GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060504	0	0.0452132530317437	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060522	0	0.151419974781032	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060596	0	0.008709838634362024	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060641	0	0.08457755803090822	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060655	0	0.655301072795682	BX005421.2	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883028]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060687	0	0.015088967748325228	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060716	0	0.10478003249541602	prkx	protein kinase X-linked [Source:ZFIN;Acc:ZDB-GENE-090313-408]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060751	0	0.10594056189767331	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060841	0	0.11231903751316377	pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060861	0	0.009065774380250602	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060978	0	0.11653708148159948	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000060980	0	0.059702465859609546	atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061039	0	0.001078619291494215	atp10a	ATPase phospholipid transporting 10A [Source:ZFIN;Acc:ZDB-GENE-101102-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061047	0	0.016435926048997702	abcg4a	ATP-binding cassette, sub-family G (WHITE), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-39]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061124	0	0.05004157502065264	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061233	0	0.0025626901497274412	abcc5	ATP-binding cassette, sub-family C (CFTR/MRP), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-17]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061294	0	0.036623154389234414	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061445	0	0.09670142660893118	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061486	0	0.07015616665684894	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061525	0	0.037918348766138726	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061635	0	0.11297706842966754	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061638	0	0.07923783296519783	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061725	0	0.07109613994558986	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061763	0	0.017580186143229846	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061789	0	0.012231310445858732	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061817	0	0.019306528437024486	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061862	0	0.0904790009996754	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061890	0	0.1256564501348109	atp13a2	ATPase cation transporting 13A2 [Source:ZFIN;Acc:ZDB-GENE-061215-126]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061968	0	0.027371263273957988	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000061994	0	0.023099320917492096	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062024	0	0.04611071946887824	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062082	0	0.157352269980698	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062139	0	0.16332794750581	eif2ak3	eukaryotic translation initiation factor 2-alpha kinase 3 [Source:ZFIN;Acc:ZDB-GENE-050414-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062206	0	0.017603357204351244	skiv2l	SKI2 homolog, superkiller viralicidic activity 2-like [Source:ZFIN;Acc:ZDB-GENE-010430-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062304	0	0.07504473818314421	pdpk1a	3-phosphoinositide dependent protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-109]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062315	0	0.0700262620461642	sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062469	0	0.030432038169257925	hipk3a	homeodomain interacting protein kinase 3a [Source:ZFIN;Acc:ZDB-GENE-061207-54]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062519	0	0.05839818559208541	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062521	0	0.017482319221838273	atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062577	0	0.02422866486368488	arhgap35a	Rho GTPase activating protein 35a [Source:ZFIN;Acc:ZDB-GENE-120516-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062606	0	0.19054014522860313	si:dkey-26i13.8	si:dkey-26i13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-134]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062795	0	0.05619867159843308	abcb7	ATP-binding cassette, sub-family B (MDR/TAP), member 7 [Source:ZFIN;Acc:ZDB-GENE-050517-10]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062806	0	0.38730615702971055	ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062865	0	0.03147893141921703	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062884	0	0.18814399153861697	map3k2	mitogen-activated protein kinase kinase kinase 2 [Source:ZFIN;Acc:ZDB-GENE-120215-96]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062954	0	0.01745560191454234	clk2a	CDC-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-298]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000062987	0	0.011635981254573357	tyw1	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:562076]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063078	0	0.06865784024415428	abcg5	ATP-binding cassette, sub-family G (WHITE), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-40]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063108	0	0.892579533168459	CABZ01059392.1	uncharacterized LOC100334305 [Source:NCBI gene;Acc:100334305]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063159	0	0.09578060020265683	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063195	0	0.03940028779812545	pxk	PX domain containing serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050208-393]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063207	0	0.1446396275044766	erbb4a	erb-b2 receptor tyrosine kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030918-4]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063295	0	0.12916958581954213	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063370	0	0.044688102931406896	sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063385	0	0.029121974565817624	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063433	0	0.04476839986911096	atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063475	0	0.0010272918021278258	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063535	0	0.02513846944705591	chd4a	chromodomain helicase DNA binding protein 4a [Source:ZFIN;Acc:ZDB-GENE-041111-187]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063544	0	8.887181071521483e-4	pip4k2ab	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha b [Source:ZFIN;Acc:ZDB-GENE-070912-272]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063570	0	0.012850778166489411	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063574	0	0.01393106000480082	mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063583	0	0.14734031964099817	map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063594	0	0.06893141120413916	hipk1a	homeodomain interacting protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081031-101]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063626	0	0.061948047231861945	ddx21	DEAD (Asp-Glu-Ala-Asp) box helicase 21 [Source:ZFIN;Acc:ZDB-GENE-031113-10]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063661	0	0.13807792927632875	nuak2	NUAK family, SNF1-like kinase, 2 [Source:ZFIN;Acc:ZDB-GENE-050208-563]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000063726	0	0.0556503045299691	cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067916	0	0.22726368674081687	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067920	0	0.06482077320659041	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067990	0	0.1766560305386363	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067995	0	0.0542269405109544	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067996	0	0.05898618545359355	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000067997	0	0.10126113033957841	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068179	0	0.13661519917421555	trib2	tribbles pseudokinase 2 [Source:ZFIN;Acc:ZDB-GENE-091207-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068231	0	0.1284345868742461	CRACR2A	calcium release activated channel regulator 2Aa [Source:NCBI gene;Acc:100330395]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068242	0	0.05934792760994867	cngb1a	cyclic nucleotide gated channel subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-050419-164]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068602	0	0.008618409981827686	dalrd3	DALR anticodon binding domain containing 3 [Source:NCBI gene;Acc:571036]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068628	0	0.07509878838786407	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068653	0	0.4006095827163846	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068657	0	0.13423847610053669	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068729	0	0.3154292884508942	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068857	0	0.05344685193385299	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068910	0	0.06292797675160254	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000068918	0	0.04310115278525387	map2k2b	mitogen-activated protein kinase kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080219-34]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069029	0	0.013202709093442405	acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069105	0	0.0474836582576905	fgfr4	fibroblast growth factor receptor 4 [Source:NCBI gene;Acc:100000160]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069175	0	0.012323945736274856	vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069383	0	0.044969575758483746	cnga4	cyclic nucleotide gated channel subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-070912-292]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069386	0	0.1407633802558988	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069420	0	0.0028704967554425594	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069496	0	0.02888837913831787	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069498	0	0.03132946991640762	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069527	0	0.03478485563796646	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069603	0	0.09990677987973809	taok1a	TAO kinase 1a [Source:ZFIN;Acc:ZDB-GENE-130103-9]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069708	0	0.06559680739690969	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069752	0	0.0991554393558086	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069928	0	0.008964843242438672	prkceb	protein kinase C, epsilon b [Source:ZFIN;Acc:ZDB-GENE-081028-47]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000069937	0	0.09349538769256016	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070043	0	0.05178409805361991	dars1	aspartyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-061110-135]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070076	0	0.06888382702113079	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070078	0	0.22136932880007165	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070187	0	0.033424192990335465	dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070317	0	0.18664113212393416	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070434	0	0.26911093349626564	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070568	0	0.04738373962856168	atad5a	ATPase family AAA domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-070912-20]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070573	0	0.06567928057409356	mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070583	0	0.007863876737442451	itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070606	0	0.036279386209423774	ikbke	inhibitor of nuclear factor kappa B kinase subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-040718-251]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070651	0	0.19291204432448394	prkcdb	protein kinase C, delta b [Source:ZFIN;Acc:ZDB-GENE-111129-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070734	0	0.14824187649187004	dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070774	0	0.6789470880507616	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070798	0	0.0042812600423145775	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070852	0	0.27626858057271797	zgc:195077	zgc:195077 [Source:ZFIN;Acc:ZDB-GENE-080724-9]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070903	0	0.053749701065178776	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070916	0	0.027035503956069764	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070950	0	0.16537528205550112	styk1a	serine/threonine/tyrosine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-060503-428]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000070958	0	0.08034190607266388	pex6	peroxisomal biogenesis factor 6 [Source:ZFIN;Acc:ZDB-GENE-081104-252]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000071021	0	0.05342208511704752	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000071059	0	0.05988924443717374	gtpbp2b	GTP binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050208-373]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000071355	0	0.6050788871060395	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000071357	0	0.01836481851922096	map4k3b	mitogen-activated protein kinase kinase kinase kinase 3b [Source:ZFIN;Acc:ZDB-GENE-090428-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000073761	0	0.1306545437461758	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000073843	0	0.01043698492932367	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000073859	0	0.13143064709060417	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000073901	0	0.256320730555566	CABZ01046997.1	NA
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074060	0	0.03814220845235546	map3k14a	mitogen-activated protein kinase kinase kinase 14a [Source:ZFIN;Acc:ZDB-GENE-120215-80]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074064	0	0.03819020584249634	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074069	0	0.24688398236793488	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074131	0	0.007328642010717733	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074163	0	0.03328743722417666	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074183	0	0.1883690642118866	si:dkey-172j4.3	si:dkey-172j4.3 [Source:ZFIN;Acc:ZDB-GENE-081104-24]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074210	0	0.2698671455390877	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074219	0	0.097368081906982	map3k22	mitogen-activated protein kinase kinase kinase 22 [Source:ZFIN;Acc:ZDB-GENE-070928-11]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074246	0	0.020562528065923544	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0032553	ribonucleotide binding	1082	66	52.76	0.0298	ENSDARG00000074254	0	0.07637815959631195	abcb6b	ATP-binding cassette, sub-family B (MDR/TAP), member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-584]
