GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000112049	0	0.11775269600966957	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000003091	1	0.2902960592479585	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000028096	1	0.28566597039871683	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000040628	1	0.2964815307852124	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000043128	1	0.35272955600037653	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000043133	1	0.571756639857091	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0070160	tight junction	38	6	1.79	0.00803	ENSDARG00000061651	1	0.3090938760684749	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000002494	0	0.018404324185605937	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000003046	0	0.046416977022827696	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000012942	0	0.0356143955381932	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000013335	0	0.18224279015380704	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000013414	0	0.0291133542389538	lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000014976	0	0.3436907149267516	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000021987	0	0.04482113354004754	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000022841	0	0.5179841588878134	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000023026	0	0.11475107871008036	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000023542	0	0.07952878257970006	cdh7a	cadherin 7a [Source:ZFIN;Acc:ZDB-GENE-061019-3]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000024141	0	0.15911739513982062	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000028222	0	0.17459490324490234	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000031049	0	0.06994994073061495	igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000032324	0	0.05334868953098059	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000038655	0	0.01907635408252505	ajap1	adherens junctions associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-353]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000043710	0	0.07196069068571777	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000045302	0	0.159242487637867	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000045331	0	2.324413338090127e-4	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000053232	0	0.029164028512734974	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000055843	0	0.04663891831107895	cdh10a	cadherin 10, type 2a (T2-cadherin) [Source:ZFIN;Acc:ZDB-GENE-060614-1]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000057867	0	0.013332505025195403	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000060745	0	0.08339138841367084	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000061371	0	0.004210299157256226	cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000062590	0	0.008056343355433229	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000063390	0	0.031182533271675607	pvrl2l	PVR cell adhesion molecule related 2 like [Source:ZFIN;Acc:ZDB-GENE-060503-249]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000069767	0	0.190697612628832	nectin1a	nectin cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-090224-1]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000070923	0	0.0726690598435438	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000075215	0	0.15288610233916974	vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000075960	0	0.0018044863665675596	cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000076416	0	0.014233130102444303	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000077842	0	0.009346832600844363	ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000077996	0	0.17378265527472944	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000079315	0	0.16917764361781748	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000079317	0	0.04602169109051578	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000086034	0	0.0041348635337465755	nectin1b	nectin cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090224-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000087403	0	0.04907469608814778	si:ch211-214p13.3	si:ch211-214p13.3 [Source:ZFIN;Acc:ZDB-GENE-060503-779]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000088590	0	0.05507918724003993	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000089871	0	0.001137282270953296	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000091090	0	0.33223158396309577	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000097726	0	0.2374953823292285	si:ch211-149e23.4	si:ch211-149e23.4 [Source:ZFIN;Acc:ZDB-GENE-131121-606]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000100287	0	0.5093866813758847	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000100456	0	0.013422663035667609	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000100973	0	0.024363713460037146	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000101858	0	0.09913764934912755	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000102441	0	0.08639558337763488	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000102750	0	0.13666672324380158	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000102769	0	0.03965557272458117	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000103962	0	0.014015254792316875	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000107053	0	0.18200075454327552	CR848788.2	NA
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000110804	0	0.22344076054534284	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000110973	0	0.04480521093085062	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000113614	0	0.2084987621026474	CABZ01092072.2	NA
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000003632	1	0.7473025166149123	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000017901	1	0.21916824128844628	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000044968	1	0.2286266873302252	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000071113	1	0.7767528336361816	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005912	adherens junction	63	8	2.97	0.00896	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000000606	0	0.044686220968764	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000001721	0	0.0089102547621437	oc90	otoconin 90 [Source:ZFIN;Acc:ZDB-GENE-070912-300]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000001818	0	0.2621408310001983	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000002483	0	0.011754320203811513	wnt7ab	wingless-type MMTV integration site family, member 7Ab [Source:ZFIN;Acc:ZDB-GENE-100922-44]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000002600	0	0.05953927109030194	pcsk1	proprotein convertase subtilisin/kexin type 1 [Source:ZFIN;Acc:ZDB-GENE-071009-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000002732	0	0.02614330466387518	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000002760	0	0.12197235909013826	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000003395	0	0.03641722109872809	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000003399	0	0.00781990240857905	fgf8a	fibroblast growth factor 8a [Source:NCBI gene;Acc:30538]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000003523	0	0.8712359884425213	itln3	intelectin 3 [Source:ZFIN;Acc:ZDB-GENE-090527-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000003533	0	0.021838895558411446	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004015	0	0.022469230768396905	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004246	0	0.05006207986332433	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004296	0	0.07343239181534833	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000004757	0	0.020320667875017323	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000005332	0	0.17499715935509505	lipib	lipase, member Ib [Source:ZFIN;Acc:ZDB-GENE-091118-47]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000005616	0	0.3995952337038932	bfb	complement component bfb [Source:ZFIN;Acc:ZDB-GENE-990415-34]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000005783	0	0.05286154499372648	ncanb	neurocan b [Source:ZFIN;Acc:ZDB-GENE-050208-586]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000007356	0	0.03215918355798708	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000007534	0	0.9284373445933098	itln1	intelectin 1 [Source:ZFIN;Acc:ZDB-GENE-060929-564]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000008238	0	0.07647345913993994	manba	mannosidase, beta A, lysosomal [Source:ZFIN;Acc:ZDB-GENE-040426-721]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000008969	0	0.0792840361585974	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000009351	0	0.10063542688215452	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000009471	0	0.38530687577807443	nid2b	nidogen 2b (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-040724-143]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000009612	0	0.029811790318968176	chia.3	chitinase, acidic.3 [Source:ZFIN;Acc:ZDB-GENE-040426-2891]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000009949	0	0.05066614860831413	fndc4b	fibronectin type III domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-120711-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000010097	0	0.13810355693491635	f9a	coagulation factor IXa [Source:ZFIN;Acc:ZDB-GENE-030714-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000010294	0	0.16300354080599205	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000010556	0	0.040000002818935225	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000010700	0	0.07476470303538081	il17d	interleukin 17d [Source:ZFIN;Acc:ZDB-GENE-061031-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000011257	0	7.21223370043066e-4	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000011463	0	0.2568122359657431	CABZ01044048.1	coagulation factor IX-like [Source:NCBI gene;Acc:100004411]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000011769	0	0.02161926254371639	cpm	carboxypeptidase M [Source:ZFIN;Acc:ZDB-GENE-041210-191]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012076	0	0.04092267742621321	apoa1a	apolipoprotein A-Ia [Source:NCBI gene;Acc:30355]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012395	0	0.32078673784454514	mmp13a	matrix metallopeptidase 13a [Source:ZFIN;Acc:ZDB-GENE-031202-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012896	0	0.027985671373667004	anos1a	anosmin 1a [Source:ZFIN;Acc:ZDB-GENE-000201-9]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012945	0	0.36068969492710923	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000012987	0	0.02253805172610029	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013072	0	0.05219763904504712	mmp15b	matrix metallopeptidase 15b [Source:ZFIN;Acc:ZDB-GENE-070817-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013293	0	0.1178860927823903	crispld1b	cysteine-rich secretory protein LCCL domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1204]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013838	0	0.027801595525142532	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013892	0	0.13672803603188863	sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000013968	0	0.02046930566011243	psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000014103	0	0.1465217147852525	dkk1a	dickkopf WNT signaling pathway inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-090313-406]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000014973	0	0.028709486960154303	ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000015263	0	0.0024717995954670457	adma	adrenomedullin a [Source:ZFIN;Acc:ZDB-GENE-120221-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000015623	0	0.13283053668248812	ada2b	adenosine deaminase 2b [Source:ZFIN;Acc:ZDB-GENE-041210-77]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016056	0	0.02102946951761827	mhc1laa	major histocompatibility complex class I LAA [Source:ZFIN;Acc:ZDB-GENE-050417-464]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016153	0	0.07012516687658447	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016227	0	0.19105815677330196	mhc1lba	major histocompatibility complex class I LBA [Source:ZFIN;Acc:ZDB-GENE-140820-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016412	0	0.10465808276409698	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016771	0	0.012478658320305314	tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000016918	0	0.04351650306097895	ace2	angiotensin I converting enzyme 2 [Source:ZFIN;Acc:ZDB-GENE-041114-6]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000017251	0	0.26686867691388533	smtlb	somatolactin beta [Source:ZFIN;Acc:ZDB-GENE-060123-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000017314	0	0.14576509602113846	cela1.6	chymotrypsin like elastase family member 1, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-040808-55]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000017337	0	0.05793483853646721	C11H6orf120	zgc:77929 [Source:NCBI gene;Acc:402944]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000017542	0	0.007057494820773052	fgf1a	fibroblast growth factor 1a [Source:NCBI gene;Acc:393733]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000018270	0	0.07598475919935618	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000018643	0	0.2650268998474949	igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000018744	0	0.264830333817338	prl2	prolactin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-160]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000018896	0	0.10820390200039556	mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000019367	0	0.040968132591134424	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000019521	0	0.2845437444692805	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000019772	0	0.4319035438570571	si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000019782	0	0.22170702458167726	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000019861	0	0.2390145945756277	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000020265	0	0.27105857495204766	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000020292	0	0.007985570184619387	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000020741	0	0.11654076412187953	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000021004	0	0.1304171498593006	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000021208	0	0.029376599544217775	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000021339	0	0.08789779748252138	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000022372	0	0.0070296895247815815	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000022858	0	0.08632880507533865	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000023062	0	0.11746899135031501	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000023203	0	0.6455995103575823	mhc1lda	major histocompatibility complex class I LDA [Source:ZFIN;Acc:ZDB-GENE-140820-5]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000024189	0	0.014623653300173569	pnocb	prepronociceptin b [Source:ZFIN;Acc:ZDB-GENE-040114-1]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000024537	0	0.13833385459971867	emilin1a	elastin microfibril interfacer 1a [Source:ZFIN;Acc:ZDB-GENE-041001-191]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000024829	0	4.1203556567907253e-4	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0005576	extracellular region	563	38	26.52	0.01428	ENSDARG00000025081	0	0.01048353795290516	grnb	granulin b [Source:ZFIN;Acc:ZDB-GENE-030131-7393]
