GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055172	0	0.007199957915323912	si:ch211-256m1.8	si:ch211-256m1.8 [Source:ZFIN;Acc:ZDB-GENE-131127-417]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055278	0	0.17289569005938132	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055339	0	0.049724981205423166	si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055416	0	3.2733217165264674e-4	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055524	0	0.19117156162598709	rnf7	ring finger protein 7 [Source:ZFIN;Acc:ZDB-GENE-050220-12]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055536	0	0.10548255289341871	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055543	0	0.0015821200652481814	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055550	0	0.8308632048998732	casp21	caspase 21, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-190425-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055715	0	0.29800598488539615	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055786	0	0.025727245197587678	prss23	serine protease 23 [Source:ZFIN;Acc:ZDB-GENE-030131-9149]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000055966	0	0.018839700637173894	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056005	0	0.0353372946301102	dnajc18	DnaJ (Hsp40) homolog, subfamily C, member 18 [Source:ZFIN;Acc:ZDB-GENE-030131-8019]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056480	0	0.06015825168627265	cpvl	carboxypeptidase vitellogenic like [Source:ZFIN;Acc:ZDB-GENE-031219-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056515	0	0.14474246109227612	spsb1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6122]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056741	0	0.10623942144418864	senp3b	SUMO specific peptidase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6714]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056744	0	0.6554629304270986	ela2	elastase 2 [Source:ZFIN;Acc:ZDB-GENE-041117-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056765	0	0.588104257875147	ela2l	elastase 2 like [Source:ZFIN;Acc:ZDB-GENE-040511-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056795	0	0.336269836123997	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056840	0	0.15618442301998364	otud5b	OTU deubiquitinase 5b [Source:ZFIN;Acc:ZDB-GENE-040801-50]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000056917	0	1.2534260368924093	si:rp71-45g20.4	si:rp71-45g20.4 [Source:ZFIN;Acc:ZDB-GENE-070912-709]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057021	0	0.23771271505031932	vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057064	0	0.15135982131385994	enpep	glutamyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-050309-218]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057101	0	0.1191773386134813	rnf180	ring finger protein 180 [Source:ZFIN;Acc:ZDB-GENE-040426-1620]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057138	0	0.034552850003671455	zgc:174164	zgc:174164 [Source:ZFIN;Acc:ZDB-GENE-030131-4971]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057263	0	0.15183662050331617	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057577	0	0.16608836227423274	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057626	0	0.18802936981715665	josd2	Josephin domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-850]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057644	0	0.06920039609419859	adam8b	ADAM metallopeptidase domain 8b [Source:ZFIN;Acc:ZDB-GENE-070808-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057698	0	0.11650564497293507	ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057884	0	0.39257529043073724	zgc:114174	zgc:114174 [Source:ZFIN;Acc:ZDB-GENE-050626-103]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000057899	0	0.22279334381692303	zgc:114081	zgc:114081 [Source:ZFIN;Acc:ZDB-GENE-050913-78]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000058252	0	0.007620665702176997	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000058325	0	0.3939655629303225	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000058693	0	0.008573523005569982	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000058746	0	0.046026010782900195	ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000058829	0	1.7186902319809787	zgc:171424	zgc:171424 [Source:ZFIN;Acc:ZDB-GENE-080204-26]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000059006	0	0.06159722539021087	otud5a	OTU deubiquitinase 5a [Source:NCBI gene;Acc:555459]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000059026	0	0.3036594832361837	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000059029	0	0.010709260592667547	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000059298	0	0.22059492550846094	spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000060238	0	0.10095341192739943	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000060442	0	0.013646286105951795	tmem259	transmembrane protein 259 [Source:ZFIN;Acc:ZDB-GENE-080225-14]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061138	0	0.015597942564663587	senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061161	0	0.6849043324831524	ube2j2	ubiquitin-conjugating enzyme E2, J2 (UBC6 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-28]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061173	0	0.18441795408711636	st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061222	0	0.07388555952301736	uba7	ubiquitin-like modifier activating enzyme 7 [Source:ZFIN;Acc:ZDB-GENE-121120-4]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061226	0	0.04139509322109441	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061351	0	0.11059509195557353	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061383	0	0.148485115387798	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061417	0	0.48378425619935844	nub1	negative regulator of ubiquitin-like proteins 1 [Source:ZFIN;Acc:ZDB-GENE-080212-11]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061737	0	0.13533393516103495	ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061850	0	0.275610124557469	si:dkey-19b23.13	si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000061936	0	0.10693878304499572	fbxo10	F-box protein 10 [Source:ZFIN;Acc:ZDB-GENE-090313-270]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062052	0	0.14636047863374818	casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062272	0	0.052731607272948594	afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062293	0	0.1459706015097633	qpctlb	glutaminyl-peptide cyclotransferase-like b [Source:ZFIN;Acc:ZDB-GENE-091118-40]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062372	0	0.06866170913531269	nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062707	0	0.1024070310826417	plat	plasminogen activator, tissue [Source:ZFIN;Acc:ZDB-GENE-081104-181]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000062909	0	0.17834169686239734	furina	furin (paired basic amino acid cleaving enzyme) a [Source:ZFIN;Acc:ZDB-GENE-040901-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000063095	0	0.009590925361993139	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000063100	0	0.029397302440801455	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068140	0	0.008706080471809475	si:dkey-24l11.2	si:dkey-24l11.2 [Source:ZFIN;Acc:ZDB-GENE-050419-208]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068152	0	0.09570009660830268	malt3	MALT paracaspase 3 [Source:ZFIN;Acc:ZDB-GENE-050419-182]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068181	0	0.20993373914043229	dpep1	dipeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-388]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068303	0	0.945256879526847	zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068431	0	0.2453899279200862	si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068461	0	0.07097582465030133	aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000068680	0	0.6752741713152149	ctrl	chymotrypsin-like [Source:ZFIN;Acc:ZDB-GENE-040912-147]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069048	0	0.11472770453187302	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069192	0	0.3942506299013858	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069216	0	1.148758332406356	c6ast1	six-cysteine containing astacin protease 1 [Source:ZFIN;Acc:ZDB-GENE-070621-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069261	0	0.19439782064785593	metap2a	methionyl aminopeptidase 2a [Source:ZFIN;Acc:ZDB-GENE-061013-5]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069283	0	0.10602413460002401	ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069290	0	0.30014667184037047	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069328	0	0.06803993416696816	si:dkey-12e7.1	si:dkey-12e7.1 [Source:ZFIN;Acc:ZDB-GENE-050419-173]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069527	0	0.09778361134144323	ube2g1b	ubiquitin-conjugating enzyme E2G 1b (UBC7 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2939]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069583	0	0.1624416954969204	zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069708	0	0.19342635573999528	cdc34a	cell division cycle 34 homolog (S. cerevisiae) a [Source:ZFIN;Acc:ZDB-GENE-040426-713]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069833	0	0.016144655880037363	rhbdl2	rhomboid, veinlet-like 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-732]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069968	0	0.18930365109858371	pcsk7	proprotein convertase subtilisin/kexin type 7 [Source:ZFIN;Acc:ZDB-GENE-030131-7293]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000069996	0	0.14957436343081537	dnajb14	DnaJ heat shock protein family (Hsp40) member B14 [Source:ZFIN;Acc:ZDB-GENE-061110-138]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070011	0	0.30975221774840495	hce2l2	high choriolytic enzyme 2-like 2 [Source:ZFIN;Acc:ZDB-GENE-070912-146]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070057	0	0.5404065442488429	si:dkey-69o16.5	si:dkey-69o16.5 [Source:ZFIN;Acc:ZDB-GENE-081104-432]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070272	0	0.6483671033114856	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070396	0	0.6674899813350273	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070674	0	0.0606154735404998	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000070710	0	1.306848388076428	prss60.3	serine protease 60.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7092]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000071025	0	0.2729520784206137	dytn	dystrotelin [Source:NCBI gene;Acc:563097]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000071386	0	1.1034964426832083	si:dkey-21e2.3	si:dkey-21e2.3 [Source:ZFIN;Acc:ZDB-GENE-050208-618]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000071389	0	0.007376528656916287	si:dkey-78l4.6	si:dkey-78l4.6 [Source:ZFIN;Acc:ZDB-GENE-060503-83]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000071548	0	0.017895324670252673	josd1	Josephin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060929-260]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000071691	0	0.13392724078793367	uqcrc2b	ubiquinol-cytochrome c reductase core protein 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1269]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000073716	0	0.05614886589556082	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000073720	0	0.10849019575501939	RNF180	si:dkey-250l23.4 [Source:ZFIN;Acc:ZDB-GENE-081104-393]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000073742	0	0.6630759528741947	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074033	0	0.2217707557454174	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074129	0	0.012040808107469781	edem3	ER degradation enhancer, mannosidase alpha-like 3 [Source:ZFIN;Acc:ZDB-GENE-070801-5]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074170	0	0.03334733780124812	fbxo4	F-box protein 4 [Source:ZFIN;Acc:ZDB-GENE-081104-415]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074367	0	0.0900800428613524	usp12b	ubiquitin specific peptidase 12b [Source:ZFIN;Acc:ZDB-GENE-100209-4]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074656	0	0.6184760254057934	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000074895	0	0.15344541720026647	tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075192	0	0.04239291624373027	yme1l1a	YME1-like 1a [Source:ZFIN;Acc:ZDB-GENE-091113-41]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075261	0	0.2713766389830856	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075354	0	0.09110634649589198	espl1	extra spindle pole bodies like 1, separase [Source:ZFIN;Acc:ZDB-GENE-030131-5188]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075445	0	0.10268782263755975	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075521	0	0.21975455976877067	cpz	carboxypeptidase Z [Source:ZFIN;Acc:ZDB-GENE-090313-267]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075555	0	0.1055189902586821	adamts17	ADAM metallopeptidase with thrombospondin type 1 motif, 17 [Source:ZFIN;Acc:ZDB-GENE-121030-7]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075621	0	0.14752937514010578	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075798	0	0.0967215641721426	usp38	ubiquitin specific peptidase 38 [Source:ZFIN;Acc:ZDB-GENE-101007-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075827	0	0.3205306487098931	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075930	0	0.12622932918218044	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000075954	0	0.07066329163240442	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076020	0	0.0013709317111956112	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076074	0	0.07620686878167678	dda1	DET1 and DDB1 associated 1 [Source:NCBI gene;Acc:796589]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076170	0	0.0485679311762473	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076270	0	0.06443464266881847	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076448	0	0.021024646396549405	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076592	0	0.17152011344096724	man1b1b	mannosidase, alpha, class 1B, member 1b [Source:ZFIN;Acc:ZDB-GENE-070705-482]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076602	0	0.25407273257819823	prss16	serine protease 16 [Source:ZFIN;Acc:ZDB-GENE-070112-732]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076713	0	0.8026044177037225	ENSDARG00000076713	si:dkey-265c15.6 [Source:ZFIN;Acc:ZDB-GENE-081028-25]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000076950	0	0.5552776349716592	kel	Kell metallo-endopeptidase (Kell blood group) [Source:ZFIN;Acc:ZDB-GENE-110411-118]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077058	0	2.0855086960069023	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077217	0	0.006775288242332948	zgc:162184	zgc:162184 [Source:ZFIN;Acc:ZDB-GENE-070424-83]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077290	0	0.2512765730765054	mmp25a	matrix metallopeptidase 25a [Source:ZFIN;Acc:ZDB-GENE-070820-22]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077471	0	0.09345689147618326	hmces	5-hydroxymethylcytosine binding, ES cell specific [Source:ZFIN;Acc:ZDB-GENE-070620-10]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077533	0	0.069795086902637	eif3f	eukaryotic translation initiation factor 3, subunit F [Source:ZFIN;Acc:ZDB-GENE-100215-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077573	0	0.19956963464052047	tmprss13b	transmembrane serine protease 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077664	0	0.06056161948648536	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077688	0	0.027791356748863953	cpo	carboxypeptidase O [Source:NCBI gene;Acc:100005630]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077696	0	0.20744020100248858	si:dkey-30h22.11	si:dkey-30h22.11 [Source:ZFIN;Acc:ZDB-GENE-110411-104]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077737	0	0.009705244869158084	spsb3a	splA/ryanodine receptor domain and SOCS box containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4182]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077768	0	0.4028537430999603	malt1	MALT paracaspase 1 [Source:ZFIN;Acc:ZDB-GENE-070705-156]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077815	0	0.11876864854649853	cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077955	0	0.04236679558653214	rnf6	ring finger protein (C3H2C3 type) 6 [Source:ZFIN;Acc:ZDB-GENE-100209-1]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000077960	0	0.14713435127256588	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000078183	0	1.4813162268258846	zgc:165453	zgc:165453 [Source:ZFIN;Acc:ZDB-GENE-070720-13]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000078195	0	0.27093190350476887	fhit	fragile histidine triad diadenosine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-040426-1703]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000078451	0	0.9560620859714206	gzm3	granzyme 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070912-132]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000078468	0	0.11472167563022428	fap	fibroblast activation protein, alpha [Source:ZFIN;Acc:ZDB-GENE-081104-439]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079198	0	0.09241232980568247	usp13	ubiquitin specific peptidase 13 [Source:NCBI gene;Acc:558011]
GO:0006508	proteolysis	618	12	5.25	0.0250	ENSDARG00000079216	0	0.09229832727549155	dpep2	dipeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-120419-2]
