GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000061789	0	0.02539886657637678	gnl1	guanine nucleotide binding protein-like 1 [Source:ZFIN;Acc:ZDB-GENE-060323-1]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000062820	0	1.618009074741472	irgf3	immunity-related GTPase family, f3 [Source:ZFIN;Acc:ZDB-GENE-051212-6]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000062865	0	0.08712773247705406	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000063108	0	0.8993748278037053	CABZ01059392.1	uncharacterized LOC100334305 [Source:NCBI gene;Acc:100334305]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000068628	0	0.07950957902688001	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000068653	0	0.5916990808511794	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000068657	0	0.07318653704785673	irgq2	immunity-related GTPase family, q2 [Source:ZFIN;Acc:ZDB-GENE-051212-7]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069150	0	0.18058586693184725	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069386	0	0.04257009514777015	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069496	0	0.18251405476078233	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069707	0	2.160187305592023	si:ch211-113e8.5	si:ch211-113e8.5 [Source:ZFIN;Acc:ZDB-GENE-090312-189]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069829	0	0.0778935693821856	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069937	0	0.04680679428787946	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000069951	0	0.031508735207131634	eef1a1l2	eukaryotic translation elongation factor 1 alpha 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-050706-188]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070121	0	0.03403301189743683	rhoh	ras homolog family member H [Source:ZFIN;Acc:ZDB-GENE-060228-7]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070155	0	0.16932749611570028	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070317	0	0.5655590780002673	irge4	immunity-related GTPase family, e4 [Source:ZFIN;Acc:ZDB-GENE-051212-2]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070318	0	0.06396239339890943	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070472	0	0.11085473773347108	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070539	0	0.018907774159333722	arf3a	ADP-ribosylation factor 3a [Source:ZFIN;Acc:ZDB-GENE-040801-176]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070705	0	0.6034114441966676	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070774	0	0.32014810705198116	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000071355	0	0.19539335874083213	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000071409	0	0.033047785232214875	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000071881	0	0.0910888496467998	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000073876	0	0.9491393499403499	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074069	0	1.0369095881191368	zgc:171452	zgc:171452 [Source:ZFIN;Acc:ZDB-GENE-071004-84]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074163	0	0.07252042213595411	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074246	0	0.03143760113864912	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074289	0	0.11917729867246458	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074607	0	0.17280434024122476	unm_sa1506	un-named sa1506 [Source:ZFIN;Acc:ZDB-GENE-120727-17]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000074719	0	0.04181072130678326	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000075173	0	0.22096614440160367	si:ch1073-322p19.1	si:ch1073-322p19.1 [Source:ZFIN;Acc:ZDB-GENE-091204-224]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000075850	0	0.05246281021277604	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076040	0	0.06927494001939347	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076158	0	0.33072540754124163	zgc:165583	zgc:165583 [Source:ZFIN;Acc:ZDB-GENE-070615-30]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076257	0	0.021735296069163027	si:ch211-285c6.1	si:ch211-285c6.1 [Source:ZFIN;Acc:ZDB-GENE-041001-89]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076269	0	1.3241625933106305	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076727	0	0.48720994056633066	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000077653	0	0.017732083503709344	rabl6b	RAB, member RAS oncogene family-like 6b [Source:ZFIN;Acc:ZDB-GENE-081104-97]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000078093	0	1.5676053109843682	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000078479	0	0.009958727452921019	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000078686	0	0.07358363520606366	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000078731	0	1.339129219627667	si:dkey-85k7.12	si:dkey-85k7.12 [Source:ZFIN;Acc:ZDB-GENE-130530-855]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000078832	0	0.3981621637251041	si:dkey-73p2.3	si:dkey-73p2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-12]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000079219	0	0.06940253770544323	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000079245	0	0.538740367114258	si:dkey-73p2.2	si:dkey-73p2.2 [Source:ZFIN;Acc:ZDB-GENE-131119-50]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000079269	0	0.5926368410761675	CR589947.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000079672	0	0.03038926372120364	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000086228	0	0.14599278567640836	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087243	0	0.013238942526532191	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087289	0	0.5484757919844473	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087346	0	0.11548899889783922	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087375	0	0.8061360772285774	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087647	0	0.08609453389652712	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087762	0	0.15871116063366852	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000087869	0	0.14567834428878718	si:ch211-11k18.4	si:ch211-11k18.4 [Source:ZFIN;Acc:ZDB-GENE-070912-22]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000089602	0	0.5956210878090524	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000090036	0	0.09258820610358573	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000090062	0	0.02516609649037897	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000090099	0	0.8057903270815794	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000090213	0	0.04283302023583123	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000090548	0	0.06880297704248603	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000092823	0	0.3240653143660152	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000092883	0	0.37724114061203956	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000093082	0	1.886024064137871	LO018605.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000093230	0	0.7226308607279929	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000093476	0	0.1946724751600705	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000093487	0	0.5268232427257756	BX004785.2	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000094466	0	0.033329071071740206	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000094489	0	0.1803749339189003	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000094673	0	0.1965521288200839	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000094747	0	0.8594384842311141	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000094984	0	0.08101513736530574	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000095065	0	0.6114322959361067	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000095410	0	2.1045718359636183	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000095739	0	0.23807229934959212	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098344	0	0.18460096695117872	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098347	0	0.3113261130368637	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098367	0	0.06930313113010046	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098497	0	0.0898093099557014	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098627	0	0.1023551220723525	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000098853	0	0.1329948806173872	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099026	0	0.23063420381757757	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099101	0	0.4104267312212599	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099205	0	0.08856394624516727	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099236	0	0.10992673008344052	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099238	0	0.10283073809100109	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099279	0	0.10179634568194343	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099517	0	0.094179014782554707	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099527	0	0.15490228227136787	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099678	0	0.891652442223353	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099779	0	0.1608004428771598	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099864	0	0.5175388860545352	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000099918	0	0.19109846353503118	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000100199	0	0.42556064316031456	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000100339	0	0.7301978772011325	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000100370	0	1.2029090837443208	CT955963.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000100371	0	0.007160812259736837	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000100752	0	0.003837040253165335	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000101170	0	0.27459602695328583	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000101534	0	0.24890623417307206	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000101626	0	0.086197575700048	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000101680	0	0.09470969251571389	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000101906	0	0.08153078376392041	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000102281	0	1.1800344862228764	CR391937.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000102364	0	0.16646146334582454	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000102683	0	0.8944111737524046	CR626941.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103032	0	0.18203405303306133	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103127	0	0.204025125537293	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103594	0	0.012772795517433322	npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103714	0	0.04777448769639845	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103858	0	0.033461843214021715	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103883	0	0.6272338939872781	si:ch1073-181h11.2	si:ch1073-181h11.2 [Source:ZFIN;Acc:ZDB-GENE-081031-58]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103900	0	0.0162109217218106	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000103935	0	0.08708587936330975	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104149	0	0.07075727057114961	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104173	0	0.0055873075183669255	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104284	0	0.7086906015209249	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104436	0	0.6354827678298034	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104643	0	0.1393171317294389	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000104801	0	0.0015401121329416774	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000105145	0	0.6912529427347104	si:ch211-282j17.12	si:ch211-282j17.12 [Source:ZFIN;Acc:ZDB-GENE-160113-5]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000105254	0	0.1100096554675905	CABZ01102115.2	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000105367	0	2.147758484508681	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000107486	0	0.8180581826896852	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000109240	0	0.9552959654517589	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000110879	0	0.5142122459056552	BX908804.2	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000111106	0	0.024056974232811997	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000111833	0	1.708791181034501	CABZ01046996.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000112675	0	0.4070861015589115	CABZ01068208.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000112889	0	0.21490053939093917	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000112959	0	0.20078961774700538	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000113899	0	0.17479507567995908	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000115941	0	1.6607111282788163	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000116058	0	0.07525002946328883	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000116928	0	0.39570184087994	CABZ01059408.1	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000117000	0	0.4077395584671657	AL929536.6	NA
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000117130	0	0.0685252448177627	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000117179	0	0.14268959268742745	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000018328	1	0.26382554406065317	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000021309	1	0.25700061481851477	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000026049	1	5.891188049125388	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000036767	1	2.8407482229755017	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000053761	1	1.2602539578740761	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000054160	1	2.991329770016525	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000070434	1	0.5053834167042476	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0005525	GTP binding	316	8	2.78	0.0064	ENSDARG00000076146	1	1.1485686895158909	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0048020	CCR chemokine receptor binding	15	2	0.13	0.0075	ENSDARG00000041835	0	0.40769320689781785	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
