GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000089162	0		afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000091138	0		actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000098695	0		vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099197	0		actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099352	0		si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099870	0		tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099959	0		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000100805	0		si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000110596	0		CABZ01079179.1	
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000114818	0		CU633479.5	
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000114870	0		CABZ01078594.1	
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000009693	1		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000041363	1		dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000059773	1		SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	205	6	1.69	0.0066	ENSDARG00000071113	1		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000114870	0		CABZ01078594.1	
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0001725	stress fiber	20	2	0.17	0.0116	ENSDARG00000071113	1		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000114870	0		CABZ01078594.1	
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0097517	contractile actin filament bundle	20	2	0.17	0.0116	ENSDARG00000071113	1		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000114870	0		CABZ01078594.1	
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0042641	actomyosin	21	2	0.17	0.0127	ENSDARG00000071113	1		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000009689	0		daam1b	dishevelled associated activator of morphogenesis 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4212]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000011023	0		pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000019845	0		pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000075540	0		FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000075733	0		zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000114870	0		CABZ01078594.1	
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0032432	actin filament bundle	21	2	0.17	0.0127	ENSDARG00000071113	1		xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000070522	0		cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0005891	voltage-gated calcium channel complex	26	2	0.21	0.0192	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
