GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000060200	0		CU019662.1	regulator of G protein signaling 14b [Source:NCBI gene;Acc:100003648]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000060783	0		acap2	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-050208-640]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061798	0		arhgap27l	Rho GTPase activating protein 27, like [Source:ZFIN;Acc:ZDB-GENE-120406-11]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061915	0		git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062049	0		arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062123	0		agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062221	0		arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062263	0		arhgap17b	Rho GTPase activating protein 17b [Source:ZFIN;Acc:ZDB-GENE-080220-26]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000063371	0		rasa3	RAS p21 protein activator 3 [Source:ZFIN;Acc:ZDB-GENE-090313-21]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000063713	0		syngap1a	synaptic Ras GTPase activating protein 1a [Source:ZFIN;Acc:ZDB-GENE-060503-370]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000067601	0		arfgap2	ADP-ribosylation factor GTPase activating protein 2 [Source:ZFIN;Acc:ZDB-GENE-051120-177]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000069334	0		zgc:114045	zgc:114045 [Source:ZFIN;Acc:ZDB-GENE-050913-119]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000069339	0		tbc1d24	TBC1 domain family, member 24 [Source:ZFIN;Acc:ZDB-GENE-050809-65]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000069484	0		dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000070047	0		rgs4	regulator of G protein signaling 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9839]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000070565	0		adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000073741	0		RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000073771	0		tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000074184	0		arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000074222	0		rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000074589	0		rin2	Ras and Rab interactor 2 [Source:ZFIN;Acc:ZDB-GENE-090312-194]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000074742	0		elmod3	ELMO/CED-12 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-091204-471]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075110	0		dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075156	0		tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075334	0		arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075673	0		arhgap21b	Rho GTPase activating protein 21b [Source:ZFIN;Acc:ZDB-GENE-030131-4944]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000075990	0		acap3a	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1711]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000076801	0		arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000077864	0		rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000078105	0		depdc5	DEP domain containing 5, GATOR1 subcomplex subunit [Source:ZFIN;Acc:ZDB-GENE-091204-356]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000078145	0		si:ch211-218g4.2	si:ch211-218g4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-60]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000078326	0		arhgap10	Rho GTPase activating protein 10 [Source:ZFIN;Acc:ZDB-GENE-060512-221]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000079286	0		bcr	BCR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-040724-43]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000079542	0		stard13a	StAR-related lipid transfer (START) domain containing 13a [Source:ZFIN;Acc:ZDB-GENE-091116-18]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000087492	0		FO704810.1	arf-GAP with Rho-GAP domain, ANK repeat and PH domain-containing protein 1-like [Source:NCBI gene;Acc:100005008]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000088899	0		ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000091573	0		si:ch1073-90m23.1	si:ch1073-90m23.1 [Source:ZFIN;Acc:ZDB-GENE-141212-231]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000092455	0		si:ch211-246e12.3	si:ch211-246e12.3 [Source:ZFIN;Acc:ZDB-GENE-091204-288]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000093708	0		arhgap20b	Rho GTPase activating protein 20b [Source:ZFIN;Acc:ZDB-GENE-060526-383]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000097583	0		arfgap3	ADP-ribosylation factor GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000098079	0		rab3gap1	RAB3 GTPase activating protein subunit 1 [Source:NCBI gene;Acc:777744]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000098967	0		rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000099240	0		acap3b	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3b [Source:ZFIN;Acc:ZDB-GENE-070209-274]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000099874	0		agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000101616	0		arfgap1	ADP-ribosylation factor GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-130]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000102059	0		si:ch211-117l17.6	si:ch211-117l17.6 [Source:ZFIN;Acc:ZDB-GENE-110914-213]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000102070	0		tbc1d10aa	TBC1 domain family, member 10Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4497]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000102424	0		ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000102924	0		zgc:112334	zgc:112334 [Source:ZFIN;Acc:ZDB-GENE-050809-120]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000104255	0		arhgap27	Rho GTPase activating protein 27 [Source:ZFIN;Acc:ZDB-GENE-030131-3922]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000009693	1		llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000011845	1		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000056080	1		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000060631	1		GARNL3	si:ch211-182d3.1 [Source:NCBI gene;Acc:560594]
GO:0005096	GTPase activator activity	145	5	1.27	0.00864	ENSDARG00000077666	1		evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000097110	0		si:dkey-56f14.4	si:dkey-56f14.4 [Source:ZFIN;Acc:ZDB-GENE-131121-272]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000099117	0		si:dkey-33i11.4	si:dkey-33i11.4 [Source:NCBI gene;Acc:569335]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000105631	0		CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000099014	1		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0099106	ion channel regulator activity	21	2	0.18	0.01421	ENSDARG00000103639	1		si:dkey-36i7.3	si:dkey-36i7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-316]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000020450	0		cacng8a	calcium channel, voltage-dependent, gamma subunit 8a [Source:ZFIN;Acc:ZDB-GENE-050417-239]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000020544	0		rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000036457	0		cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000039240	0		cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000052011	0		rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000060222	0		scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000063370	0		sgk2a	serum/glucocorticoid regulated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9632]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000070624	0		cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000086265	0		bsnd	barttin CLCNK-type chloride channel accessory beta subunit [Source:ZFIN;Acc:ZDB-GENE-070705-548]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000097110	0		si:dkey-56f14.4	si:dkey-56f14.4 [Source:ZFIN;Acc:ZDB-GENE-131121-272]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000099117	0		si:dkey-33i11.4	si:dkey-33i11.4 [Source:NCBI gene;Acc:569335]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000101713	0		scn2b	sodium channel, voltage-gated, type II, beta [Source:ZFIN;Acc:ZDB-GENE-070920-1]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000105631	0		CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000099014	1		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0016247	channel regulator activity	29	2	0.25	0.02627	ENSDARG00000103639	1		si:dkey-36i7.3	si:dkey-36i7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-316]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000010331	0		radx	RPA1 related single stranded DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-081104-212]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000023678	0		ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000027938	0		rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000031680	0		ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000037532	0		mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000039754	0		xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000043720	0		cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0003697	single-stranded DNA binding	36	2	0.31	0.03920	ENSDARG00000045815	0		mcm10	minichromosome maintenance 10 replication initiation factor [Source:NCBI gene;Acc:553396]
