GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000095739	0	0.3646164590065392	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000098344	0	0.14168167260464312	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000098497	0	0.12370469933995186	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000098627	0	0.05550710605349844	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000098853	0	0.052393790662666	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099026	0	0.24170423448669498	si:dkey-185m8.2	si:dkey-185m8.2 [Source:ZFIN;Acc:ZDB-GENE-160114-60]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099049	0	0.30841906828767673	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099205	0	0.247748620218749	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099236	0	0.010743889400355505	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099238	0	0.03807659565526834	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099517	0	0.12196090668320914	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099527	0	0.13100430060879775	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099678	0	0.8355967477141153	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099779	0	0.17365832002173492	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099844	0	0.02617861128489971	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099864	0	0.6214582529954688	si:ch73-170d6.2	si:ch73-170d6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7225]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000099874	0	0.09647913289878744	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000100145	0	0.14617885737742686	CABZ01092282.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000100199	0	0.308609744466617	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000100339	0	0.1233483158559979	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000100370	0	2.454817042439132	CT955963.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000100752	0	0.023425094146819883	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000101170	0	0.3754649332897701	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000101189	0	1.225580191128144	CR589947.2	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000101534	0	0.2926241193896604	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000101671	0	0.0512471051689793	zgc:158417	zgc:158417 [Source:ZFIN;Acc:ZDB-GENE-061201-36]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000102078	0	3.5083799927530096e-4	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000102797	0	0.023539451725139833	CABZ01075509.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000102889	0	0.017819706121843783	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000103032	0	0.244402229006623	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000103127	0	0.2564496497886158	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000103858	0	0.3169948320982366	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000103900	0	0.07582794170472926	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000104259	0	0.08261074715823263	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000104436	0	0.727834580058735	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000104643	0	0.13887629150796035	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000105254	0	0.1667184932574609	CABZ01102115.2	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000105271	0	0.0834085940577478	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000105614	0	0.09585568213661953	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000106579	0	0.0032043624884902453	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000107486	0	1.0493137312315324	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000109240	0	0.5472188158560444	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000109996	0	0.3195331213230349	CABZ01101996.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000110173	0	0.377380769620468	BX323861.3	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000110616	0	1.4698752702714282	CABZ01068209.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000113899	0	0.13008178534038237	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000114797	0	0.025598279382742846	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000115832	0	0.3458468378548993	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000116928	0	0.43553624136193353	CABZ01059408.1	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000117000	0	0.2990365481646666	AL929536.6	NA
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000117130	0	0.12075026523753422	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000117179	0	0.043550142763193266	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000014975	1	2.1055646986914	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000018328	1	0.2737592856051034	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000026049	1	6.239722675664888	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000033320	1	0.33724478227540683	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000036767	1	3.1220063148383517	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000053761	1	1.37919986236371	si:dkey-187j14.4	si:dkey-187j14.4 [Source:ZFIN;Acc:ZDB-GENE-131119-26]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000054160	1	3.536706698148192	zgc:113625	zgc:113625 [Source:ZFIN;Acc:ZDB-GENE-050320-47]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000063223	1	1.2167497769232742	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000070434	1	0.6325163980918184	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000076146	1	1.6623444890691375	zgc:172075	zgc:172075 [Source:ZFIN;Acc:ZDB-GENE-080215-3]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000076269	1	1.9813250734894137	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000078093	1	2.8425772598316996	zgc:172065	zgc:172065 [Source:ZFIN;Acc:ZDB-GENE-080214-2]
GO:0005525	GTP binding	271	13	5.71	0.00468	ENSDARG00000112959	1	0.3668474687549693	SRL	wu:fb80c09 [Source:NCBI gene;Acc:103909608]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000001776	0	0.5328025974586574	stim2b	stromal interaction molecule 2b [Source:ZFIN;Acc:ZDB-GENE-120404-3]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000005463	0	0.1724222633635595	slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000013694	0	0.14057039632808782	stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000020544	0	0.03816859321051714	rem1	RAS (RAD and GEM)-like GTP-binding 1 [Source:ZFIN;Acc:ZDB-GENE-040317-1]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000052011	0	0.24443220398767898	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000061560	0	0.15825178665626163	stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000074064	0	0.18184093440767413	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000074867	0	0.26351811300499717	stim2a	tromal interaction molecule 2a [Source:ZFIN;Acc:ZDB-GENE-130530-765]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000008772	1	0.7073183674485517	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0005246	calcium channel regulator activity	10	2	0.21	0.01777	ENSDARG00000036457	1	0.4843851272176807	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000015863	0	0.1279647290778746	socs6b	suppressor of cytokine signaling 6b [Source:ZFIN;Acc:ZDB-GENE-030131-1670]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000038095	0	0.06441099198298872	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000045557	0	0.09507881257719897	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000060316	0	0.07479637275768643	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000078509	0	0.2078531074611664	socs4	suppressor of cytokine signaling 4 [Source:ZFIN;Acc:ZDB-GENE-070720-4]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000091140	0	1.8738560346240454	pik3r6b	phosphoinositide-3-kinase, regulatory subunit 6b [Source:ZFIN;Acc:ZDB-GENE-120524-1]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000100336	0	0.39685753029283294	pik3r6a	phosphoinositide-3-kinase, regulatory subunit 6a [Source:ZFIN;Acc:ZDB-GENE-170330-1]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000100717	0	0.10539000016656429	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000101985	0	0.07116707975276135	socs9	suppressor of cytokine signaling 9 [Source:ZFIN;Acc:ZDB-GENE-030131-4065]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000103038	0	0.1273007687445039	pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0035014	phosphatidylinositol 3-kinase regulator ...	12	2	0.25	0.02535	ENSDARG00000026611	1	0.5972647901158806	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000015863	0	0.1279647290778746	socs6b	suppressor of cytokine signaling 6b [Source:ZFIN;Acc:ZDB-GENE-030131-1670]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000038095	0	0.06441099198298872	socs1a	suppressor of cytokine signaling 1a [Source:ZFIN;Acc:ZDB-GENE-040801-205]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000045557	0	0.09507881257719897	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000060316	0	0.07479637275768643	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000078509	0	0.2078531074611664	socs4	suppressor of cytokine signaling 4 [Source:ZFIN;Acc:ZDB-GENE-070720-4]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000091140	0	1.8738560346240454	pik3r6b	phosphoinositide-3-kinase, regulatory subunit 6b [Source:ZFIN;Acc:ZDB-GENE-120524-1]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000100336	0	0.39685753029283294	pik3r6a	phosphoinositide-3-kinase, regulatory subunit 6a [Source:ZFIN;Acc:ZDB-GENE-170330-1]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000100717	0	0.10539000016656429	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000101985	0	0.07116707975276135	socs9	suppressor of cytokine signaling 9 [Source:ZFIN;Acc:ZDB-GENE-030131-4065]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000103038	0	0.1273007687445039	pik3r3a	phosphoinositide-3-kinase, regulatory subunit 3a (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-1978]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000025428	1	0.594599946307706	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0046935	1-phosphatidylinositol-3-kinase regulato...	12	2	0.25	0.02535	ENSDARG00000026611	1	0.5972647901158806	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000007671	0	0.07281847700986492	ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000009087	0	0.015951788481231535	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000016570	0	0.015941324334459984	prlra	prolactin receptor a [Source:ZFIN;Acc:ZDB-GENE-080103-2]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000038541	0	0.001738140932171305	ccr12a	chemokine (C-C motif) receptor 12a [Source:ZFIN;Acc:ZDB-GENE-060503-97]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000038968	0	0.04121039218231826	ccr6b	chemokine (C-C motif) receptor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-8888]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000040133	0	0.1971742702824452	ackr4b	atypical chemokine receptor 4b [Source:ZFIN;Acc:ZDB-GENE-051107-10]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000052157	0	0.4509421474493102	il12rb2	interleukin 12 receptor, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080107-3]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000052158	0	0.8742891094800872	il23r	interleukin 23 receptor [Source:ZFIN;Acc:ZDB-GENE-080107-5]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000053232	0	0.007592480294237903	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000053624	0	0.017571452209999946	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000055136	0	0.007709735138300959	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000055186	0	0.008146401062898764	ccr9a	chemokine (C-C motif) receptor 9a [Source:ZFIN;Acc:ZDB-GENE-060130-125]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000062478	0	0.005817610469178815	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000068858	0	0.7406673310783223	il2rga	interleukin 2 receptor, gamma a [Source:ZFIN;Acc:ZDB-GENE-080402-1]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000070755	0	0.020465290361018778	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000074850	0	0.03714099789838438	il12rb2l	interleukin 12 receptor, beta 2a, like [Source:ZFIN;Acc:ZDB-GENE-080107-6]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000075045	0	0.10841153295005015	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000080020	0	0.40983430215506594	il13ra1	interleukin 13 receptor, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-103]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000086314	0	0.2922913916446651	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000086616	0	0.4307160452579927	cabz01093075.1	cabz01093075.1 [Source:ZFIN;Acc:ZDB-GENE-160113-9]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000087474	0	0.21388535605387038	ccr6a	chemokine (C-C motif) receptor 6a [Source:ZFIN;Acc:ZDB-GENE-040625-126]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000090720	0	0.40738950663044327	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000090890	0	0.4050928578128933	cmklr1	chemokine-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-060526-126]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000095789	0	0.13083666875925182	ccr8.1	chemokine (C-C motif) receptor 8.1 [Source:ZFIN;Acc:ZDB-GENE-070302-1]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000098857	0	0.057877297525118325	lifra	LIF receptor subunit alpha a [Source:NCBI gene;Acc:541493]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000099738	0	0.4031150396252412	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000102583	0	0.5283455681899251	il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000102687	0	0.16062341638645009	CABZ01085139.1	NA
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000018569	1	0.4363734210017374	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000030494	1	0.6925037446772514	hjv	hemojuvelin BMP co-receptor [Source:ZFIN;Acc:ZDB-GENE-030131-651]
GO:0019955	cytokine binding	31	3	0.65	0.02681	ENSDARG00000104693	1	0.40890213877250065	il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000003544	0	0.025206620522779343	adarb1b	adenosine deaminase RNA specific B1b [Source:ZFIN;Acc:ZDB-GENE-030219-15]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000018553	0	0.2723599179669948	ifih1	interferon induced with helicase C domain 1 [Source:ZFIN;Acc:ZDB-GENE-081104-438]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000021455	0	0.24768420176818012	strbp	spermatid perinuclear RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030729-18]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000041428	0	0.025261109951882268	yrdc	yrdC N(6)-threonylcarbamoyltransferase domain containing [Source:ZFIN;Acc:ZDB-GENE-070410-65]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000058660	0	0.0540036506594951	ilf3a	interleukin enhancer binding factor 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3151]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000062550	0	0.12864879393922643	rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000063050	0	0.03496147544366589	rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000068729	0	0.5484011565611748	eif2ak2	eukaryotic translation initiation factor 2-alpha kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080422-1]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000070471	0	0.02875860413095524	tarbp2	TAR (HIV) RNA binding protein 2 [Source:NCBI gene;Acc:336141]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000076718	0	0.3655504778715554	prkra	protein kinase, interferon-inducible double stranded RNA dependent activator [Source:NCBI gene;Acc:557370]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000089463	0	0.19518582981576268	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000077169	1	2.6806630481195346	si:ch211-153b23.4	si:ch211-153b23.4 [Source:ZFIN;Acc:ZDB-GENE-030131-7332]
GO:0003725	double-stranded RNA binding	13	2	0.27	0.02956	ENSDARG00000104919	1	3.985448231885158	si:ch211-153b23.3	si:ch211-153b23.3 [Source:ZFIN;Acc:ZDB-GENE-141216-408]
