GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011613	0		rbm39a	RNA binding motif protein 39a [Source:ZFIN;Acc:ZDB-GENE-040426-2852]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011884	0		MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011885	0		mrpl19	mitochondrial ribosomal protein L19 [Source:ZFIN;Acc:ZDB-GENE-040801-55]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000011983	0		zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012194	0		scp2a	sterol carrier protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1846]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012625	0		prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012667	0		tfap2b	transcription factor AP-2 beta [Source:ZFIN;Acc:ZDB-GENE-050417-394]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012741	0		maco1b	macoilin 1b [Source:NCBI gene;Acc:393435]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012745	0		poc1bl	POC1 centriolar protein homolog B (Chlamydomonas), like [Source:ZFIN;Acc:ZDB-GENE-050306-41]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012818	0		csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000012981	0		osbpl7	oxysterol binding protein-like 7 [Source:ZFIN;Acc:ZDB-GENE-041010-212]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013075	0		mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013360	0		sh3gl3a	SH3-domain GRB2-like 3a [Source:ZFIN;Acc:ZDB-GENE-070112-242]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013575	0		rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:NCBI gene;Acc:503590]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013704	0		cers2a	ceramide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020808-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013729	0		srsf6a	serine and arginine rich splicing factor 6a [Source:ZFIN;Acc:ZDB-GENE-040426-2824]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000013968	0		psap	prosaposin [Source:ZFIN;Acc:ZDB-GENE-020108-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014208	0		zgc:55413	zgc:55413 [Source:ZFIN;Acc:ZDB-GENE-040426-2909]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014676	0		bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014727	0		acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014731	0		cacybp	calcyclin binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-2579]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000014746	0		rbfox1	RNA binding fox-1 homolog 1 [Source:NCBI gene;Acc:449554]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015174	0		atp6v0a1b	ATPase H+ transporting V0 subunit a1b [Source:ZFIN;Acc:ZDB-GENE-050522-215]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015252	0		st3gal3b	ST3 beta-galactoside alpha-2,3-sialyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-050411-13]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015374	0		st3gal3a	ST3 beta-galactoside alpha-2,3-sialyltransferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-1322]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015449	0		fut8a	fucosyltransferase 8a (alpha (1,6) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-031118-20]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015566	0		dnmt3ab	DNA (cytosine-5-)-methyltransferase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-050314-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015807	0		rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015901	0		ptbp2b	polypyrimidine tract binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-060810-49]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000015970	0		phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016058	0		fibpa	fibroblast growth factor (acidic) intracellular binding protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1363]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016085	0		mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016664	0		rnf20	ring finger protein 20, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-130404-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016771	0		tfa	transferrin-a [Source:ZFIN;Acc:ZDB-GENE-980526-35]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016809	0		prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016835	0		tcirg1a	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3a [Source:ZFIN;Acc:ZDB-GENE-090311-31]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000016904	0		bckdk	branched chain ketoacid dehydrogenase kinase [Source:ZFIN;Acc:ZDB-GENE-021204-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000017811	0		si:ch211-210c8.6	si:ch211-210c8.6 [Source:ZFIN;Acc:ZDB-GENE-030131-3630]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018025	0		tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018061	0		neil1	nei-like DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-994]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018073	0		mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018460	0		mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018814	0		esrp2	epithelial splicing regulatory protein 2 [Source:NCBI gene;Acc:572992]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018976	0		sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000018984	0		eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019103	0		kdm4ab	lysine (K)-specific demethylase 4A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-6279]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019444	0		ssr4	signal sequence receptor, delta [Source:ZFIN;Acc:ZDB-GENE-030131-4900]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019549	0		cds1	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 1 [Source:ZFIN;Acc:ZDB-GENE-070705-78]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019579	0		ldb2a	LIM domain binding 2a [Source:ZFIN;Acc:ZDB-GENE-990415-136]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019962	0		dop1a	DOP1 leucine zipper like protein A [Source:ZFIN;Acc:ZDB-GENE-050309-65]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000019969	0		smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020123	0		coq8aa	coenzyme Q8A, genome duplicate a [Source:NCBI gene;Acc:437001]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020149	0		acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020395	0		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020447	0		tmtc4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:ZFIN;Acc:ZDB-GENE-070912-148]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020497	0		rab7a	RAB7a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-1352]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000020847	0		atp6v0a1a	ATPase H+ transporting V0 subunit a1a [Source:ZFIN;Acc:ZDB-GENE-030131-3027]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021154	0		zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021177	0		cept1b	choline/ethanolamine phosphotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-071004-33]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021287	0		rab7b	RAB7b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-180906-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021869	0		rcan2	regulator of calcineurin 2 [Source:ZFIN;Acc:ZDB-GENE-040516-17]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000022518	0		pex5la	peroxisomal biogenesis factor 5-like a [Source:ZFIN;Acc:ZDB-GENE-070705-298]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023110	0		mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023151	0		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023272	0		tfap2d	transcription factor AP-2 delta (activating enhancer binding protein 2 delta) [Source:NCBI gene;Acc:566838]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023362	0		nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023445	0		atp2b3b	ATPase plasma membrane Ca2+ transporting 3b [Source:ZFIN;Acc:ZDB-GENE-080409-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023678	0		ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023820	0		faxdc2	fatty acid hydroxylase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2907]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000023852	0		lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000025518	0		zgc:101679	zgc:101679 [Source:ZFIN;Acc:ZDB-GENE-041010-181]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000026453	0		zgc:66474	zgc:66474 [Source:ZFIN;Acc:ZDB-GENE-030131-5711]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000026654	0		gosr1	golgi SNAP receptor complex member 1 [Source:ZFIN;Acc:ZDB-GENE-050417-133]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000026967	0		ap2s1	adaptor related protein complex 2 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2174]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027249	0		btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027357	0		cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027777	0		tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028546	0		ndufs1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:ZFIN;Acc:ZDB-GENE-030131-478]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028625	0		jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000028894	0		mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029609	0		macrod1	mono-ADP ribosylhydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-100]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029621	0		sgms1	sphingomyelin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-295]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030297	0		sox13	SRY-box transcription factor 13 [Source:ZFIN;Acc:ZDB-GENE-100519-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030514	0		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030583	0		foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030781	0		acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000030830	0		cmtr1	cap methyltransferase 1 [Source:NCBI gene;Acc:393102]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031198	0		hmg20a	high mobility group 20A [Source:ZFIN;Acc:ZDB-GENE-030131-5107]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031336	0		hsd20b2	hydroxysteroid (20-beta) dehydrogenase 2 [Source:ZFIN;Acc:ZDB-GENE-030804-21]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031387	0		cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031888	0		mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000031907	0		ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000032577	0		clcn6	chloride channel 6 [Source:ZFIN;Acc:ZDB-GENE-030131-2056]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000032578	0		pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0043227	membrane-bounded organelle	672	9	13.62	0.969	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
