GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000030775	0		sybl1	synaptobrevin-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1055]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000033551	0		fbxw4	F-box and WD repeat domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-000516-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000033901	0		msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036684	0		ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036687	0		bcl9	BCL9 transcription coactivator [Source:ZFIN;Acc:ZDB-GENE-090313-135]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000036956	0		asxl1	ASXL transcriptional regulator 1 [Source:ZFIN;Acc:ZDB-GENE-091116-9]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037238	0		smad5	SMAD family member 5 [Source:NCBI gene;Acc:30641]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038524	0		pik3r1	phosphoinositide-3-kinase, regulatory subunit 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-1280]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038695	0		elavl1a	ELAV like RNA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-990415-245]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038863	0		babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000039346	0		ndufa5	NADH:ubiquinone oxidoreductase subunit A5 [Source:ZFIN;Acc:ZDB-GENE-050320-17]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000041140	0		ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000041503	0		med4	mediator complex subunit 4 [Source:NCBI gene;Acc:550582]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042484	0		tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042670	0		eps15l1a	epidermal growth factor receptor pathway substrate 15-like 1a [Source:ZFIN;Acc:ZDB-GENE-060503-274]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042824	0		nfe2l2a	nuclear factor, erythroid 2-like 2a [Source:ZFIN;Acc:ZDB-GENE-030723-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000042837	0		atp1b3b	ATPase Na+/K+ transporting subunit beta 3b [Source:ZFIN;Acc:ZDB-GENE-001127-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000043902	0		gabrr1	gamma-aminobutyric acid (GABA) A receptor, rho 1 [Source:ZFIN;Acc:ZDB-GENE-040724-212]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000044605	0		stx12l	syntaxin 12, like [Source:ZFIN;Acc:ZDB-GENE-110715-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045180	0		acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045633	0		asb15a	ankyrin repeat and SOCS box containing 15a [Source:ZFIN;Acc:ZDB-GENE-110421-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045696	0		mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000051748	0		ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000051783	0		rplp0	ribosomal protein, large, P0 [Source:NCBI gene;Acc:58101]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000052471	0		taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000053101	0		prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000054320	0		ap2a1	adaptor related protein complex 2 subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090302-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000054818	0		rpl32	ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060331-105]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056515	0		spsb1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6122]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056583	0		ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000057986	0		ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058630	0		zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058710	0		terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058801	0		rev3l	REV3 like, DNA directed polymerase zeta catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-050302-55]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059553	0		sympk	symplekin [Source:ZFIN;Acc:ZDB-GENE-060526-361]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059613	0		nprl2	NPR2 like, GATOR1 complex subunit [Source:ZFIN;Acc:ZDB-GENE-060825-93]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059891	0		AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000060841	0		pik3c2a	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 alpha [Source:ZFIN;Acc:ZDB-GENE-030328-39]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061371	0		cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061631	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061719	0		washc4	WASH complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-100427-4]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000068166	0		whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000068973	0		pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000069954	0		kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000070408	0		ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000073926	0		synrg	synergin, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-9396]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0032991	protein-containing complex	366	12	7.42	0.048	ENSDARG00000075307	0		kcnq2a	potassium voltage-gated channel, KQT-like subfamily, member 2a [Source:ZFIN;Acc:ZDB-GENE-080220-37]
