GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027065	0		slc38a3a	solute carrier family 38 member 3a [Source:ZFIN;Acc:ZDB-GENE-070615-25]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027153	0		gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027154	0		tpd52l2a	tpd52 like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7047]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027249	0		btg1	B-cell translocation gene 1, anti-proliferative [Source:ZFIN;Acc:ZDB-GENE-010726-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027357	0		cd2bp2	CD2 (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-925]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027465	0		rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027495	0		elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027600	0		pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027797	0		adcy6b	adenylate cyclase 6b [Source:ZFIN;Acc:ZDB-GENE-090127-2]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000027957	0		fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028048	0		rdh8a	retinol dehydrogenase 8a [Source:ZFIN;Acc:ZDB-GENE-021115-3]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028306	0		prph	peripherin [Source:ZFIN;Acc:ZDB-GENE-990415-207]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028396	0		fkbp5	FKBP prolyl isomerase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-630]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028475	0		lin9	lin-9 DREAM MuvB core complex component [Source:NCBI gene;Acc:560867]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028943	0		mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000028982	0		pcca	propionyl-CoA carboxylase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040718-246]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029019	0		epb41b	erythrocyte membrane protein band 4.1b [Source:ZFIN;Acc:ZDB-GENE-030130-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029168	0		ppfibp2b	PPFIA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-54]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029230	0		pnp4b	purine nucleoside phosphorylase 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1887]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029609	0		macrod1	mono-ADP ribosylhydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-100]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029764	0		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029783	0		dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029874	0		khk	ketohexokinase [Source:ZFIN;Acc:ZDB-GENE-040718-381]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029885	0		rab41	RAB41, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2686]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030064	0		plekha1a	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2780]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030097	0		sdcbp	syndecan binding protein (syntenin) [Source:ZFIN;Acc:ZDB-GENE-081104-57]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030106	0		stmn4	stathmin-like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2732]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030297	0		sox13	SRY-box transcription factor 13 [Source:ZFIN;Acc:ZDB-GENE-100519-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030733	0		b3gat2	beta-1,3-glucuronyltransferase 2 (glucuronosyltransferase S) [Source:ZFIN;Acc:ZDB-GENE-040801-191]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030781	0		acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030824	0		esyt2a	extended synaptotagmin-like protein 2a [Source:ZFIN;Acc:ZDB-GENE-070912-588]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030830	0		cmtr1	cap methyltransferase 1 [Source:NCBI gene;Acc:393102]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030832	0		otofa	otoferlin a [Source:NCBI gene;Acc:557476]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000030933	0		ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000031658	0		si:ch211-207d6.2	si:ch211-207d6.2 [Source:ZFIN;Acc:ZDB-GENE-070912-185]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000031756	0		mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000031907	0		ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032072	0		cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032175	0		puf60a	poly-U binding splicing factor a [Source:ZFIN;Acc:ZDB-GENE-030131-2891]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032317	0		tox	thymocyte selection-associated high mobility group box [Source:ZFIN;Acc:ZDB-GENE-070912-181]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032617	0		fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032630	0		neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032876	0		trit1	tRNA isopentenyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-060503-297]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033285	0		gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033840	0		fat3a	FAT atypical cadherin 3a [Source:ZFIN;Acc:ZDB-GENE-060929-1254]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000033916	0		si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034093	0		dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034117	0		rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034181	0		esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034368	0		hexb	hexosaminidase B (beta polypeptide) [Source:ZFIN;Acc:ZDB-GENE-030131-2333]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034522	0		rab6ba	RAB6B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-136]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034677	0		scel	sciellin [Source:ZFIN;Acc:ZDB-GENE-030616-15]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000034916	0		hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035023	0		khdc4	KH domain containing 4, pre-mRNA splicing factor [Source:NCBI gene;Acc:321686]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035132	0		rgs3b	regulator of G protein signaling 3b [Source:ZFIN;Acc:ZDB-GENE-060531-24]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035188	0		rab14l	RAB14, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-040426-1207]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035273	0		tmtc2b	transmembrane O-mannosyltransferase targeting cadherins 2b [Source:ZFIN;Acc:ZDB-GENE-081031-100]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035360	0		mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035470	0		sh3glb2b	SH3-domain GRB2-like endophilin B2b [Source:ZFIN;Acc:ZDB-GENE-040426-833]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035634	0		rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035732	0		arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035882	0		rida	reactive intermediate imine deaminase A homolog [Source:ZFIN;Acc:ZDB-GENE-040718-315]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035887	0		zgc:91944	zgc:91944 [Source:ZFIN;Acc:ZDB-GENE-040718-417]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035970	0		ptprn2	protein tyrosine phosphatase receptor type N2 [Source:ZFIN;Acc:ZDB-GENE-030131-3758]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000035986	0		ptpn2b	protein tyrosine phosphatase non-receptor type 2b [Source:ZFIN;Acc:ZDB-GENE-030909-8]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036064	0		cnep1r1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:NCBI gene;Acc:550572]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036147	0		ano5b	anoctamin 5b [Source:ZFIN;Acc:ZDB-GENE-061215-108]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036186	0		mbpa	myelin basic protein a [Source:ZFIN;Acc:ZDB-GENE-030128-2]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036438	0		ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036442	0		atp11c	ATPase phospholipid transporting 11C [Source:ZFIN;Acc:ZDB-GENE-030616-51]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036494	0		gstcd	glutathione S-transferase, C-terminal domain containing [Source:ZFIN;Acc:ZDB-GENE-050320-41]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036584	0		st8sia5	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-060322-8]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037017	0		ube4b	ubiquitination factor E4B, UFD2 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-020205-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037097	0		slc7a2	solute carrier family 7 member 2 [Source:NCBI gene;Acc:494041]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037140	0		pfkfb1	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5664]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037142	0		C14H4orf47	zgc:153146 [Source:NCBI gene;Acc:751702]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037154	0		hivep3b	HIVEP zinc finger 3b [Source:ZFIN;Acc:ZDB-GENE-100922-42]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037196	0		arid5b	AT-rich interaction domain 5B [Source:NCBI gene;Acc:100536827]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037266	0		myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037503	0		thoc2	THO complex 2 [Source:ZFIN;Acc:ZDB-GENE-030616-54]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037789	0		pvalb1	parvalbumin 1 [Source:ZFIN;Acc:ZDB-GENE-040625-57]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037905	0		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000037967	0		si:dkey-16l2.16	si:dkey-16l2.16 [Source:ZFIN;Acc:ZDB-GENE-141219-36]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038121	0		si:ch211-13k12.2	si:ch211-13k12.2 [Source:ZFIN;Acc:ZDB-GENE-061207-5]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038159	0		tcf7l1a	transcription factor 7 like 1a [Source:NCBI gene;Acc:30523]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038166	0		hyal6	hyaluronoglucosaminidase 6 [Source:ZFIN;Acc:ZDB-GENE-070112-2372]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038475	0		acy1	aminoacylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-755]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038505	0		polr2h	info polymerase (RNA) II (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-050417-66]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038976	0		pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038991	0		nsfb	N-ethylmaleimide-sensitive factor b [Source:ZFIN;Acc:ZDB-GENE-050808-1]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000038996	0		egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039203	0		MFF	zgc:110130 [Source:NCBI gene;Acc:553588]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039319	0		vps37b	VPS37B subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-060526-254]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039335	0		st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039343	0		ahcyl2b	adenosylhomocysteinase like 2b [Source:ZFIN;Acc:ZDB-GENE-040115-5]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039392	0		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039455	0		tspan15	tetraspanin 15 [Source:ZFIN;Acc:ZDB-GENE-050417-295]
GO:0044464	cell part	1312	18	19.58	0.9102	ENSDARG00000039458	0		lhx4	LIM homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060728-1]
