GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008165	0	0.2426218010398875	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008184	0	0.07691258875377457	mia3	MIA SH3 domain ER export factor 3 [Source:ZFIN;Acc:ZDB-GENE-041014-270]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008186	0	0.08175401397880666	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008243	0	0.002660216553417684	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008255	0	0.10003838714689316	cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008363	0	0.006143239943452638	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008377	0	0.16908359600459025	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008383	0	0.09889576050589566	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008395	0	0.23655550880120949	snupn	snurportin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3464]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008433	0	0.3928518416842639	unc45b	unc-45 myosin chaperone B [Source:NCBI gene;Acc:266640]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008447	0	0.09889973526220895	fkbp4	FKBP prolyl isomerase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-514]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008450	0	0.041306244531154154	pcolce2a	procollagen C-endopeptidase enhancer 2a [Source:ZFIN;Acc:ZDB-GENE-070705-25]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008548	0	0.0883542911076947	arhgap12a	Rho GTPase activating protein 12a [Source:ZFIN;Acc:ZDB-GENE-050809-38]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008575	0	0.03397773847272495	lyst	lysosomal trafficking regulator [Source:ZFIN;Acc:ZDB-GENE-070702-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008639	0	0.004235696686350475	kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008697	0	0.04514427583728656	epas1a	endothelial PAS domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4490]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008790	0	0.049741347159219074	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008880	0	0.12443422233449641	usp28	ubiquitin specific peptidase 28 [Source:ZFIN;Acc:ZDB-GENE-041008-142]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008904	0	0.07521907330950907	smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008947	0	0.04953770480157774	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008966	0	0.07879727403101552	tbl1xr1b	transducin (beta)-like 1 X-linked receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1192]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000008969	0	0.07987993490136316	fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009023	0	0.0778913000853557	ankrd28b	ankyrin repeat domain 28b [Source:ZFIN;Acc:ZDB-GENE-070622-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009046	0	0.32616694385091594	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009087	0	0.24318887664665034	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009133	0	0.12569966802592952	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009142	0	0.05049891080028654	ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009280	0	0.412766671345198	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009346	0	0.13425237318581498	caprin1a	cell cycle associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-040801-226]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009351	0	0.3387635784932297	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009418	0	0.03521731560706378	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009436	0	0.11012271658475552	ubxn7	UBX domain protein 7 [Source:ZFIN;Acc:ZDB-GENE-040704-8]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009438	0	0.24975532339689746	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009470	0	0.09908217703285083	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009499	0	0.029166262328388554	syne1a	spectrin repeat containing, nuclear envelope 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4172]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009534	0	0.04210315015862735	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009549	0	0.11650665822669616	ubr4	ubiquitin protein ligase E3 component n-recognin 4 [Source:ZFIN;Acc:ZDB-GENE-090313-341]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009567	0	0.04319160011633096	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009693	0	0.016950324302428963	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009702	0	0.8731162611746386	ascl1b	si:ch211-210p4.6 [Source:NCBI gene;Acc:560440]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009735	0	0.08071377082853234	gigyf2	GRB10 interacting GYF protein 2 [Source:NCBI gene;Acc:561830]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009740	0	0.05535449919554758	ppp1r7	protein phosphatase 1, regulatory (inhibitor) subunit 7 [Source:NCBI gene;Acc:560323]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009743	0	0.003143459433283436	efhc1	EF-hand domain (C-terminal) containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1300]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009745	0	0.16609887623585035	fbxw2	F-box and WD repeat domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-050522-303]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009779	0	0.053323909884282296	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009782	0	0.0783079152333103	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009796	0	0.1138931040872371	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009851	0	0.017000028622559813	wdr41	WD repeat domain 41 [Source:ZFIN;Acc:ZDB-GENE-050706-152]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000009958	0	0.15881716451198283	cbl	Cbl proto-oncogene, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-041114-207]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010002	0	0.14150926371697145	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010021	0	0.006857976625062555	grpel1	GrpE-like 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-051120-111]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010051	0	0.11636127366999498	ufd1l	ubiquitin recognition factor in ER associated degradation 1 [Source:ZFIN;Acc:ZDB-GENE-040718-150]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010078	0	0.14364150926673863	nup133	nucleoporin 133 [Source:NCBI gene;Acc:406852]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010085	0	0.2448480201003157	p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010181	0	0.052275767668011744	asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010207	0	0.14121205684167454	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010300	0	0.07801822667721799	traf3ip1	TNF receptor-associated factor 3 interacting protein 1 [Source:NCBI gene;Acc:393572]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010350	0	0.41839355334704936	c1ql3a	complement component 1, q subcomponent-like 3a [Source:ZFIN;Acc:ZDB-GENE-080417-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010408	0	0.05586210553395927	igsf9b	immunoglobulin superfamily, member 9b [Source:ZFIN;Acc:ZDB-GENE-060810-28]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010411	0	0.016509226159994034	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010432	0	0.15936984495120607	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010478	0	0.1202223966842964	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010481	0	0.09789890384563632	bzw1a	basic leucine zipper and W2 domains 1a [Source:NCBI gene;Acc:325226]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010515	0	0.2255866400739335	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010563	0	0.03236780684725291	spopla	speckle type BTB/POZ protein like a [Source:NCBI gene;Acc:541318]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010571	0	0.23557340563284473	ezh2	enhancer of zeste 2 polycomb repressive complex 2 subunit [Source:NCBI gene;Acc:768133]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010673	0	0.10838583956663825	trim16	tripartite motif containing 16 [Source:ZFIN;Acc:ZDB-GENE-090512-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010738	0	0.06913809357083846	zgc:101716	zgc:101716 [Source:ZFIN;Acc:ZDB-GENE-041114-135]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010756	0	0.38286490167297155	nod2	nucleotide-binding oligomerization domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-061108-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010794	0	0.110558909464639	tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010940	0	0.0019382891620683003	BX957278.1	NA
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010941	0	0.19042826844423763	pomgnt2	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-) [Source:NCBI gene;Acc:497644]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010948	0	0.23264009703468602	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000010956	0	0.0666310742484014	sh3glb1b	SH3-domain GRB2-like endophilin B1b [Source:ZFIN;Acc:ZDB-GENE-030131-6851]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011055	0	0.04300683631549356	fbxo9	F-box protein 9 [Source:NCBI gene;Acc:325469]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011079	0	0.08386861759585469	wdr3	WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9830]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011163	0	0.03793800625575564	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011333	0	0.05595320524696485	arhgap33	Rho GTPase activating protein 33 [Source:ZFIN;Acc:ZDB-GENE-121105-12]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011360	0	0.051006014732449353	nfatc2ip	nuclear factor of activated T cells 2 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-9520]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011400	0	0.06022624768025788	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011422	0	0.23853823634293614	ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011459	0	0.12558149973824553	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011487	0	0.05607648075449445	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011493	0	0.01090754839182183	dcun1d3	defective in cullin neddylation 1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011549	0	0.11418866144964587	c1ql4a	complement component 1, q subcomponent-like 4 [Source:ZFIN;Acc:ZDB-GENE-090313-185]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011600	0	0.14193050007060962	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011615	0	0.004853549226228781	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011693	0	0.01932168894116572	ttc36	tetratricopeptide repeat domain 36 [Source:NCBI gene;Acc:492516]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011777	0	0.17474264000011402	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011809	0	0.26374730484911724	mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:NCBI gene;Acc:568573]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011837	0	0.24257896341139157	C13H9orf72	zgc:100846 [Source:ZFIN;Acc:ZDB-GENE-040801-47]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011851	0	0.05489022991435609	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011863	0	0.003309554568243663	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011932	0	0.09178804670998801	prkcbp1l	protein kinase C binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-2199]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000011983	0	0.21077347018877787	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012073	0	0.11972831792592604	kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012196	0	0.06509755781355421	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012219	0	0.014329952435302192	dpf2	D4, zinc and double PHD fingers family 2 [Source:ZFIN;Acc:ZDB-GENE-041024-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012311	0	0.5084661348911355	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012314	0	0.037136712865596846	usp25	ubiquitin specific peptidase 25 [Source:ZFIN;Acc:ZDB-GENE-040426-2847]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012405	0	0.13219498674801253	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012409	0	0.06276268115023863	rnf207b	ring finger protein 207b [Source:NCBI gene;Acc:568322]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012467	0	0.17034946234394696	spint1b	serine peptidase inhibitor, Kunitz type 1 b [Source:ZFIN;Acc:ZDB-GENE-071218-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012499	0	0.04630392953377713	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012513	0	0.001298998518800584	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012610	0	0.13367294369464877	saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012625	0	0.03511424134681276	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012649	0	0.1974627093522589	smad4b	SMAD family member 4b [Source:ZFIN;Acc:ZDB-GENE-060130-140]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012682	0	0.06059892072971199	pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012684	0	0.10453777009676284	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012694	0	0.19293217396660728	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012729	0	0.0780863636696582	hcls1	hematopoietic cell-specific Lyn substrate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7191]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012801	0	0.005012147142410961	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012866	0	0.031805954286337194	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012874	0	0.05107410039135728	snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012881	0	0.8647126035899649	slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012942	0	0.07656092646574951	itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012944	0	0.3269491362665045	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000012987	0	0.03514680658235189	gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013031	0	0.10816165890830544	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013058	0	0.08648353919910166	ascc2	activating signal cointegrator 1 complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1223]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013110	0	0.01020336819006246	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013168	0	0.20881331629245115	jag1b	jagged canonical Notch ligand 1b [Source:NCBI gene;Acc:140423]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013329	0	0.006273305166677892	ttc5	tetratricopeptide repeat domain 5 [Source:ZFIN;Acc:ZDB-GENE-050417-137]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013335	0	0.2833551408318202	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013343	0	0.06492767553056279	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013379	0	0.11854909444506656	ppp6r3	protein phosphatase 6, regulatory subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3251]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013414	0	0.05216582389015987	lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013422	0	0.004762074526052593	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013434	0	0.008861663217201396	hira	histone cell cycle regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6296]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013441	0	0.13053572323168797	hey2	hes-related family bHLH transcription factor with YRPW motif 2 [Source:NCBI gene;Acc:58146]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013461	0	0.3978389636891995	supt7l	SPT7 like, STAGA complex gamma subunit [Source:ZFIN;Acc:ZDB-GENE-050227-17]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013472	0	0.11068801257404651	nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013475	0	0.058513576439011054	cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013477	0	0.24373880756805832	gata1a	GATA binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-980526-268]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013491	0	0.1191331862236454	map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013492	0	1.0282179453287652	zbtb34	zinc finger and BTB domain containing 34 [Source:ZFIN;Acc:ZDB-GENE-050624-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013505	0	0.019209326320457284	ube2kb	ubiquitin-conjugating enzyme E2Kb (UBC1 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-980605-9]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013596	0	0.002845967939034068	brd1a	bromodomain containing 1a [Source:ZFIN;Acc:ZDB-GENE-041008-168]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013598	0	1.2299060415477197	tnfb	tumor necrosis factor b (TNF superfamily, member 2) [Source:ZFIN;Acc:ZDB-GENE-050601-2]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013623	0	0.13350745038359246	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013647	0	0.3563847880531198	cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0005515	protein binding	2844	29	15.73	0.02669	ENSDARG00000013669	0	0.06449112207078783	napba	N-ethylmaleimide-sensitive factor attachment protein, beta a [Source:ZFIN;Acc:ZDB-GENE-050522-230]
