GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101170	0	0.17340773886431	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101189	0	2.064890664744813	CR589947.2	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101225	0	0.14422120730292712	cngb3.1	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090611-1]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101368	0	0.08166786906896203	cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101534	0	0.011546979543552318	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101626	0	0.052483787632607526	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000101906	0	0.12906051744048616	zgc:113442	zgc:113442 [Source:ZFIN;Acc:ZDB-GENE-050227-2]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000102078	0	0.27420260947047864	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000102364	0	0.1371813278156662	si:dkey-202l22.6	si:dkey-202l22.6 [Source:ZFIN;Acc:ZDB-GENE-131121-181]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000102580	0	0.21999362930805388	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000102934	0	0.18967089484599553	noa1	nitric oxide associated 1 [Source:ZFIN;Acc:ZDB-GENE-080220-18]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103032	0	0.08383625223814456	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103054	0	0.060194955292728385	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103313	0	0.04807874883383134	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103391	0	0.0854536244360642	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103858	0	0.1280299698595212	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103900	0	0.039830131169728	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000103934	0	0.06538583368647183	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000104259	0	0.06368049050321595	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000104587	0	0.19565056969591776	srl	sarcalumenin [Source:ZFIN;Acc:ZDB-GENE-061110-91]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000104632	0	0.2567740918252981	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000105271	0	0.029846241434703526	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000105614	0	0.036941999342388177	si:ch211-212k18.13	si:ch211-212k18.13 [Source:ZFIN;Acc:ZDB-GENE-160728-93]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000106579	0	0.39311569649227707	CABZ01060030.2	rho-related BTB domain-containing protein 2-like [Source:NCBI gene;Acc:100331257]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000109996	0	0.23031184690406234	CABZ01101996.1	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000110173	0	0.9029249325747111	BX323861.3	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000110879	0	0.41053915994193624	BX908804.2	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000111399	0	0.09422796069857432	CR589947.3	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000113332	0	0.12948920499111152	CABZ01084501.2	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000113643	0	0.0923364458621733	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000113899	0	0.03413687320225395	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000114210	0	0.19751887827526848	CABZ01035356.1	obg-like ATPase 1 [Source:NCBI gene;Acc:110438478]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000115005	0	0.06474740453086682	CABZ01075628.1	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000115832	0	0.13098767447480578	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000116928	0	0.06350224443196834	CABZ01059408.1	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000117000	0	0.05710568122754861	AL929536.6	NA
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000117130	0	0.019585180163877225	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000117179	0	0.1377812564794973	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000014975	1	1.2644491016287966	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000021688	1	2.0399306713586656	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000035178	1	0.7532016495639361	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000035256	1	0.31435997620500034	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000038668	1	0.9937853410357814	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000038669	1	0.9243399472775775	gbp2	guanylate binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070912-618]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000058685	1	2.204554954270237	si:dkey-204a24.11	si:dkey-204a24.11 [Source:ZFIN;Acc:ZDB-GENE-120215-129]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000063223	1	0.8437493280056629	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0019001	guanyl nucleotide binding	262	9	3.49	0.0081	ENSDARG00000076269	1	0.9705547201058048	zgc:172131	zgc:172131 [Source:ZFIN;Acc:ZDB-GENE-080204-47]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000000103	0	0.04093601360222876	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000001014	0	0.13890812991385415	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000002494	0	0.015361255076024368	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000003984	0	0.004606486847046476	LTN1	si:dkey-175g6.5 [Source:ZFIN;Acc:ZDB-GENE-091204-127]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000004658	0	0.3029862107343809	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000005827	0	0.026742953452307212	eif2s1a	eukaryotic translation initiation factor 2, subunit 1 alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-526]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000007216	0	0.03155696221451904	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000007219	0	0.007389698201989432	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000008383	0	0.08529104197058464	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000008790	0	0.46155563886101086	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000009133	0	0.03257905684896244	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000009567	0	0.046173321299252584	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000009727	0	0.05351134581529156	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000010002	0	0.14822786675954122	gna11a	guanine nucleotide binding protein (G protein), alpha 11a (Gq class) [Source:ZFIN;Acc:ZDB-GENE-050208-597]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000011188	0	0.10016974430269415	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000011487	0	0.17558913386568337	gnaq	guanine nucleotide binding protein (G protein), q polypeptide [Source:ZFIN;Acc:ZDB-GENE-081104-25]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000011777	0	0.058936836843652	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000012586	0	0.030563230992279436	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000012776	0	0.08272025616733394	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000012944	0	0.26897918232911344	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000013110	0	0.07441607964912007	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000013335	0	0.21573253124389105	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000013434	0	0.019033713171341355	hira	histone cell cycle regulator a [Source:ZFIN;Acc:ZDB-GENE-030131-6296]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000013755	0	0.04707275621934655	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000015254	0	0.015475545673923775	fzr1a	fizzy/cell division cycle 20 related 1a [Source:ZFIN;Acc:ZDB-GENE-040426-712]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000015676	0	0.040493489033265696	nmd3	NMD3 ribosome export adaptor [Source:NCBI gene;Acc:541444]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000015887	0	0.2935929926767832	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000015970	0	0.15730297223843118	phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000016016	0	0.013575958927188946	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000016364	0	0.1273840768972943	gna15.1	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040801-146]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000016994	0	0.03249928119614542	ssrp1b	structure specific recognition protein 1b [Source:ZFIN;Acc:ZDB-GENE-041008-209]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000017036	0	0.17223722989963242	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000017494	0	0.13754280080553236	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000017901	0	0.07135491715087235	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000018022	0	0.0695741867232739	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000018174	0	0.05068912902496124	gnai2a	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 2a [Source:ZFIN;Acc:ZDB-GENE-030131-8365]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000018742	0	0.060066133781577	psme4b	proteasome activator subunit 4b [Source:NCBI gene;Acc:553346]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000018820	0	0.06475043940844687	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000019062	0	0.02143935519725426	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000019231	0	0.03732452960033467	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000020009	0	0.15752060268982818	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000020232	0	0.1173924808075022	eif6	eukaryotic translation initiation factor 6 [Source:NCBI gene;Acc:386850]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000020890	0	0.31900942123360243	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000021193	0	0.011736608413533198	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000023026	0	0.1493896894442146	pkp2	plakophilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-167]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000023062	0	0.06021820683918553	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000023188	0	0.15905453406486228	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000024209	0	0.009858691422820172	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000025218	0	0.17227705448599562	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000025605	0	0.06590514038334196	nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000025826	0	0.05645449456356279	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000027063	0	0.072898853656805	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000028222	0	0.16409061120319077	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000029088	0	0.06855258527696292	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000029445	0	0.07242662181339919	eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000029476	0	0.17706521115282658	ldlra	low density lipoprotein receptor a [Source:ZFIN;Acc:ZDB-GENE-031217-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000030107	0	0.20150587151866098	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000030490	0	0.10653587607981733	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000030641	0	0.2682403770881571	letmd1	LETM1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080723-8]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000031496	0	0.10453703677965141	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000032482	0	0.006971305845306945	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000032630	0	0.14303373168259023	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000032639	0	0.20317125578012296	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000035308	0	0.12704877024137756	grb10b	growth factor receptor-bound protein 10b [Source:ZFIN;Acc:ZDB-GENE-091020-12]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000035322	0	0.01724166038893859	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000035438	0	0.8350192700727912	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000035598	0	0.12255636536929797	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000036104	0	0.20174802022146412	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000037619	0	0.011294277754842777	ENSDARG00000037619	guanine nucleotide-binding protein subunit alpha-12-like [Source:NCBI gene;Acc:797518]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000037655	0	0.059873853415651886	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000037924	0	0.21281736682508404	gna13b	guanine nucleotide binding protein (G protein), alpha 13b [Source:ZFIN;Acc:ZDB-GENE-030131-8277]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000039142	0	0.02607555415630171	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000041720	0	0.0077253358726530235	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000042065	0	0.3062774228705588	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000043006	0	0.03695074625435208	gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000043094	0	0.006823419307160281	gnas	GNAS complex locus [Source:ZFIN;Acc:ZDB-GENE-090417-2]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000043667	0	0.1476750011802793	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000044441	0	0.11925949782660203	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000044760	0	0.018383758160043093	gnaia	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030131-2229]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000044968	0	0.2150827701598087	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000045262	0	0.03040256936235579	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000045401	0	0.028295975201675715	mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000045415	0	0.010366204017969227	gnal	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type [Source:ZFIN;Acc:ZDB-GENE-041114-26]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000045880	0	0.08923220416298688	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000052142	0	0.07927522404558186	acvr1bb	activin A receptor type 1Bb [Source:ZFIN;Acc:ZDB-GENE-131120-9]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000052348	0	0.044470366397725426	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000053232	0	0.08069520175068172	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000053326	0	0.1939774860432803	gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000053484	0	0.01609707168651477	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000054610	0	0.10673577053645265	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000055075	0	0.07661056950765266	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000055136	0	0.05820762579687411	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0044877	protein-containing complex binding	234	12	3.12	0.0084	ENSDARG00000055223	0	0.09459991806314241	ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
