GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044183	0	0.015406463241374221	prkab1a	protein kinase, AMP-activated, beta 1 non-catalytic subunit, a [Source:ZFIN;Acc:ZDB-GENE-040718-377]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044282	0	0.07640132975948076	smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044298	0	0.017215677094293582	phax	phosphorylated adaptor for RNA export [Source:ZFIN;Acc:ZDB-GENE-040822-42]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044491	0	0.014043874980332792	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044492	0	0.02968246179099187	ublcp1	ubiquitin-like domain containing CTD phosphatase 1 [Source:NCBI gene;Acc:792145]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044524	0	0.02948294429428343	def6b	DEF6 guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-110408-59]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044622	0	0.09659423779437679	polq	polymerase (DNA directed), theta [Source:ZFIN;Acc:ZDB-GENE-040724-232]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044625	0	0.04872924158497013	pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044685	0	0.1428093388001136	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044688	0	0.09899481013195768	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044692	0	0.18727578163217803	eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044847	0	0.022426028819089453	zgc:171599	zgc:171599 [Source:ZFIN;Acc:ZDB-GENE-080219-33]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000044980	0	0.054820823354614356	kpna6	karyopherin alpha 6 (importin alpha 7) [Source:ZFIN;Acc:ZDB-GENE-130530-626]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045131	0	0.004067613395258575	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045249	0	0.10906165271712279	nif3l1	NIF3 NGG1 interacting factor 3-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050706-80]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045308	0	0.1425947534334577	pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045331	0	0.0069072484706338335	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045401	0	0.028295975201675715	mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045519	0	0.08315712285903645	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045527	0	0.0013005135378978954	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045540	0	0.1011330901541959	ppp6r2a	protein phosphatase 6, regulatory subunit 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5428]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045562	0	0.03421899073566505	pus1	pseudouridine synthase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-26]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045606	0	0.09501977112750545	alkbh3	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-040801-254]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045611	0	0.15358689972131856	nfybb	nuclear transcription factor Y, beta b [Source:ZFIN;Acc:ZDB-GENE-050306-25]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045636	0	0.12789212719692564	rbl2	retinoblastoma-like 2 (p130) [Source:ZFIN;Acc:ZDB-GENE-061109-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045681	0	0.001283353972148509	irf5	interferon regulatory factor 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2587]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045695	0	0.1500018894359678	myca	MYC proto-oncogene, bHLH transcription factor a [Source:NCBI gene;Acc:30686]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045815	0	0.36925982951952974	mcm10	minichromosome maintenance 10 replication initiation factor [Source:NCBI gene;Acc:553396]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045847	0	0.052385452167922106	si:ch211-214j24.10	si:ch211-214j24.10 [Source:ZFIN;Acc:ZDB-GENE-030131-6301]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045878	0	0.13037790258386817	nudt4b	nudix (nucleoside diphosphate linked moiety X)-type motif 4b [Source:ZFIN;Acc:ZDB-GENE-040912-79]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045928	0	0.011201609053285426	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045951	0	0.04414505544342467	kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000045983	0	0.2860343450002224	zbtb43	zinc finger and BTB domain containing 43 [Source:NCBI gene;Acc:557590]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051731	0	0.3090552109460077	faap24	FA core complex associated protein 24 [Source:ZFIN;Acc:ZDB-GENE-070410-53]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051748	0	0.07569724779973239	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051798	0	0.05986161738291082	brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051854	0	0.009587700713266313	cdt1	chromatin licensing and DNA replication factor 1 [Source:ZFIN;Acc:ZDB-GENE-070111-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051888	0	0.026810806597313885	ist1	IST1 factor associated with ESCRT-III [Source:ZFIN;Acc:ZDB-GENE-030131-179]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051916	0	0.03734012508067975	cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000051955	0	0.02281845197270499	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052114	0	0.20636638228234258	crtc3	CREB regulated transcription coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-070712-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052115	0	0.5052583503758128	ehf	ets homologous factor [Source:ZFIN;Acc:ZDB-GENE-060312-7]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052121	0	0.011578530919701329	rag2	recombination activating gene 2 [Source:NCBI gene;Acc:30658]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052122	0	0.11108757887678454	rag1	recombination activating 1 [Source:NCBI gene;Acc:30663]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052139	0	0.006092737320147713	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052150	0	0.005129388063694541	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052242	0	0.013332113537040287	aff2	AF4/FMR2 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-190]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052348	0	0.044470366397725426	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052377	0	0.016694169948513297	psmd12	proteasome 26S subunit, non-ATPase 12 [Source:ZFIN;Acc:ZDB-GENE-030131-617]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052402	0	0.02028965155518545	dnmt3ba	DNA (cytosine-5-)-methyltransferase 3 beta, duplicate a [Source:ZFIN;Acc:ZDB-GENE-050314-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052468	0	0.3362884044296552	gsk3bb	glycogen synthase kinase 3 beta, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-090312-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052471	0	0.11543271173993251	taf1a	TATA box binding protein (TBP)-associated factor, RNA polymerase I, A [Source:ZFIN;Acc:ZDB-GENE-041014-272]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052480	0	0.1593212859245148	pdcd11	programmed cell death 11 [Source:ZFIN;Acc:ZDB-GENE-030131-4076]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052511	0	0.5679228102691776	lin28b	lin-28 homolog B (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140811-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052617	0	0.07049472255996037	raver1	ribonucleoprotein, PTB-binding 1 [Source:ZFIN;Acc:ZDB-GENE-050522-99]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052641	0	0.035590540269797424	kpna3	karyopherin alpha 3 (importin alpha 4) [Source:ZFIN;Acc:ZDB-GENE-030616-541]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052654	0	0.24188235782177048	thrab	thyroid hormone receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-060613-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052674	0	0.06373525424794406	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052697	0	0.03816193927318029	fam172a	family with sequence similarity 172 member A [Source:NCBI gene;Acc:393390]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052721	0	0.03499597013418158	prim2	DNA primase subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050522-471]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052728	0	0.013422532557893602	sltm	SAFB-like, transcription modulator [Source:ZFIN;Acc:ZDB-GENE-040426-2647]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052826	0	0.13514348336441578	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052827	0	0.21307490970701423	top3a	DNA topoisomerase III alpha [Source:ZFIN;Acc:ZDB-GENE-071212-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052866	0	0.108224551311923	htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052960	0	0.029219797158127506	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000052978	0	0.3030602726566235	mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053101	0	0.16271565169735316	prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053131	0	0.0750725564723941	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053450	0	0.3713817271806473	ftr06	finTRIM family, member 6 [Source:ZFIN;Acc:ZDB-GENE-070912-228]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053484	0	0.01609707168651477	syne2b	spectrin repeat containing, nuclear envelope 2b [Source:ZFIN;Acc:ZDB-GENE-071218-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053574	0	0.059230662629469744	fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053619	0	0.0304232653557714	sra1	steroid receptor RNA activator 1 [Source:ZFIN;Acc:ZDB-GENE-040625-6]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053650	0	0.011548310949029613	foxb1b	forkhead box B1b [Source:ZFIN;Acc:ZDB-GENE-990415-77]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053666	0	0.03805344488817411	myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053884	0	0.10353770302085771	med13a	mediator complex subunit 13a [Source:ZFIN;Acc:ZDB-GENE-070627-13]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000053912	0	0.028215028131537423	fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054003	0	0.2183707529370114	rargb	retinoic acid receptor, gamma b [Source:NCBI gene;Acc:100034753]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054026	0	0.1864253915808875	mustn1a	musculoskeletal, embryonic nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-111129-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054096	0	0.2283595360028459	rbm41	RNA binding motif protein 41 [Source:ZFIN;Acc:ZDB-GENE-041114-107]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054103	0	0.03665023053244144	ripply1	ripply transcriptional repressor 1 [Source:NCBI gene;Acc:654446]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054201	0	0.04450109285202504	rnf40	ring finger protein 40 [Source:ZFIN;Acc:ZDB-GENE-030131-6607]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054222	0	0.017621276319938702	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054224	0	0.008812591863214045	ipo11	importin 11 [Source:ZFIN;Acc:ZDB-GENE-040711-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054259	0	0.07073659037616124	nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054307	0	0.053405788498532863	zgc:77151	zgc:77151 [Source:ZFIN;Acc:ZDB-GENE-030131-9097]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054318	0	0.06101381875897074	stk33	serine/threonine kinase 33 [Source:ZFIN;Acc:ZDB-GENE-040724-242]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054323	0	0.7126147004479157	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054344	0	0.09271743793549135	gabpb2b	GA binding protein transcription factor subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-136]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054378	0	0.10121548823724662	pcbp3	poly(rC) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-050522-157]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054456	0	0.12249246427230347	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054473	0	0.04759621046578598	tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054540	0	0.08652169134564663	imp4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:ZFIN;Acc:ZDB-GENE-040718-474]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054570	0	0.0798372269814539	smg1	SMG1 nonsense mediated mRNA decay associated PI3K related kinase [Source:ZFIN;Acc:ZDB-GENE-061013-767]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054696	0	0.06252903890481767	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054799	0	0.10413298397043232	rfc1	replication factor C (activator 1) 1 [Source:ZFIN;Acc:ZDB-GENE-070410-99]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054814	0	0.2314718829386363	ptp4a3b	protein tyrosine phosphatase 4A3b [Source:ZFIN;Acc:ZDB-GENE-030131-2635]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054858	0	0.07599414963483679	tp53bp2b	tumor protein p53 binding protein, 2b [Source:ZFIN;Acc:ZDB-GENE-050208-453]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054878	0	0.20231388251779328	six2b	SIX homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080723-23]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054903	0	0.03301929413006798	mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000054980	0	0.050056270911642116	ebna1bp2	EBNA1 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6989]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055054	0	0.04572328831804485	bcl9l	bcl9 like [Source:NCBI gene;Acc:449532]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055076	0	0.06605974079666743	nxf1	nuclear RNA export factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2585]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055086	0	0.03558321816299395	ggnbp2	gametogenetin binding protein 2 [Source:NCBI gene;Acc:552967]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055124	0	0.04574413359832536	ccnl1a	cyclin L1a [Source:ZFIN;Acc:ZDB-GENE-050419-206]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055158	0	0.05930238719221888	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055314	0	0.10247370721015442	mcmbp	minichromosome maintenance complex binding protein [Source:NCBI gene;Acc:321119]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055350	0	0.013461374938784458	sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055359	0	0.7175176466339486	sp100.1	SP110 nuclear body protein, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141212-239]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055436	0	0.1714057397600799	ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055470	0	0.05600113755879389	cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055481	0	0.010591906910046654	atf7b	activating transcription factor 7b [Source:ZFIN;Acc:ZDB-GENE-030131-3028]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055574	0	0.7319350450890448	FOXN2	forkhead box N2a [Source:NCBI gene;Acc:100330010]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055588	0	0.07601326941431225	stat5b	signal transducer and activator of transcription 5b [Source:ZFIN;Acc:ZDB-GENE-040818-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055595	0	0.3851730659270131	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055719	0	0.10528730484417663	ino80c	INO80 complex subunit C [Source:ZFIN;Acc:ZDB-GENE-040625-97]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055737	0	0.06797113251592371	ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055751	0	0.7182011363984175	fosb	FBJ murine osteosarcoma viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-041114-181]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055753	0	0.010245486153193708	suv39h1b	suppressor of variegation 3-9 homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5105]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055889	0	0.26455953794828124	zgc:153215	zgc:153215 [Source:ZFIN;Acc:ZDB-GENE-061103-58]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055926	0	0.051072708760929765	foxi3a	forkhead box I3a [Source:ZFIN;Acc:ZDB-GENE-031126-3]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000055999	0	0.028069075972600735	BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056012	0	0.09398969369252644	eve1	even-skipped-like1 [Source:ZFIN;Acc:ZDB-GENE-980526-69]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056019	0	0.0955609769024873	ttbk1a	tau tubulin kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100609-4]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056030	0	3.92341088743409e-4	hoxb7a	homeobox B7a [Source:NCBI gene;Acc:58044]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056079	0	0.07202730166072861	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056395	0	0.006708351976683925	onecut3a	one cut homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-050208-744]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056407	0	0.12064439706654617	irf8	interferon regulatory factor 8 [Source:ZFIN;Acc:ZDB-GENE-040718-367]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056438	0	0.002239611722399458	her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056473	0	0.1421881222249086	chaf1b	chromatin assembly factor 1, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1947]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056483	0	0.032912162199255704	ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056490	0	0.013160028537835464	SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056531	0	0.13755326514282945	nutf2	nuclear transport factor 2 [Source:ZFIN;Acc:ZDB-GENE-041010-77]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056605	0	0.01817662348933345	wbp2	WW domain binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050522-137]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056623	0	0.001944980488373825	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056659	0	0.10639483920551751	ttbk1b	tau tubulin kinase 1b [Source:ZFIN;Acc:ZDB-GENE-100609-5]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056683	0	0.10950935022550032	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056793	0	0.05950612468636452	jazf1b	JAZF zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-041212-56]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056832	0	0.08549562391789442	exo1	exonuclease 1 [Source:NCBI gene;Acc:406778]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056836	0	0.12664559140229747	si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056885	0	0.2189527698162251	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056923	0	0.07386294243187796	dbr1	debranching RNA lariats 1 [Source:NCBI gene;Acc:323746]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056929	0	0.1962079641105989	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056984	0	0.1889827393157442	rad9a	RAD9 checkpoint clamp component A [Source:ZFIN;Acc:ZDB-GENE-040426-935]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056985	0	0.11984487584026197	tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0005634	nucleus	1695	30	19.88	0.00772	ENSDARG00000056995	0	0.12762232108809657	snai1a	snail family zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-990415-255]
