GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000004621	0	-0.055411839424629815	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000007561	0	-0.041006406243382386	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000008127	0	-0.0859504465167806	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000009133	0	-0.055775263316235196	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000017047	0	-0.2011789574454212	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000017504	0	-0.058365163781535986	si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000022968	0	-0.017281673395424534	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000031228	0	-0.07515668336609319	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000034007	0	-0.20774489782905223	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000035056	0	-0.03727717289914603	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000036104	0	-0.6769213530133886	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000036179	0	-0.07204161124060744	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000037560	0	-0.0015541621333925962	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000037747	0	-0.03379624100200683	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000042141	0	-0.1526782303253675	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000044016	0	-0.05746717918745425	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000044441	0	-0.26585439271572653	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000044632	0	-0.004811035500076363	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000045180	0	-0.3404665072832506	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000051876	0	-0.18041190466203078	ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000055455	0	-0.02454223669395905	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000056519	0	-0.08484330746250184	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000058042	0	-0.14848651084402778	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000058207	0	-0.07626948916990677	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000060072	0	-0.0023842483239883776	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000061478	0	-0.10552421551832594	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000061579	0	-0.14234122999748447	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000068166	0	-0.0820625470993311	whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000070917	0	-0.0354368233524917	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000078474	0	-0.13930484261401518	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000078582	0	-0.06283182304329626	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000078603	0	-0.14154250258072767	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000096533	0	-0.1436058850742692	rltgr	RAMP-like triterpene glycoside receptor [Source:ZFIN;Acc:ZDB-GENE-100727-4]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000099744	0	-0.03668287154404407	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000099871	0	-0.07792550416686538	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000101626	0	-0.021643642957026147	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000105391	0	-0.03479674917912585	strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000113723	0	-0.07834516515831184	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0098858	actin-based cell projection	42	3	0.53	0.0154	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000000068	0	-0.21694576076765776	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000009133	0	-0.055775263316235196	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000017047	0	-0.2011789574454212	slc27a4	solute carrier family 27 member 4 [Source:ZFIN;Acc:ZDB-GENE-050417-248]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000031228	0	-0.07515668336609319	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000034007	0	-0.20774489782905223	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000036104	0	-0.6769213530133886	myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000036179	0	-0.07204161124060744	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000037747	0	-0.03379624100200683	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000042141	0	-0.1526782303253675	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000044016	0	-0.05746717918745425	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000044441	0	-0.26585439271572653	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000044632	0	-0.004811035500076363	myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000061579	0	-0.14234122999748447	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000078603	0	-0.14154250258072767	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000096533	0	-0.1436058850742692	rltgr	RAMP-like triterpene glycoside receptor [Source:ZFIN;Acc:ZDB-GENE-100727-4]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000099871	0	-0.07792550416686538	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000024694	1	-0.17729012414270628	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0005902	microvillus	18	2	0.23	0.0209	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000000068	0	-0.21694576076765776	slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000004621	0	-0.055411839424629815	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000017504	0	-0.058365163781535986	si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000022968	0	-0.017281673395424534	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000031228	0	-0.07515668336609319	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000035056	0	-0.03727717289914603	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000037560	0	-0.0015541621333925962	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000037747	0	-0.03379624100200683	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000042141	0	-0.1526782303253675	myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000044016	0	-0.05746717918745425	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000045180	0	-0.3404665072832506	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000055455	0	-0.02454223669395905	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000056519	0	-0.08484330746250184	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000058042	0	-0.14848651084402778	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000058207	0	-0.07626948916990677	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000060072	0	-0.0023842483239883776	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000061478	0	-0.10552421551832594	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000070917	0	-0.0354368233524917	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000099744	0	-0.03668287154404407	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000101626	0	-0.021643642957026147	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000113723	0	-0.07834516515831184	baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0030175	filopodium	23	2	0.29	0.0332	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000015937	0	-0.029830492228986122	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000016016	0	-0.05380496021895795	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000017504	0	-0.058365163781535986	si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000019383	0	-0.07705409234329323	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000031228	0	-0.07515668336609319	podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000032221	0	-0.014004489556457212	phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000032482	0	-0.08757570696909243	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000037747	0	-0.03379624100200683	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000045180	0	-0.3404665072832506	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000053232	0	-0.025416996382969025	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000056519	0	-0.08484330746250184	si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000058042	0	-0.14848651084402778	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000058207	0	-0.07626948916990677	abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000059472	0	-0.14546120630278875	arhgap31	Rho GTPase activating protein 31 [Source:ZFIN;Acc:ZDB-GENE-100922-256]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000060072	0	-0.0023842483239883776	abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000060349	0	-0.06134613458779877	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000061478	0	-0.10552421551832594	igf2bp1	insulin-like growth factor 2 mRNA binding protein 1 [Source:NCBI gene;Acc:558182]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000069600	0	-0.02334699574996975	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000070470	0	-0.1076557152161782	sh3rf1	SH3 domain containing ring finger 1 [Source:NCBI gene;Acc:556523]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000070917	0	-0.0354368233524917	kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000078335	0	-0.04630576009035851	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000079420	0	-0.12412581332363125	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000099672	0	-0.09873056530141852	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0030027	lamellipodium	25	2	0.31	0.0388	ENSDARG00000040466	1	-0.5381231754236645	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
