GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000061509	0	-0.03136909553903018	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000062478	0	-0.04326437145888454	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000062756	0	-0.24832153907507482	pllp	plasmolipin [Source:ZFIN;Acc:ZDB-GENE-050419-195]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000062915	0	-0.060103213902895254	polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000063475	0	-0.14195581322996426	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000063570	0	-0.06826194835389725	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000067673	0	-0.05676844633991135	snapc4	small nuclear RNA activating complex, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5794]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000068516	0	-0.15514685949894225	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000069014	0	-0.31214514763292267	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000069048	0	-0.026240298545158487	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000069423	0	-0.03967298401750769	tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000069484	0	-0.16310225102131926	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000071018	0	-0.024336565751436213	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000071395	0	-0.0798389896561746	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000071418	0	-0.04679069595177773	gbx1	gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000073810	0	-0.30568882637122896	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000073985	0	-0.10033432043401275	pctp	phosphatidylcholine transfer protein [Source:ZFIN;Acc:ZDB-GENE-081022-182]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000074050	0	-0.2964938797285462	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000074182	0	-0.019404922200314177	prokr1a	prokineticin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-180]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075110	0	-0.008176344888242005	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075169	0	-0.2119227484387026	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075211	0	-0.10542533094895314	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075437	0	-0.0863362470672409	shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075549	0	-0.14674915785138248	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075621	0	-0.09153718654948002	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000075949	0	-0.032158681474332027	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000076010	0	-0.1540989889285807	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000076020	0	-0.06864070788670977	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000076510	0	-0.6429375893845427	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000076564	0	-0.03814791679483504	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000076787	0	-0.12531043219819482	angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077226	0	-0.10813233395030263	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077467	0	-0.20715662938971677	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077530	0	-0.020839329208590204	ahctf1	AT hook containing transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-070521-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077710	0	-0.05041945552959209	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077751	0	-0.030981382445622777	nol9	nucleolar protein 9 [Source:ZFIN;Acc:ZDB-GENE-070629-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077777	0	-0.04778138396287744	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077840	0	-0.08620042972865868	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000077866	0	-0.01820827889591631	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000078335	0	-0.04630576009035851	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000078416	0	-0.038338600940053404	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000078417	0	-0.1105361309806434	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000078992	0	-0.06540903064280015	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000079027	0	-0.05661705881997174	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000079217	0	-0.09078446683036738	bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000086391	0	-0.15647569544624906	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000086778	0	-0.0022477045554992626	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000087020	0	-0.09490066021215605	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000088750	0	-0.2324276799421455	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000089042	0	-0.25359048177101073	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000089871	0	-0.014518265266733216	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000090444	0	-0.23687136265787587	ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000090724	0	-0.10507760673461776	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000092060	0	-0.2863538849292884	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000093798	0	-0.1820555317932942	slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000096546	0	-0.017884923473371138	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000098237	0	-0.29462645549786054	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000098242	0	-0.01801012874163177	brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000099045	0	-0.06096918091781523	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000099144	0	-0.21994676627571227	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000099481	0	-0.11152166977489318	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000099979	0	-0.29961701818765274	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000100232	0	-0.2117819871588068	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000100844	0	-0.08716447945958723	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000100940	0	-0.06978570108756305	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000101244	0	-0.2288347825859104	gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000101626	0	-0.021643642957026147	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000101980	0	-0.09744396358468435	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000102153	0	-0.06883639641829653	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000102180	0	-0.20546170638953237	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000102505	0	-0.018736059880120337	trim32	tripartite motif containing 32 [Source:ZFIN;Acc:ZDB-GENE-060428-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000102855	0	-0.13537756110612162	neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103125	0	-0.010685360699598082	tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103533	0	-0.12125118690700121	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103554	0	-0.06113603341658873	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103589	0	-0.1316965976391508	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103606	0	-0.10369200088277822	ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103643	0	-0.07981709008779336	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103937	0	-0.004967329404922739	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000103959	0	-0.13615815707340295	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000104138	0	-0.0140686570869654	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000104665	0	-0.0865288297167175	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000104795	0	-0.044269015206764545	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000104815	0	-0.07996931280210727	lmx1ba	LIM homeobox transcription factor 1, beta a [Source:NCBI gene;Acc:554361]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000105112	0	-0.023338481248672455	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000113458	0	-0.1585688534944417	CABZ01058333.1	E3 ubiquitin-protein ligase rnf213-alpha-like [Source:NCBI gene;Acc:100535316]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000113643	0	-0.239753940899431	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000114554	0	-0.15564546877775182	cdx1a	caudal type homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-050510-1]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000115359	0	-0.900885037411643	CABZ01077555.1	NA
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000116118	0	-0.10668418961611194	msx1a	muscle segment homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-312]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000116139	0	-0.33314672963137654	cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000008384	1	-0.34495577324987914	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000019339	1	-0.70534940297651	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000026726	1	-0.338374909856844	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000029439	1	-0.4444695599803164	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000034503	1	-0.5363005552466392	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0035295	tube development	248	7	2.47	0.01164	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000002216	0	-0.10492237321353542	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000002952	0	-0.13272434823534843	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000011400	0	-0.05039135928835885	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000018025	0	-0.06349229512982053	tbx2a	T-box transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-990917-4]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000020610	0	-0.011499025624991695	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000021232	0	-0.1883929790287209	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000027916	0	-0.06954631195340441	fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000042667	0	-0.014360481042599979	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000052150	0	-0.1610240041318158	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000052348	0	-0.12966382032022775	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000061509	0	-0.03136909553903018	tbx3b	T-box transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-060531-144]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000071498	0	-0.05647742797036455	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000077840	0	-0.08620042972865868	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000092060	0	-0.2863538849292884	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000103959	0	-0.13615815707340295	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000040432	1	-0.4053001713378666	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0003205	cardiac chamber development	17	2	0.17	0.01213	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000002952	0	-0.13272434823534843	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000007277	0	-0.023724796736099445	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000008322	0	-0.07579254441054471	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000011490	0	-0.17176383841004367	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000011821	0	-0.18049538314030664	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000037560	0	-0.0015541621333925962	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000039878	0	-0.1366789124356476	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000045560	0	-0.16439571600857222	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000052150	0	-0.1610240041318158	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000053505	0	-0.0402474454275672	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000055185	0	-0.09738023335970519	tm4sf5	transmembrane 4 L six family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-65]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000061752	0	-0.10274502531561584	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000078618	0	-0.051571443496898885	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000079605	0	-0.20912894815939567	prmt5	protein arginine methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-030616-585]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000099563	0	-0.05913123987201307	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000104260	0	-0.12496505706517103	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000036371	1	-1.132759293495053	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0014904	myotube cell development	18	2	0.18	0.01356	ENSDARG00000055618	1	-1.285778000105624	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000002952	0	-0.13272434823534843	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000007277	0	-0.023724796736099445	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000008322	0	-0.07579254441054471	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000011490	0	-0.17176383841004367	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000011821	0	-0.18049538314030664	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000037560	0	-0.0015541621333925962	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000039878	0	-0.1366789124356476	ambra1b	autophagy/beclin-1 regulator 1b [Source:ZFIN;Acc:ZDB-GENE-050208-235]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000045560	0	-0.16439571600857222	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000052150	0	-0.1610240041318158	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048741	skeletal muscle fiber development	18	2	0.18	0.01356	ENSDARG00000053505	0	-0.0402474454275672	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
