GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000031299	0	-0.2413024046632339	dhrs11b	dehydrogenase/reductase (SDR family) member 11b [Source:ZFIN;Acc:ZDB-GENE-040625-155]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000031366	0	-0.03672069512893478	rtn4ip1	reticulon 4 interacting protein 1 [Source:NCBI gene;Acc:393323]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000031435	0	-0.06038648595794358	TXN	zgc:56493 [Source:ZFIN;Acc:ZDB-GENE-030131-8581]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000031976	0	-0.05278688903108825	nos2b	nitric oxide synthase 2b, inducible [Source:ZFIN;Acc:ZDB-GENE-080916-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032102	0	-0.060163692197369834	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032326	0	-0.13538911633348372	mecr	mitochondrial trans-2-enoyl-CoA reductase [Source:NCBI gene;Acc:550550]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032553	0	-0.012929876554516842	egln3	egl-9 family hypoxia-inducible factor 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2541]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032816	0	-0.41154205496841795	tm7sf2	transmembrane 7 superfamily member 2 [Source:ZFIN;Acc:ZDB-GENE-041212-19]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032896	0	-0.020208734056239044	xgb	x globin [Source:ZFIN;Acc:ZDB-GENE-050125-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000032970	0	-0.09937713218068339	cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000033285	0	-0.3641851380853312	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000033364	0	-0.21464940261088322	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000033537	0	-0.09098268266591855	p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000033802	0	-0.2630993333333282	cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000033999	0	-0.25735015620105256	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000034270	0	-0.046403765448631396	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000034577	0	-0.0652590828574376	si:dkey-23o4.6	si:dkey-23o4.6 [Source:ZFIN;Acc:ZDB-GENE-100922-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000035579	0	-0.2946947564610989	si:dkey-174n20.1	si:dkey-174n20.1 [Source:ZFIN;Acc:ZDB-GENE-030131-7890]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000035601	0	-0.1442817314174257	dao.3	D-amino-acid oxidase, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1894]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000035603	0	-0.08356022361493143	dao.2	D-amino-acid oxidase, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2634]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000035872	0	-0.15063581707140228	hsd17b12b	hydroxysteroid (17-beta) dehydrogenase 12b [Source:NCBI gene;Acc:322626]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036135	0	-0.18939723093093677	bbox1	butyrobetaine (gamma), 2-oxoglutarate dioxygenase (gamma-butyrobetaine hydroxylase) 1 [Source:ZFIN;Acc:ZDB-GENE-050417-218]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036438	0	-0.07097492939736458	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036587	0	-0.1903142439485296	cbr1	carbonyl reductase 1 [Source:ZFIN;Acc:ZDB-GENE-030902-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036776	0	-0.19656530815284673	aldh8a1	aldehyde dehydrogenase 8 family, member A1 [Source:NCBI gene;Acc:447801]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036942	0	-0.07884010545858658	gpd1c	glycerol-3-phosphate dehydrogenase 1c [Source:ZFIN;Acc:ZDB-GENE-040426-2576]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036966	0	-0.012183493244266142	hsd3b7	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase [Source:ZFIN;Acc:ZDB-GENE-030131-5673]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000036967	0	-0.05596621229970925	smox	spermine oxidase [Source:ZFIN;Acc:ZDB-GENE-031201-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000037061	0	-0.005137871803553472	aldh9a1b	aldehyde dehydrogenase 9 family, member A1b [Source:NCBI gene;Acc:399481]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000037378	0	-0.09262191875615026	qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000037550	0	-0.13188298113649358	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000037874	0	-0.18228271120129255	cyp3c3	cytochrome P450, family 3, subfamily c, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041114-102]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038075	0	-0.07345532630887346	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038176	0	-0.25871219078304325	cyb561	cytochrome b561 [Source:ZFIN;Acc:ZDB-GENE-070713-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038297	0	-0.12552893651359023	aspdh	aspartate dehydrogenase domain containing [Source:NCBI gene;Acc:447919]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038608	0	-0.0773578119167339	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038845	0	-0.11724258261834122	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038900	0	-0.13030808534582083	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038956	0	-0.09679533130952923	fdx1b	ferredoxin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-382]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038969	0	-0.25360061998413036	zgc:113142	zgc:113142 [Source:ZFIN;Acc:ZDB-GENE-050220-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038980	0	-0.11965222156975444	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000038996	0	-0.09145129880411797	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039077	0	-0.034406131845790326	tyr	tyrosinase [Source:ZFIN;Acc:ZDB-GENE-991026-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039299	0	-0.06378992889495928	rdh14a	retinol dehydrogenase 14a [Source:ZFIN;Acc:ZDB-GENE-041010-124]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039381	0	-0.00632814303217067	ch25hl1.1	cholesterol 25-hydroxylase like 1, tandem duplicate 1 [Source:NCBI gene;Acc:336673]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039459	0	-0.09513464717444164	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039563	0	-0.1773989835412695	loxl3b	lysyl oxidase-like 3b [Source:NCBI gene;Acc:336266]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039666	0	-0.13487970527233098	tsta3	tissue specific transplantation antigen P35B [Source:ZFIN;Acc:ZDB-GENE-040722-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000039914	0	-0.03068153987496163	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040024	0	-0.05413426826279419	gpd1l	glycerol-3-phosphate dehydrogenase 1 like [Source:NCBI gene;Acc:449663]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040190	0	-0.06852637926227653	qdpra	quinoid dihydropteridine reductase a [Source:ZFIN;Acc:ZDB-GENE-070705-197]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040287	0	-0.027127855167377993	ywhabl	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide like [Source:ZFIN;Acc:ZDB-GENE-030131-448]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040492	0	-0.07906146485827738	mthfd1b	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1b [Source:ZFIN;Acc:ZDB-GENE-020905-4]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040555	0	-0.012445973672728684	bckdha	branched chain keto acid dehydrogenase E1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-050522-376]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040707	0	-0.2665307762237688	chchd4b	coiled-coil-helix-coiled-coil-helix domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-041010-149]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000040741	0	-4.1242588720466364e-4	kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000041073	0	-0.4971947189152938	si:dkey-12e7.4	si:dkey-12e7.4 [Source:ZFIN;Acc:ZDB-GENE-050419-83]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000041137	0	-0.14353310710298467	dhrs13a.3	dehydrogenase/reductase (SDR family) member 13a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-041114-134]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000041873	0	-0.32449130653995856	si:dkey-221h15.4	si:dkey-221h15.4 [Source:ZFIN;Acc:ZDB-GENE-041014-340]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042539	0	-0.04015404628307035	ywhaqa	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-040122-5]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042544	0	-0.10851104711989698	degs2	delta(4)-desaturase, sphingolipid 2 [Source:ZFIN;Acc:ZDB-GENE-080228-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042644	0	-0.10360489220600984	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042827	0	-0.11209503549360349	adoa	2-aminoethanethiol (cysteamine) dioxygenase a [Source:ZFIN;Acc:ZDB-GENE-041212-62]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042853	0	-0.032499055402495154	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042956	0	-0.02134355186198134	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042980	0	-0.14191123428022548	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042982	0	-0.24211958689343413	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000042990	0	-0.18924692785071917	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000043307	0	-0.119886722922326	srd5a3	steroid 5 alpha-reductase 3 [Source:NCBI gene;Acc:560717]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000043511	0	-0.13053787538538783	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000043665	0	-0.1197500650870289	glrx5	glutaredoxin 5 homolog (S. cerevisiae) [Source:NCBI gene;Acc:406294]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000043877	0	-0.07693469485118863	mmachc	metabolism of cobalamin associated C [Source:NCBI gene;Acc:555267]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044062	0	-0.07676788090501245	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044125	0	-0.07104110482217976	txn	thioredoxin [Source:ZFIN;Acc:ZDB-GENE-040718-162]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044544	0	-0.01864362901872353	zgc:110782	zgc:110782 [Source:ZFIN;Acc:ZDB-GENE-050320-51]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044562	0	-0.007055837593503588	cycsb	cytochrome c, somatic b [Source:NCBI gene;Acc:415158]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044753	0	-0.016571973115553577	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044803	0	-0.0333536804545198	dhrs3b	dehydrogenase/reductase (SDR family) member 3b [Source:ZFIN;Acc:ZDB-GENE-041010-172]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000044982	0	-0.1401839518986425	dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045143	0	-0.017403049413286478	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045144	0	-0.0713300619414086	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045257	0	-0.23975749894260656	decr2	2,4-dienoyl CoA reductase 2, peroxisomal [Source:NCBI gene;Acc:406623]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045398	0	-0.009803317119442179	mtrr	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:ZFIN;Acc:ZDB-GENE-101115-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045411	0	-0.09555768339334905	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000045733	0	-0.09076434558048932	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000046030	0	-0.08526909992859619	zgc:110339	zgc:110339 [Source:ZFIN;Acc:ZDB-GENE-050417-323]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000051889	0	-0.13808530168779623	dhodh	dihydroorotate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-3157]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000051925	0	-0.032445961769543376	cyb5r2	cytochrome b5 reductase 2 [Source:NCBI gene;Acc:751641]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000051986	0	-0.015693007936519312	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052030	0	-0.040068351203176575	akr1a1b	aldo-keto reductase family 1, member A1b (aldehyde reductase) [Source:NCBI gene;Acc:799805]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052190	0	-0.061609763841845654	fdx2	ferredoxin 2 [Source:NCBI gene;Acc:767726]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052247	0	-0.05057553367865831	alkbh4	alkB homolog 4, lysine demthylase [Source:ZFIN;Acc:ZDB-GENE-060526-275]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052700	0	-0.16684976977850355	SLC9B2	si:dkey-162b23.4 [Source:ZFIN;Acc:ZDB-GENE-110411-203]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000052840	0	-0.09016180736998901	ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053087	0	-0.08276825116274632	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053215	0	-0.01647817678416555	me1	malic enzyme 1, NADP(+)-dependent, cytosolic [Source:ZFIN;Acc:ZDB-GENE-061013-438]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053217	0	-0.10662506306875802	cox7a2a	cytochrome c oxidase subunit 7A2a [Source:ZFIN;Acc:ZDB-GENE-050522-153]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053405	0	-0.0927330925934028	sord	sorbitol dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-1231]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053493	0	-0.21743754238529264	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000053571	0	-0.15179777067806016	adob	2-aminoethanethiol (cysteamine) dioxygenase b [Source:ZFIN;Acc:ZDB-GENE-040426-2267]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054420	0	-0.18278843783118112	rpe65c	retinoid isomerohydrolase RPE65 c [Source:NCBI gene;Acc:100004076]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054451	0	-0.028726774422852146	loxl1	lysyl oxidase-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-693]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054588	0	-0.14471777670055153	cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054797	0	-0.1996789287160508	zgc:153441	zgc:153441 [Source:ZFIN;Acc:ZDB-GENE-060825-39]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054907	0	-0.030398129442726556	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000054934	0	-0.1876979065394674	zgc:101765	zgc:101765 [Source:ZFIN;Acc:ZDB-GENE-041010-156]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055064	0	-0.007405439936841485	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055092	0	-0.09205374500488603	pora	P450 (cytochrome) oxidoreductase a [Source:ZFIN;Acc:ZDB-GENE-050809-121]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055159	0	-0.10062578281442416	cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055270	0	-0.4686234638701554	si:ch1073-358c10.1	si:ch1073-358c10.1 [Source:ZFIN;Acc:ZDB-GENE-050309-123]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055295	0	-0.013437268629914645	cyb561d1	cytochrome b561 family, member D1 [Source:ZFIN;Acc:ZDB-GENE-040912-157]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055331	0	-0.6891816226030237	aldh9a1a.2	aldehyde dehydrogenase 9 family, member A1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-507]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055591	0	-0.24167903429202112	pipox	pipecolic acid oxidase [Source:ZFIN;Acc:ZDB-GENE-110627-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055620	0	-0.3370495662576248	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055876	0	-0.04109815551682352	msmo1	methylsterol monooxygenase 1 [Source:NCBI gene;Acc:406662]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000055976	0	-0.2141254814261411	pecr	peroxisomal trans-2-enoyl-CoA reductase [Source:ZFIN;Acc:ZDB-GENE-050417-232]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000056151	0	-0.07246244544103514	tyrp1b	tyrosinase-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-040718-249]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000056410	0	-0.11259667361678588	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000056481	0	-0.06590984672270071	vat1	vesicle amine transport 1 [Source:NCBI gene;Acc:368752]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000056510	0	-0.18846400221891968	gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000057007	0	-0.011567458339821935	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000057055	0	-0.15590301695851536	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000057262	0	-0.05000435350945773	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000057378	0	-0.06661736270771937	selenou1a	Danio rerio selenoprotein U 1a (selenou1a), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001354552]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000057879	0	-0.26255618138543824	p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000058005	0	-0.007508285689420725	hgd	homogentisate 1,2-dioxygenase [Source:ZFIN;Acc:ZDB-GENE-020802-5]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000058088	0	-0.07229065659310097	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000058102	0	-0.03279126763523048	sardh	sarcosine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-996]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000058730	0	-0.06844641241784967	rdh10a	retinol dehydrogenase 10a [Source:NCBI gene;Acc:562840]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000058734	0	-0.3150021946168738	prdx1	peroxiredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-050320-35]
GO:0016491	oxidoreductase activity	456	28	10.1	0.00047	ENSDARG00000059035	0	-0.07169750089699903	porb	P450 (cytochrome) oxidoreductase b [Source:ZFIN;Acc:ZDB-GENE-030131-5767]
