GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000095417	0	-0.25531604814643566	or125-4	odorant receptor, family E, subfamily 125, member 4 [Source:ZFIN;Acc:ZDB-GENE-070806-94]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000096307	0	-0.06272865493566819	cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000096322	0	-0.5984080091285624	uts2r4	urotensin-2 receptor 4 [Source:ZFIN;Acc:ZDB-GENE-120215-247]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000096905	0	-0.22017035570467886	si:ch73-23l24.1	si:ch73-23l24.1 [Source:ZFIN;Acc:ZDB-GENE-131127-400]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000096995	0	-0.297985639510788	fbxl22	F-box and leucine-rich repeat protein 22 [Source:ZFIN;Acc:ZDB-GENE-050227-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000097008	0	-0.022769131786836844	opn1mw1	opsin 1 (cone pigments), medium-wave-sensitive, 1 [Source:NCBI gene;Acc:30503]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000097256	0	-0.008110102167999147	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000097596	0	-0.03576910540637848	tac3b	tachykinin precursor 3b [Source:ZFIN;Acc:ZDB-GENE-120716-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000098076	0	-0.30890767695966437	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000098439	0	-0.007914850172846058	nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000098475	0	-0.19303167835102197	arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000098612	0	-0.0783041304786945	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000098724	0	-0.1364509697057514	rgrb	retinal G protein coupled receptor b [Source:ZFIN;Acc:ZDB-GENE-050522-447]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000099385	0	-0.11086663524854531	lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000099947	0	-0.37461318405803884	CABZ01109019.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100105	0	-0.07962310061365536	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100663	0	-0.09866617826941709	or120-1	odorant receptor, family E, subfamily 120, member 1 [Source:ZFIN;Acc:ZDB-GENE-070806-15]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100694	0	-0.07154698135272866	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100862	0	-0.0027738669043607493	gprc5c	G protein-coupled receptor, class C, group 5, member C [Source:ZFIN;Acc:ZDB-GENE-070928-27]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100956	0	-0.19211638332890896	si:ch211-276i12.4	si:ch211-276i12.4 [Source:ZFIN;Acc:ZDB-GENE-141216-218]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101186	0	-0.13704913280726622	CABZ01087566.1	transmembrane protein 25 [Source:NCBI gene;Acc:101883340]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101209	0	-0.14298723716328068	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101225	0	-0.004951898935047824	cngb3.1	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090611-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101380	0	-0.06345704562473051	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101567	0	-0.16825323762379368	guca1e	guanylate cyclase activator 1e [Source:ZFIN;Acc:ZDB-GENE-040426-1577]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101984	0	-0.0853850098331095	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000101995	0	-0.06110985782536652	gabrg1	gamma-aminobutyric acid type A receptor gamma1 subunit [Source:ZFIN;Acc:ZDB-GENE-141215-66]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102329	0	-0.03600478087894749	or106-11	odorant receptor, family G, subfamily 106, member 11 [Source:ZFIN;Acc:ZDB-GENE-070806-63]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102506	0	-0.04046996891727781	lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102669	0	-0.16963211174414097	or129-1	odorant receptor, family H, subfamily 129, member 1 [Source:ZFIN;Acc:ZDB-GENE-070806-19]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102797	0	-0.021334459507514534	CABZ01075509.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102889	0	-0.03513515447926334	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102890	0	-0.18380729208041036	clrn1	clarin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-420]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103259	0	-0.021615140298754512	opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103403	0	-0.11980388658343842	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103515	0	-0.24286219421017474	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103574	0	-0.34657438735904794	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103643	0	-0.009633972660683152	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103674	0	-0.11378490161774138	CABZ01063651.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103685	0	-0.13574688657612566	or106-2	odorant receptor, family G, subfamily 106, member 2 [Source:ZFIN;Acc:ZDB-GENE-070806-55]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000103907	0	-0.09580280539712982	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000104682	0	-0.08147178766313597	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000104836	0	-0.0011461986961340544	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105218	0	-0.032260735371464615	ompa	olfactory marker protein a [Source:ZFIN;Acc:ZDB-GENE-050626-118]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105281	0	-0.036707903363148005	p2ry1	purinergic receptor P2Y1 [Source:ZFIN;Acc:ZDB-GENE-121004-2]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105434	0	-0.07236186267225111	grxcr1a	glutaredoxin and cysteine rich domain containing 1 a [Source:ZFIN;Acc:ZDB-GENE-160113-42]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105631	0	-0.016741192161014436	CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105729	0	-0.7438317636236075	or125-5	odorant receptor, family E, subfamily 125, member 5 [Source:ZFIN;Acc:ZDB-GENE-070806-95]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105757	0	-0.28498609271372277	or133-5	odorant receptor, family H, subfamily 133, member 5 [Source:ZFIN;Acc:ZDB-GENE-070806-38]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000105762	0	-0.2867371719642182	or132-2	odorant receptor, family H, subfamily 132, member 2 [Source:ZFIN;Acc:ZDB-GENE-070806-48]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000107296	0	-0.18115652032618781	INSYN2A	family with sequence similarity 196 member A [Source:NCBI gene;Acc:100333552]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000109591	0	-0.142775998493852	CR855375.5	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000110698	0	-0.059000936961353105	CABZ01061524.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000111812	0	-7.071387571191879e-4	CABZ01073083.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000111945	0	-0.16043499096151093	CABZ01069040.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000113737	0	-0.03407630776387611	LO018287.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115189	0	-0.2956728895492682	LO017791.1	urotensin-2 receptor-like [Source:NCBI gene;Acc:110440145]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115463	0	-0.24475062482167126	tomt	transmembrane O-methyltransferase [Source:NCBI gene;Acc:110437932]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115540	0	-0.06913863169861018	cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115701	0	-0.21413955338162702	crygm2d9	crystallin, gamma M2d9 [Source:ZFIN;Acc:ZDB-GENE-081105-81]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115741	0	-0.1827618834573785	LO017974.1	NA
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000115778	0	-0.059239941129589954	chrnb5a	cholinergic receptor, nicotinic, beta 5a [Source:ZFIN;Acc:ZDB-GENE-090312-169]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000116374	0	-0.21064109816731336	chrm2b	cholinergic receptor, muscarinic 2b [Source:ZFIN;Acc:ZDB-GENE-090410-3]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000013095	1	-0.17119621459319567	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000013415	1	-0.26374846154183273	lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000029439	1	-0.580389640598854	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000045180	1	-0.28285965048951855	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000045580	1	-0.24919254364370447	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000045677	1	-0.16434755537166693	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000056511	1	-0.22279676965073827	arr3a	arrestin 3a, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-040718-102]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000087402	1	-0.15344035146613122	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000100747	1	-0.4090852197512038	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000102558	1	-0.3500553046335255	pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0003008	system process	332	13	6.93	0.02136	ENSDARG00000108475	1	-0.23326658688538418	otos	otospiralin [Source:ZFIN;Acc:ZDB-GENE-120601-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000000779	0	-0.07859735779509183	scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000002235	0	-0.08844362894964237	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000002445	0	-0.08329194846262358	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000002601	0	-0.17778754118445242	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000002952	0	-0.08211989967483521	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000003293	0	-0.06825364306195564	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000004049	0	-0.1498937644203814	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000008133	0	-0.17330000958996167	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000008803	0	-0.13205342558706193	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000009534	0	-0.018889886114688722	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000011582	0	-0.02185142479838135	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000012066	0	-0.11644512243145194	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000012519	0	-0.07562300423686927	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000012553	0	-0.09928207022599994	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000014986	0	-0.11104261535437768	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000015536	0	-0.011830920320199691	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000018423	0	-0.057147377849975284	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000019353	0	-0.15061120332807207	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000020258	0	-0.09552141204933035	ewsr1a	EWS RNA-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2317]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000022418	0	-0.008480801581765436	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000023484	0	-5.197073678199662e-4	rflna	refilin A [Source:ZFIN;Acc:ZDB-GENE-030616-80]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000031737	0	-0.13690928342433248	pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000032617	0	-0.00436004233026517	fgfrl1a	fibroblast growth factor receptor like 1a [Source:ZFIN;Acc:ZDB-GENE-040128-2]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000034043	0	-0.0486504516162596	irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000036912	0	-0.01799314507494055	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000037654	0	-0.08935217585368732	pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000040261	0	-0.5973113729591238	runx2a	RUNX family transcription factor 2a [Source:ZFIN;Acc:ZDB-GENE-040629-3]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000043130	0	-0.008752012858470997	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000044422	0	-0.012557023819054188	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000045413	0	-0.17974134986645837	gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000045776	0	-0.008879775396759543	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000053528	0	-0.1342304250753899	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000054355	0	-0.05171320236190245	dcaf7	ddb1 and cul4 associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-030131-9511]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000054807	0	-0.07273866374846306	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000057577	0	-0.010902038953944718	mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000058819	0	-0.1992714282926329	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000059233	0	-0.20189917752372658	runx2b	RUNX family transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-040629-4]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000059279	0	-0.11094397628490578	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000071048	0	-0.09009152595431846	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000075211	0	-0.02237060717215617	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000076020	0	-0.11537053093367207	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000079027	0	-0.08008377267725501	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000088514	0	-0.07609027578601225	and1	actinodin1 [Source:ZFIN;Acc:ZDB-GENE-030131-9105]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000100591	0	-0.23909325096916842	sox32	SRY-box transcription factor 32 [Source:ZFIN;Acc:ZDB-GENE-011026-1]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000100940	0	-0.003740790568891434	nr5a2	nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000103643	0	-0.009633972660683152	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000003259	1	-0.34682687981257765	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000012422	1	-0.19787669572272149	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000030215	1	-0.4489335860404993	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0051216	cartilage development	51	4	1.06	0.02140	ENSDARG00000092383	1	-0.42085559165324227	snorc	secondary ossification center associated regulator of chondrocyte maturation [Source:ZFIN;Acc:ZDB-GENE-070912-635]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000001169	0	-0.1947547419345368	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000004402	0	-0.11658933162730986	elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000004539	0	-0.2694065672211519	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000004880	0	-0.018993485472127196	acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000014806	0	-0.12179431054797829	hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000014915	0	-0.16149932828904817	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000018809	0	-0.030427351232466867	abhd3	abhydrolase domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040912-90]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000026726	0	-0.2349025212278356	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000030265	0	-0.04280148739594309	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000037284	0	-0.005362058974572522	ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000044183	0	-0.016787508109582534	prkab1a	protein kinase, AMP-activated, beta 1 non-catalytic subunit, a [Source:ZFIN;Acc:ZDB-GENE-040718-377]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000045414	0	-0.12386206945455669	elovl2	ELOVL fatty acid elongase 2 [Source:ZFIN;Acc:ZDB-GENE-060421-5612]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000046143	0	-0.034766011173413984	prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000052148	0	-0.02780103278105701	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000058463	0	-0.10587390443288908	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000059503	0	-0.1691166101657921	ACSF3	acyl-CoA synthetase family member 3 [Source:NCBI gene;Acc:562292]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000059760	0	-0.0787875348403531	wdtc1	WD and tetratricopeptide repeats 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3224]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000060094	0	-0.09282534152104384	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0006633	fatty acid biosynthetic process	30	3	0.63	0.02402	ENSDARG00000068415	0	-0.192475490112751	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
