GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000025703	0		dmgdh	dimethylglycine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-080227-8]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026183	0		polr2eb	polymerase (RNA) II (DNA directed) polypeptide E, b [Source:ZFIN;Acc:ZDB-GENE-040801-83]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026448	0		med29	mediator complex subunit 29 [Source:NCBI gene;Acc:797134]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026582	0		iscub	iron-sulfur cluster assembly enzyme b [Source:ZFIN;Acc:ZDB-GENE-050417-332]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026701	0		gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026767	0		nol11	nucleolar protein 11 [Source:NCBI gene;Acc:321700]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000026806	0		taf8	TAF8 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:NCBI gene;Acc:393256]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000027428	0		rpp30	ribonuclease P/MRP 30 subunit [Source:ZFIN;Acc:ZDB-GENE-050320-45]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000027649	0		cpsf3	cleavage and polyadenylation specific factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3275]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000027734	0		srsf5b	serine and arginine rich splicing factor 5b [Source:ZFIN;Acc:ZDB-GENE-040718-354]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000028688	0		exosc2	exosome component 2 [Source:ZFIN;Acc:ZDB-GENE-050417-27]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000028894	0		mrgbp	MRG/MORF4L binding protein [Source:ZFIN;Acc:ZDB-GENE-040426-1698]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000028937	0		taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000029088	0		guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000031346	0		rbm17	RNA binding motif protein 17 [Source:ZFIN;Acc:ZDB-GENE-040426-817]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000032237	0		anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033437	0		rps6ka1	ribosomal protein S6 kinase a, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-060929-516]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033443	0		mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033537	0		p4ha1a	prolyl 4-hydroxylase, alpha polypeptide I a [Source:ZFIN;Acc:ZDB-GENE-040724-91]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033596	0		polr2c	polymerase (RNA) II (DNA directed) polypeptide C [Source:ZFIN;Acc:ZDB-GENE-030131-6609]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033647	0		smarcb1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1a [Source:NCBI gene;Acc:799716]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000034060	0		elac2	elaC ribonuclease Z 2 [Source:ZFIN;Acc:ZDB-GENE-041111-227]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000034195	0		top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000034326	0		ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000035146	0		polr2j	polymerase (RNA) II (DNA directed) polypeptide J [Source:ZFIN;Acc:ZDB-GENE-050522-120]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000035325	0		srsf7a	serine and arginine rich splicing factor 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1798]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000035330	0		taf1	TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5576]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000035556	0		rps6ka3a	ribosomal protein S6 kinase a, polypeptide 3a [Source:ZFIN;Acc:ZDB-GENE-030219-119]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000036071	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037708	0		exosc10	exosome component 10 [Source:ZFIN;Acc:ZDB-GENE-040426-781]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000037855	0		taf11	TAF11 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040718-283]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000038066	0		kpna2	karyopherin alpha 2 (RAG cohort 1, importin alpha 1) [Source:ZFIN;Acc:ZDB-GENE-040718-22]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000038737	0		phf20b	PHD finger protein 20, b [Source:ZFIN;Acc:ZDB-GENE-040822-33]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039208	0		nasp	nuclear autoantigenic sperm protein (histone-binding) [Source:ZFIN;Acc:ZDB-GENE-030131-5511]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000039989	0		snrnp48	small nuclear ribonucleoprotein 48 (U11/U12) [Source:ZFIN;Acc:ZDB-GENE-030131-4482]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000041068	0		got2a	glutamic-oxaloacetic transaminase 2a, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2703]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000041199	0		alg12	ALG12 alpha-1,6-mannosyltransferase [Source:ZFIN;Acc:ZDB-GENE-041210-295]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000042087	0		dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000042520	0		UTP14C	si:dkey-251i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-271]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000042590	0		rbm19	RNA binding motif protein 19 [Source:ZFIN;Acc:ZDB-GENE-031125-3]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000043209	0		nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000043304	0		nop2	NOP2 nucleolar protein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-050309-7]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000043328	0		fip1l1a	FIP1 like 1a (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-041014-8]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000044625	0		pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000044692	0		eri1	exoribonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-050522-39]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000044820	0		cstf1	cleavage stimulation factor, 3' pre-RNA, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2958]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045172	0		minpp1b	multiple inositol-polyphosphate phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-888]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045308	0		pola1	polymerase (DNA directed), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030114-9]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045676	0		calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045733	0		ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045842	0		zgc:113263	zgc:113263 [Source:ZFIN;Acc:ZDB-GENE-050306-34]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000045951	0		kat5b	K(lysine) acetyltransferase 5b [Source:ZFIN;Acc:ZDB-GENE-030131-985]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000051756	0		pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000051798	0		brd1b	bromodomain containing 1b [Source:ZFIN;Acc:ZDB-GENE-070209-98]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000051916	0		cdk7	cyclin-dependent kinase 7 [Source:ZFIN;Acc:ZDB-GENE-010320-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000051923	0		ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000051955	0		brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000052978	0		mbnl1	muscleblind-like splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060929-704]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000053021	0		grsf1	G-rich RNA sequence binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-060825-196]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000053884	0		med13a	mediator complex subunit 13a [Source:ZFIN;Acc:ZDB-GENE-070627-13]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000053912	0		fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054164	0		mrps17	mitochondrial ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-050522-390]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054259	0		nat10	N-acetyltransferase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1543]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054473	0		tinf2	TERF1 (TRF1)-interacting nuclear factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6168]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054540	0		imp4	IMP U3 small nucleolar ribonucleoprotein 4 [Source:ZFIN;Acc:ZDB-GENE-040718-474]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054746	0		uggt1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-619]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054848	0		pdk4	pyruvate dehydrogenase kinase, isozyme 4 [Source:ZFIN;Acc:ZDB-GENE-060503-754]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054903	0		mta3	metastasis associated 1 family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-6485]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000054980	0		ebna1bp2	EBNA1 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6989]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000055288	0		prelid3a	PRELI domain containing 3A [Source:ZFIN;Acc:ZDB-GENE-130530-654]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000055436	0		ftr97	finTRIM family, member 97 [Source:ZFIN;Acc:ZDB-GENE-061026-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000055999	0		BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056160	0		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056318	0		kansl2	KAT8 regulatory NSL complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-041010-67]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056642	0		hdac9b	histone deacetylase 9b [Source:NCBI gene;Acc:393789]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056720	0		utp3	UTP3 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040912-163]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056741	0		senp3b	SUMO specific peptidase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6714]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000056984	0		rad9a	RAD9 checkpoint clamp component A [Source:ZFIN;Acc:ZDB-GENE-040426-935]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000057105	0		nle1	notchless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050522-321]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000057484	0		srsf2a	serine and arginine rich splicing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2706]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000057855	0		mrps31	mitochondrial ribosomal protein S31 [Source:ZFIN;Acc:ZDB-GENE-030131-3715]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000058102	0		sardh	sarcosine dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-996]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000058306	0		prpf18	PRP18 pre-mRNA processing factor 18 homolog (yeast) [Source:NCBI gene;Acc:431751]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000058349	0		polr2l	polymerase (RNA) II (DNA directed) polypeptide L [Source:ZFIN;Acc:ZDB-GENE-050522-181]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000058666	0		dennd2da	DENN/MADD domain containing 2Da [Source:ZFIN;Acc:ZDB-GENE-061013-542]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000059246	0		hnrnpd	heterogeneous nuclear ribonucleoprotein D [Source:ZFIN;Acc:ZDB-GENE-070424-97]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000059360	0		srsf3b	serine and arginine rich splicing factor 3b [Source:ZFIN;Acc:ZDB-GENE-071005-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000059711	0		nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060054	0		epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060308	0		urb1	URB1 ribosome biogenesis homolog [Source:ZFIN;Acc:ZDB-GENE-030131-5181]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060559	0		dis3	DIS3 exosome endoribonuclease and 3'-5' exoribonuclease [Source:ZFIN;Acc:ZDB-GENE-080213-3]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000060951	0		polg	polymerase (DNA directed), gamma [Source:ZFIN;Acc:ZDB-GENE-060303-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061159	0		bicra	BRD4 interacting chromatin remodeling complex associated protein [Source:ZFIN;Acc:ZDB-GENE-031116-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061411	0		nelfa	negative elongation factor complex member A [Source:ZFIN;Acc:ZDB-GENE-030131-6400]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061414	0		slx4	SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050208-359]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061774	0		mbd3a	methyl-CpG binding domain protein 3a [Source:ZFIN;Acc:ZDB-GENE-030131-9077]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000062082	0		hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000062089	0		uggt2	UDP-glucose glycoprotein glucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050517-21]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000063596	0		bud23	BUD23 rRNA methyltransferase and ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-070410-68]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000063726	0		cdk12	cyclin-dependent kinase 12 [Source:ZFIN;Acc:ZDB-GENE-081104-294]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000067560	0		gtf2h3	general transcription factor IIH, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040718-302]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000067639	0		prpf4	PRP4 pre-mRNA processing factor 4 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-5143]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000068192	0		taf4a	TAF4A RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-131127-579]
GO:0031974	membrane-enclosed lumen	397	9	4.38	0.028	ENSDARG00000068461	0		aopep	aminopeptidase O (putative) [Source:ZFIN;Acc:ZDB-GENE-070410-115]
