GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000026829	0	0.06954250962901012	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000027063	0	0.132168094229449	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000027600	0	0.058000556094092076	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000028943	0	0.05264203818981718	mtss1la	MTSS I-BAR domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030219-89]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000029069	0	0.12377569255449093	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000030270	0	0.18382982284381677	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000030490	0	0.12993513953392777	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000034240	0	0.05493761669131265	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000035433	0	0.024945511164450204	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000035438	0	0.11207321994472993	myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000035598	0	0.05642231105596966	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000035629	0	0.04325757759194457	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000035958	0	0.11689561987419043	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000037266	0	0.14575656382164667	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000037539	0	0.050080704348496034	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000037655	0	0.17571940148609805	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000038432	0	0.019205083433061612	actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000041257	0	0.11767319348602842	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000041363	0	0.07497543665877697	dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000041414	0	0.3211737921371855	bmf2	BCL2 modifying factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-319]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000041720	0	0.050857695230912034	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000043667	0	0.4226428135910143	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000043710	0	0.09052342243951894	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000044968	0	0.1477244710580924	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045262	0	0.07058681288295234	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045592	0	0.07464678652242253	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045822	0	0.07981506557320853	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045864	0	0.4552639731587376	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045880	0	0.05718834966905447	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000052438	0	0.08577012681597948	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000052708	0	0.04690614983793777	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000052903	0	0.06272912686634258	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000054063	0	0.06075187159217663	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000055075	0	0.09310748690170156	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000056209	0	0.1753120025389053	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000057911	0	0.10748915966566337	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000058690	0	0.299449374866425	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000058946	0	0.22245281261128963	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000060860	0	0.5822181179357392	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000060917	0	0.1318004676771265	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000061862	0	0.058383645205134144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000063295	0	0.21319511561880147	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000063580	0	0.022502073756346355	ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000067701	0	0.4232028591023211	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000067711	0	0.14469820612964795	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000067990	0	0.1444750424008958	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000067995	0	0.034421226561619056	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000067997	0	0.04108346150070623	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000068457	0	0.18477159392489023	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000070076	0	0.08537794654086163	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000070835	0	0.12903927948475855	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000071084	0	0.18970976046069138	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000073766	0	0.44322649948229015	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000073860	0	0.6349009124217456	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000074575	0	0.10286238755067319	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000076416	0	0.05173171151572468	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000076729	0	0.05368732393818071	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000077157	0	0.09890510456113011	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000077261	0	0.014823654294224603	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000077410	0	0.07699772365891094	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000078313	0	0.07048129287580432	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000078474	0	0.09852175338662965	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000078734	0	0.5168476261179388	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000079564	0	0.09525130757968964	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000079782	0	0.07004676760825349	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000086874	0	0.009911769249992436	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000088130	0	0.20438705352761827	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000089162	0	0.1729373388350445	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000089435	0	0.01484069031335473	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000090637	0	0.07245852766730812	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000091138	0	0.04757644850429137	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000093931	0	0.05858896343974441	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000094760	0	0.19307264744583622	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000099870	0	0.26308033971799505	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000100222	0	0.02375543211682837	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000100694	0	0.03245089122351504	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000100972	0	0.013753783677740349	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000102415	0	0.086829822446494	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000102441	0	0.10588506755391837	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000103917	0	0.3095880484901254	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000103969	0	0.13849983326855525	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000104235	0	0.30181850577254427	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000104300	0	0.1129635141949926	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000104713	0	0.3019854459709788	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000105209	0	0.12464960256426058	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000110291	0	0.34402319571769874	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000111386	0	0.3295283633938088	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000111606	0	2.1172172271308236	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000112168	0	0.044298735349262285	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000112287	0	0.06767539536599348	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000114022	0	0.04534623591849556	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000001431	1	0.27936790091389707	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000008170	1	0.5642205049419023	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000012311	1	0.8974166511278215	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000014106	1	0.25889602365620046	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000020890	1	0.47308402059960386	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000029995	1	0.2484281037932977	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000032242	1	0.43012355562005994	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000039142	1	0.21926979437260938	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000045298	1	0.1771947137111681	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000056322	1	0.39723442600215414	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000071445	1	0.3851355740838546	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000075752	1	0.22273341227692875	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000078696	1	0.6161295931519261	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000099959	1	0.1715616888961797	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000099974	1	0.5015336460330002	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	143	18	7.78	0.0189	ENSDARG00000114870	1	0.45103067541484543	CABZ01078594.1	NA
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000002494	0	0.2099471668545881	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000017901	0	0.15264270179750336	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000021987	0	0.05112187766872502	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000022841	0	0.7200475997042862	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000026985	0	0.0584068297863241	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000028222	0	0.14725559894528148	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000035629	0	0.04325757759194457	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000043710	0	0.09052342243951894	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000045302	0	0.29554207481627676	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000051857	0	0.2033088624542452	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000053232	0	0.0032162083598607904	itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000056964	0	0.10950611787003091	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000057867	0	0.06272994160196886	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000067711	0	0.14469820612964795	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000070923	0	0.40824577407799884	zgc:158296	zgc:158296 [Source:ZFIN;Acc:ZDB-GENE-070112-1272]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000075733	0	0.045187527472209055	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000079315	0	0.22148449773076598	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000079317	0	0.0461192447234955	dlc1	DLC1 Rho GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-130206-12]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000088590	0	0.1408777531997668	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000091090	0	0.3375562486999091	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000100287	0	0.6096456152038701	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000100729	0	0.009530631660372518	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000107053	0	0.04744764802952578	CR848788.2	NA
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000109929	0	0.006229084263147263	CABZ01058721.1	NA
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000003632	1	1.0131592404819223	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000013335	1	0.4120989153645888	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000014976	1	0.6567525522651224	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000019117	1	0.2671122133267546	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030055	cell-substrate junction	30	5	1.63	0.0214	ENSDARG00000071113	1	0.4829397694558582	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0005924	cell-substrate adherens junction	30	5	1.63	0.0214	ENSDARG00000002494	0	0.2099471668545881	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005924	cell-substrate adherens junction	30	5	1.63	0.0214	ENSDARG00000017901	0	0.15264270179750336	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
