GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000102776	0	1.3484249911252746	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000104372	0	0.011638790397853782	gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000104795	0	0.37901336396064966	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000112125	0	1.291390818173419	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000018283	1	0.520082604468213	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000018569	1	0.36576727067298154	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000052779	1	3.65207891402197	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000067916	1	0.44323993733020695	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000076196	1	2.842221653476684	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000094511	1	1.7792610237689506	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000098602	1	2.1758178760555014	CABZ01001434.1	NA
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000101040	1	5.087001401167347	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000103466	1	1.505029559656542	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:1990266	neutrophil migration	53	10	2.83	0.00042	ENSDARG00000113315	1	3.240161195878749	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000025350	0	0.07014806762747658	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000026229	0	0.1125530980033533	prnpa	prion protein a [Source:ZFIN;Acc:ZDB-GENE-041217-6]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000043848	0	0.0031390464954144186	sod1	superoxide dismutase 1, soluble [Source:NCBI gene;Acc:30553]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000056374	0	0.34587429662164626	noxo1b	NADPH oxidase organizer 1b [Source:ZFIN;Acc:ZDB-GENE-101203-1]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000070168	0	0.38456957447424184	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000079183	0	0.17125132574579763	sod3b	superoxide dismutase 3, extracellular b [Source:ZFIN;Acc:ZDB-GENE-030131-8743]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000092003	0	0.011286227490911797	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000114937	0	0.026225224228319827	NOX4	NADPH oxidase 4 [Source:HGNC Symbol;Acc:HGNC:7891]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000116246	0	0.5094670687607358	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000005821	1	0.9544296050144376	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000018283	1	0.520082604468213	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000041294	1	2.137569155984634	noxo1a	NADPH oxidase organizer 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9700]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000056047	1	1.168385462474841	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0006801	superoxide metabolic process	14	5	0.75	0.00057	ENSDARG00000087574	1	1.110050645193876	nox1	NADPH oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-070404-1]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000008487	0	0.20244970306629803	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000017400	0	0.21411236280854334	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000018820	0	0.08995798262423679	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000024141	0	0.2920972205109908	cav3	caveolin 3 [Source:ZFIN;Acc:ZDB-GENE-050522-426]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000028213	0	0.057302335778105076	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000030270	0	0.18382982284381677	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000040917	0	0.015045091841561723	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000043035	0	0.10733042248978295	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000044968	0	0.1477244710580924	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000045822	0	0.07981506557320853	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000063682	0	0.2748826857099528	fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000068457	0	0.18477159392489023	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000077722	0	0.14518211652458113	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000100729	0	0.009530631660372518	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000114022	0	0.04534623591849556	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000006757	1	0.3928210129289048	klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000009280	1	0.4719960996925237	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000032242	1	0.43012355562005994	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000058656	1	1.2467700005956377	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000091253	1	0.6960493143004418	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0045214	sarcomere organization	21	6	1.12	0.00061	ENSDARG00000101706	1	1.0227205859574122	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000002552	0	0.15048054116706777	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000007257	0	0.16179854601059174	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000012513	0	0.13473323845008206	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000015866	0	0.09094002588812895	apoa2	apolipoprotein A-II [Source:ZFIN;Acc:ZDB-GENE-030131-1046]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000017180	0	0.0045029153722281655	npc1	Niemann-Pick disease, type C1 [Source:ZFIN;Acc:ZDB-GENE-030131-3161]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000021488	0	0.035268892629732075	cyth1b	cytohesin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4311]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000025091	0	0.04918287905985866	ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000026766	0	0.16465846508262255	bcl2l10	BCL2 like 10 [Source:ZFIN;Acc:ZDB-GENE-030825-2]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000037018	0	0.18986042898610825	gab1	GRB2-associated binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2674]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000040534	0	0.27490123799767757	epcam	epithelial cell adhesion molecule [Source:ZFIN;Acc:ZDB-GENE-040426-2209]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000045092	0	0.06980040469356893	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000052928	0	0.1307570102559979	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000055120	0	0.02277455319966592	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000060004	0	0.016837820538187033	fzd7a	frizzled class receptor 7a [Source:ZFIN;Acc:ZDB-GENE-990415-223]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000060095	0	0.1426611034838145	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000068213	0	0.01934733664284862	fzd10	frizzled class receptor 10 [Source:ZFIN;Acc:ZDB-GENE-990415-220]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000073765	0	0.14020563596642188	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000075113	0	0.3460044803677038	nanog	nanog homeobox [Source:ZFIN;Acc:ZDB-GENE-030131-5486]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000076742	0	0.1268692787183956	cyth1a	cytohesin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-657]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000088091	0	0.13799067995126832	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000095863	0	0.010569344679641796	afp4	antifreeze protein type IV [Source:ZFIN;Acc:ZDB-GENE-030131-5217]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000099478	0	0.19225853380735916	hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000101626	0	0.1433041294438525	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000021309	1	0.2274556016742766	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000025826	1	0.2958561610279058	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000043128	1	0.47776890505073805	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000061391	1	0.44772413893557883	grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000070434	1	0.5424095336300785	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000078552	1	1.0744779884436333	grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0090504	epiboly	30	7	1.6	0.00083	ENSDARG00000102750	1	0.22585178902020117	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000002552	0	0.15048054116706777	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000004586	0	0.06935105821642668	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000010276	0	0.42135757753730935	ptgs2b	prostaglandin-endoperoxide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-041014-323]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000010785	0	0.020186875231320095	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000014218	0	0.01051984459467522	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000015653	0	0.11875308168426783	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000016065	0	0.09549391265176235	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000022048	0	0.09991894005284097	tlr4bb	toll-like receptor 4b, duplicate b [Source:ZFIN;Acc:ZDB-GENE-040219-9]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000023526	0	0.10397841368960328	ggt1a	gamma-glutamyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1388]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000031749	0	0.17732537874980422	C3AR1	C3a anaphylatoxin chemotactic receptor [Source:NCBI gene;Acc:794255]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000035415	0	0.06766330431054499	ptger4b	prostaglandin E receptor 4 (subtype EP4) b [Source:ZFIN;Acc:ZDB-GENE-060531-102]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000035552	0	0.07847063308096272	agtr2	angiotensin II receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050306-56]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000035632	0	0.3139510859671039	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000036041	0	0.16964874980579264	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000036888	0	0.028555941474270364	zgc:153935	zgc:153935 [Source:ZFIN;Acc:ZDB-GENE-061103-148]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000037116	0	0.00743482490564999	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000040249	0	0.08601050931913481	tlr18	toll-like receptor 18 [Source:ZFIN;Acc:ZDB-GENE-040220-2]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000041835	0	0.49548058750976687	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000041917	0	0.6579521412140567	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000041919	0	0.17913091795907546	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000041923	0	1.3390384051386683	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000042816	0	0.4748003229594428	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000044415	0	0.2640232549050944	tlr5a	toll-like receptor 5a [Source:ZFIN;Acc:ZDB-GENE-040219-14]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000045443	0	0.13961377230258554	agtr1b	angiotensin II receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-110411-117]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000045673	0	1.728623819065517	il22	interleukin 22 [Source:ZFIN;Acc:ZDB-GENE-060209-3]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000045999	0	0.20104466717737335	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000052039	0	0.10401201594651284	caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000052322	0	0.16738674350879096	tlr5b	toll-like receptor 5b [Source:ZFIN;Acc:ZDB-GENE-040219-15]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000053624	0	0.14364520416268106	csf1rb	colony stimulating factor 1 receptor, b [Source:ZFIN;Acc:ZDB-GENE-091118-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000054323	0	0.19651633202849123	pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000054968	0	0.4538791872370314	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000054975	0	0.6043201186770404	cxcr2	chemokine (C-X-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-100414-1]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000055276	0	0.16757966474719524	rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000057180	0	1.7368011591291788	il17c	interleukin 17c [Source:ZFIN;Acc:ZDB-GENE-061031-5]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000058045	0	0.29664013922558047	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000058389	0	0.5125565545242573	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000058829	0	0.5255583954059411	zgc:171424	zgc:171424 [Source:ZFIN;Acc:ZDB-GENE-080204-26]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000062204	0	0.13855072584036476	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000068857	0	0.03787346336909005	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000070873	0	0.18489698366601406	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000071499	0	0.02658843463647336	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000075045	0	0.8781689462280774	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000075163	0	0.07519096654351966	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000076574	0	0.4232225608903831	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000077138	0	0.021167021727305637	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000086173	0	0.24843200226005013	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000086314	0	0.4721626642028696	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000089645	0	0.149552615327268	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000089868	0	0.2262012621994461	si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000090119	0	0.0025807422921964923	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000090873	0	0.36544264610898763	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000091254	0	0.22762659391664872	si:ch73-59p9.2	si:ch73-59p9.2 [Source:ZFIN;Acc:ZDB-GENE-121214-48]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000091280	0	0.5861464099807162	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000092283	0	0.149754960347684	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000092423	0	3.018630517810679	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000093750	0	1.194697118143014	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000095640	0	0.6316369032213633	si:ch1073-15f19.2	si:ch1073-15f19.2 [Source:ZFIN;Acc:ZDB-GENE-091204-84]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000095939	0	0.4670807161640597	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000097250	0	1.185953380356201	si:dkey-42l23.9	si:dkey-42l23.9 [Source:ZFIN;Acc:ZDB-GENE-131127-442]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000097816	0	0.6382459431568355	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000097838	0	1.587585995361989	si:dkey-42l23.1	si:dkey-42l23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-192]
GO:0006954	inflammatory response	104	14	5.56	0.00120	ENSDARG00000098481	0	0.3544290227886233	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
