GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105231	0		kmt5aa	lysine methyltransferase 5Aa [Source:NCBI gene;Acc:751629]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105243	0		ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105261	0		nfkb1	nuclear factor of kappa light polypeptide gene enhancer in B-cells 1 [Source:ZFIN;Acc:ZDB-GENE-121204-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105276	0		grb2a	growth factor receptor-bound protein 2a [Source:ZFIN;Acc:ZDB-GENE-041121-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105277	0		cnksr3	cnksr family member 3 [Source:ZFIN;Acc:ZDB-GENE-080204-43]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105286	0		ddx54	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54 [Source:ZFIN;Acc:ZDB-GENE-021220-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105293	0		srsf4	serine and arginine rich splicing factor 4 [Source:ZFIN;Acc:ZDB-GENE-030131-591]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105415	0		si:ch211-163c2.1	si:ch211-163c2.1 [Source:ZFIN;Acc:ZDB-GENE-160114-75]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105460	0		si:ch73-54f23.4	si:ch73-54f23.4 [Source:ZFIN;Acc:ZDB-GENE-160113-43]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105558	0		btr07	bloodthirsty-related gene family, member 7 [Source:ZFIN;Acc:ZDB-GENE-110921-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105562	0		si:dkey-23i12.7	si:dkey-23i12.7 [Source:ZFIN;Acc:ZDB-GENE-160728-52]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000105669	0		NFX1	si:dkey-10f23.2 [Source:ZFIN;Acc:ZDB-GENE-160728-101]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000106760	0		golim4a	golgi integral membrane protein 4a [Source:NCBI gene;Acc:100000956]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000106873	0		LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000107385	0		aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000107425	0		si:dkeyp-35e5.10	si:dkeyp-35e5.10 [Source:ZFIN;Acc:ZDB-GENE-110913-63]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000108649	0		GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000109289	0		mrps15	mitochondrial ribosomal protein S15 [Source:NCBI gene;Acc:436758]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000109726	0		PLCB1	si:ch1073-140o9.2 [Source:ZFIN;Acc:ZDB-GENE-120709-104]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000109774	0		FH	fumarate hydratase, mitochondrial-like [Source:NCBI gene;Acc:100535417]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000109830	0		SFMBT1	Scm like with four mbt domains 1 [Source:NCBI gene;Acc:100001629]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110103	0		FO834799.1	Fanconi anemia group A protein-like [Source:NCBI gene;Acc:110438398]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110266	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110291	0		CABZ01044731.2	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110298	0		mbd4	methyl-CpG binding domain protein 4 [Source:ZFIN;Acc:ZDB-GENE-040213-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110325	0		zgc:153733	zgc:153733 [Source:ZFIN;Acc:ZDB-GENE-060825-273]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110528	0		sypa	synaptophysin a [Source:ZFIN;Acc:ZDB-GENE-031104-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110698	0		CABZ01061524.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110804	0		PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110961	0		zgc:110045	zgc:110045 [Source:ZFIN;Acc:ZDB-GENE-050706-149]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000110991	0		ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111043	0		FO681288.3	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111091	0		FO082779.1	coiled-coil domain containing 69 [Source:NCBI gene;Acc:794166]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111388	0		CABZ01068469.1	UPF2 regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:569006]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111528	0		PITPNM2	phosphatidylinositol transfer protein membrane associated 2 [Source:HGNC Symbol;Acc:HGNC:21044]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111638	0		CABZ01040998.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111731	0		znf972	zinc finger protein 972 [Source:ZFIN;Acc:ZDB-GENE-110914-39]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111824	0		si:dkey-199m13.7	si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111837	0		trhde.2	thyrotropin releasing hormone degrading enzyme, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-89]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112087	0		ube2l3a	ubiquitin-conjugating enzyme E2L 3a [Source:ZFIN;Acc:ZDB-GENE-030131-2977]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112522	0		CABZ01087629.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112644	0		CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000112898	0		st3gal2	ST3 beta-galactoside alpha-2,3-sialyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050419-181]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113141	0		znf1018	zinc finger protein 1018 [Source:ZFIN;Acc:ZDB-GENE-110913-173]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113364	0		CABZ01074307.2	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113393	0		golim4a	golgi integral membrane protein 4a [Source:NCBI gene;Acc:100000956]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113657	0		LO018363.2	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113928	0		B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000113969	0		supt4h1	SPT4 homolog, DSIF elongation factor subunit [Source:NCBI gene;Acc:436782]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114184	0		si:busm1-105l16.2	si:busm1-105l16.2 [Source:ZFIN;Acc:ZDB-GENE-030616-108]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114495	0		ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114670	0		ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114697	0		CABZ01067557.1	cyclin-dependent kinase 16-like [Source:NCBI gene;Acc:100536316]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114793	0		CU182823.4	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114870	0		CABZ01078594.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000114874	0		FP236318.4	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115222	0		MARF1	meiosis regulator and mRNA stability factor 1 [Source:NCBI gene;Acc:100005105]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115248	0		CDK2AP1	cyclin dependent kinase 2 associated protein 1 [Source:NCBI gene;Acc:108191561]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115271	0		RPL37A	zgc:171772 [Source:ZFIN;Acc:ZDB-GENE-070928-31]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115550	0		FP015862.4	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115862	0		vapal	VAMP (vesicle-associated membrane protein)-associated protein A, like [Source:ZFIN;Acc:ZDB-GENE-040718-281]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115906	0		FP016005.3	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115971	0		CU856344.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000115987	0		srp14	signal recognition particle 14 [Source:ZFIN;Acc:ZDB-GENE-050913-131]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116139	0		cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116680	0		zgc:56235	zgc:56235 [Source:ZFIN;Acc:ZDB-GENE-040426-954]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116743	0		rnps1	RNA binding protein S1, serine-rich domain [Source:NCBI gene;Acc:327020]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116765	0		zgc:162962	zgc:162962 [Source:ZFIN;Acc:ZDB-GENE-070424-76]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116789	0		CR352310.2	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000116937	0		BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000117132	0		BX663613.1	
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000567	1		znf281a	zinc finger protein 281a [Source:ZFIN;Acc:ZDB-GENE-131126-34]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000000767	1		spi1b	Spi-1 proto-oncogene b [Source:ZFIN;Acc:ZDB-GENE-980526-164]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002642	1		sh3gl1b	SH3-domain GRB2-like 1b [Source:ZFIN;Acc:ZDB-GENE-031001-6]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000002656	1		stxbp5a	syntaxin binding protein 5a (tomosyn) [Source:ZFIN;Acc:ZDB-GENE-041001-161]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000003693	1		hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000004415	1		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000005916	1		srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000008243	1		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000013655	1		tpd52l2b	tpd52 like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-822]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000014181	1		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000014746	1		rbfox1	RNA binding fox-1 homolog 1 [Source:NCBI gene;Acc:449554]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000015610	1		tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000015937	1		kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000016443	1		eif3c	eukaryotic translation initiation factor 3, subunit C [Source:NCBI gene;Acc:334234]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000018566	1		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000019326	1		prpsap2	phosphoribosyl pyrophosphate synthetase-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2077]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000019986	1		grhprb	glyoxylate reductase/hydroxypyruvate reductase b [Source:ZFIN;Acc:ZDB-GENE-040426-1847]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000020345	1		clasp2	cytoplasmic linker associated protein 2 [Source:NCBI gene;Acc:404604]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000020395	1		mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000021163	1		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000021378	1		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000022000	1		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000023903	1		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000030053	1		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000030107	1		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000031658	1		si:ch211-207d6.2	si:ch211-207d6.2 [Source:ZFIN;Acc:ZDB-GENE-070912-185]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000033916	1		si:ch211-243j20.2	si:ch211-243j20.2 [Source:ZFIN;Acc:ZDB-GENE-041014-345]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000034043	1		irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000039392	1		wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000040650	1		gps1	G protein pathway suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-041111-240]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000043661	1		cadpsa	Ca2+-dependent activator protein for secretion a [Source:ZFIN;Acc:ZDB-GENE-030616-525]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000043701	1		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000045019	1		aamp	angio-associated, migratory cell protein [Source:ZFIN;Acc:ZDB-GENE-040426-2370]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000045027	1		rab9a	RAB9A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-293]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000045249	1		nif3l1	NIF3 NGG1 interacting factor 3-like 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050706-80]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000045408	1		tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000054849	1		bcat2	branched chain amino-acid transaminase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040718-425]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000055054	1		bcl9l	bcl9 like [Source:NCBI gene;Acc:449532]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000055350	1		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000056554	1		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000056985	1		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000057255	1		emc1	ER membrane protein complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060810-98]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000057899	1		zgc:114081	zgc:114081 [Source:ZFIN;Acc:ZDB-GENE-050913-78]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000058100	1		b3gnt3.4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-030131-8875]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000059483	1		tead1b	TEA domain family member 1b [Source:ZFIN;Acc:ZDB-GENE-091013-5]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000060068	1		fam98b	family with sequence similarity 98 member B [Source:ZFIN;Acc:ZDB-GENE-061201-63]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000060922	1		ess2	ess-2 splicing factor homolog [Source:ZFIN;Acc:ZDB-GENE-030131-2843]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000061345	1		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000062770	1		snx21	sorting nexin family member 21 [Source:ZFIN;Acc:ZDB-GENE-061013-557]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000067593	1		sco1	SCO cytochrome c oxidase assembly protein 1 [Source:ZFIN;Acc:ZDB-GENE-140909-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000068480	1		map7d2a	MAP7 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060526-150]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000069937	1		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000070734	1		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000074777	1		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000075292	1		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000076889	1		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000078541	1		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000078911	1		zgc:163098	zgc:163098 [Source:ZFIN;Acc:ZDB-GENE-070410-141]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000079796	1		ldah	lipid droplet associated hydrolase [Source:ZFIN;Acc:ZDB-GENE-081022-178]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000086269	1		ndst2a	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2a [Source:ZFIN;Acc:ZDB-GENE-060810-182]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000087616	1		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000089314	1		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000089428	1		rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000090986	1		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000091090	1		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000092071	1		si:ch211-117n7.6	si:ch211-117n7.6 [Source:ZFIN;Acc:ZDB-GENE-060503-474]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000096433	1		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000098671	1		prelid1a	PRELI domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1341]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000100252	1		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000102123	1		phtf2	putative homeodomain transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-040711-4]
GO:0044424	intracellular part	5063	85	75.87	0.043	ENSDARG00000102128	1		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
