GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000013312	0		cadps2	Ca++-dependent secretion activator 2 [Source:ZFIN;Acc:ZDB-GENE-030903-1]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000019362	0		ptbp1a	polypyrimidine tract binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-492]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000022569	0		nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000024831	0		crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000025206	0		syt2a	synaptotagmin IIa [Source:ZFIN;Acc:ZDB-GENE-060503-315]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000030614	0		syt1a	synaptotagmin Ia [Source:ZFIN;Acc:ZDB-GENE-040718-165]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000032126	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000036505	0		syt4	synaptotagmin IV [Source:ZFIN;Acc:ZDB-GENE-030131-7297]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000042608	0		ica1	islet cell autoantigen 1 [Source:ZFIN;Acc:ZDB-GENE-040718-490]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000044290	0		rph3al	rabphilin 3A-like (without C2 domains) [Source:ZFIN;Acc:ZDB-GENE-090605-1]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000045750	0		syt10	synaptotagmin X [Source:ZFIN;Acc:ZDB-GENE-041210-297]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000046106	0		rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000055781	0		ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000061066	0		c2cd2l	c2cd2 like [Source:ZFIN;Acc:ZDB-GENE-041019-1]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000067920	0		rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000068006	0		gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000070055	0		arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000076404	0		mctp1a	multiple C2 domains, transmembrane 1a [Source:ZFIN;Acc:ZDB-GENE-110125-3]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000078060	0		syt7b	synaptotagmin VIIb [Source:ZFIN;Acc:ZDB-GENE-090601-6]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000079443	0		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000087346	0		rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000111920	0		cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000114797	0		rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000018997	1		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0051046	regulation of secretion	42	2	0.21	0.0193	ENSDARG00000071325	1		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000031737	0		pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000031954	0		rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000037178	0		zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000038235	0		pkdccb	protein kinase domain containing, cytoplasmic b [Source:ZFIN;Acc:ZDB-GENE-130530-599]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000069893	0		sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000098687	0		pygo1	pygopus family PHD finger 1 [Source:ZFIN;Acc:ZDB-GENE-080204-62]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048701	embryonic cranial skeleton morphogenesis	43	2	0.22	0.0202	ENSDARG00000111246	1		BX324132.3	
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000002235	0		mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000006921	0		lrp5	low density lipoprotein receptor-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-050518-2]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000018907	0		kat6a	K(lysine) acetyltransferase 6A [Source:ZFIN;Acc:ZDB-GENE-021022-3]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000019360	0		sec23b	SEC23 homolog B, coat complex II component [Source:ZFIN;Acc:ZDB-GENE-030131-5479]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000024561	0		nolc1	nucleolar and coiled-body phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6349]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000031737	0		pthlha	parathyroid hormone-like hormone a [Source:ZFIN;Acc:ZDB-GENE-050119-9]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000031809	0		rbm24b	RNA binding motif protein 24b [Source:ZFIN;Acc:ZDB-GENE-060312-43]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000031954	0		rbck1	RanBP-type and C3HC4-type zinc finger containing 1 [Source:ZFIN;Acc:ZDB-GENE-040704-3]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000037178	0		zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000037654	0		pmm2	phosphomannomutase 2 [Source:ZFIN;Acc:ZDB-GENE-030722-6]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000038235	0		pkdccb	protein kinase domain containing, cytoplasmic b [Source:ZFIN;Acc:ZDB-GENE-130530-599]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000052826	0		runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000054619	0		fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000069150	0		rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000069893	0		sphk2	sphingosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-100922-225]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000078717	0		itga8	integrin, alpha 8 [Source:ZFIN;Acc:ZDB-GENE-080220-48]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000098349	0		hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000098687	0		pygo1	pygopus family PHD finger 1 [Source:ZFIN;Acc:ZDB-GENE-080204-62]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000103025	0		hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000105083	0		chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000105206	0		hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000045776	1		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048704	embryonic skeletal system morphogenesis	43	2	0.22	0.0202	ENSDARG00000111246	1		BX324132.3	
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000000503	0		stx1b	syntaxin 1B [Source:ZFIN;Acc:ZDB-GENE-000330-4]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000004445	0		grm5a	glutamate receptor, metabotropic 5a [Source:ZFIN;Acc:ZDB-GENE-090821-9]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000009941	0		erc1a	ELKS/RAB6-interacting/CAST family member 1a [Source:ZFIN;Acc:ZDB-GENE-091214-5]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000012823	0		dlgap4b	discs, large (Drosophila) homolog-associated protein 4b [Source:ZFIN;Acc:ZDB-GENE-101215-2]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000020405	0		napab	N-ethylmaleimide-sensitive factor attachment protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-030131-5290]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000036232	0		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000037415	0		dlgap1b	discs, large (Drosophila) homolog-associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-091116-98]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000062376	0		nlgn3b	neuroligin 3b [Source:ZFIN;Acc:ZDB-GENE-060526-197]
GO:0099177	regulation of trans-synaptic signaling	45	2	0.23	0.0220	ENSDARG00000062377	0		CRHR2	corticotropin-releasing factor receptor 2 [Source:NCBI gene;Acc:100335005]
