GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000113474	0		CABZ01067151.1	
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000113737	0		LO018287.1	
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000113771	0		GRIK2	glutamate receptor, ionotropic, kainate 2 [Source:NCBI gene;Acc:556013]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000114444	0		CABZ01079081.1	
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000115540	0		cacng4a	calcium channel, voltage-dependent, gamma subunit 4a [Source:ZFIN;Acc:ZDB-GENE-120215-100]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000116374	0		chrm2b	cholinergic receptor, muscarinic 2b [Source:ZFIN;Acc:ZDB-GENE-090410-3]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000012019	1		glra1	glycine receptor, alpha 1 [Source:NCBI gene;Acc:30676]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000012866	1		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000052765	1		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000053381	1		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000057468	1		kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000057984	1		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000063332	1		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000071458	1		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000076416	1		shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000101145	1		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0098590	plasma membrane region	233	11	4.04	0.0023	ENSDARG00000104719	1		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000000606	0		dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000003313	0		eps8l1b	eps8 like 1b [Source:ZFIN;Acc:ZDB-GENE-050506-143]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000005670	0		ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000005704	0		eps8l3b	EPS8-like 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1335]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000008639	0		kifap3a	kinesin-associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-040912-74]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000008735	0		atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000009610	0		rgs12a	regulator of G protein signaling 12a [Source:ZFIN;Acc:ZDB-GENE-030131-2614]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000010610	0		sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000012449	0		si:ch211-169p10.1	si:ch211-169p10.1 [Source:ZFIN;Acc:ZDB-GENE-081104-59]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000013472	0		nedd1	NEDD1 gamma-tubulin ring complex targeting factor [Source:ZFIN;Acc:ZDB-GENE-040426-2906]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000013858	0		cdc14aa	cell division cycle 14Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1214]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000014302	0		brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000014953	0		cnih3	cornichon family AMPA receptor auxiliary protein 3 [Source:ZFIN;Acc:ZDB-GENE-041001-180]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000019345	0		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000023914	0		mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000025826	0		gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000026531	0		alcama	activated leukocyte cell adhesion molecule a [Source:NCBI gene;Acc:30194]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000026630	0		mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000027234	0		ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000027590	0		sept2	septin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-911]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000027822	0		tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000031228	0		podxl	podocalyxin-like [Source:ZFIN;Acc:ZDB-GENE-030131-2805]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032458	0		mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032799	0		kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032856	0		ccdc120	coiled-coil domain containing 120 [Source:ZFIN;Acc:ZDB-GENE-061027-93]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000032865	0		pacsin1a	protein kinase C and casein kinase substrate in neurons 1a [Source:ZFIN;Acc:ZDB-GENE-050522-155]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000034007	0		prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000034941	0		si:dkey-224e22.2	si:dkey-224e22.2 [Source:ZFIN;Acc:ZDB-GENE-061207-59]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000035533	0		tacr1a	tachykinin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060526-185]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000035820	0		drd4b	dopamine receptor D4b [Source:ZFIN;Acc:ZDB-GENE-070508-3]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000036460	0		tmtops3a	teleost multiple tissue opsin 3a [Source:ZFIN;Acc:ZDB-GENE-130828-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000037496	0		gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039534	0		rrh	retinal pigment epithelium-derived rhodopsin homolog [Source:ZFIN;Acc:ZDB-GENE-040912-94]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039827	0		bbs5	Bardet-Biedl syndrome 5 [Source:NCBI gene;Acc:393269]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000040741	0		kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000042329	0		BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000045067	0		kcnk1a	potassium channel, subfamily K, member 1a [Source:ZFIN;Acc:ZDB-GENE-070620-26]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000045968	0		spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000052775	0		opn3	opsin 3 [Source:ZFIN;Acc:ZDB-GENE-080227-16]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000053240	0		kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000053326	0		gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000054890	0		rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000057029	0		htr2aa	5-hydroxytryptamine (serotonin) receptor 2A, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-070912-500]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000058108	0		eps8l2	EPS8 like 2 [Source:ZFIN;Acc:ZDB-GENE-131121-340]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000058736	0		gabra6b	gamma-aminobutyric acid (GABA) A receptor, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-080815-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000060007	0		n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000061051	0		brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000061304	0		ppp1r9a	protein phosphatase 1, regulatory subunit 9A [Source:ZFIN;Acc:ZDB-GENE-060503-660]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000061940	0		htr4	5-hydroxytryptamine receptor 4 [Source:ZFIN;Acc:ZDB-GENE-160114-31]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000062924	0		si:ch211-243o19.4	si:ch211-243o19.4 [Source:ZFIN;Acc:ZDB-GENE-070424-167]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000062978	0		ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0120038	plasma membrane bounded cell projection ...	213	10	3.7	0.0038	ENSDARG00000063144	0		shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
