GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075041	0		fmnl2b	formin-like 2b [Source:ZFIN;Acc:ZDB-GENE-041111-182]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075215	0		vezt	vezatin, adherens junctions transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-070705-251]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075295	0		tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075867	0		mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075942	0		FRMD5	si:ch211-69m14.1 [Source:ZFIN;Acc:ZDB-GENE-050419-226]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076027	0		kif5c	kinesin family member 5C [Source:ZFIN;Acc:ZDB-GENE-081105-14]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000077950	0		tor1	torsin family 1 [Source:ZFIN;Acc:ZDB-GENE-080917-50]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078318	0		tmod1	tropomodulin 1 [Source:ZFIN;Acc:ZDB-GENE-090312-131]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000079440	0		coro2ba	coronin, actin binding protein, 2Ba [Source:ZFIN;Acc:ZDB-GENE-050518-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000087260	0		mtss1lb	MTSS I-BAR domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-140718-4]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000087749	0		ccser2a	coiled-coil serine-rich protein 2a [Source:ZFIN;Acc:ZDB-GENE-131121-492]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000088492	0		cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000089310	0		gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000089569	0		pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000090785	0		diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000090986	0		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000091006	0		cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000092281	0		flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000097487	0		si:ch211-175f11.5	si:ch211-175f11.5 [Source:ZFIN;Acc:ZDB-GENE-131121-583]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098374	0		ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098655	0		KIF1C	kinesin family member 1C [Source:HGNC Symbol;Acc:HGNC:6317]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098695	0		vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100145	0		CABZ01092282.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100151	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100708	0		jakmip3	Janus kinase and microtubule interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-100914-6]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101431	0		gas8	growth arrest-specific 8 [Source:NCBI gene;Acc:323260]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102458	0		hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102540	0		CR450832.1	sb:cb449 [Source:NCBI gene;Acc:100151018]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102829	0		cobll1b	cordon-bleu WH2 repeat protein-like 1b [Source:ZFIN;Acc:ZDB-GENE-120313-6]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104358	0		FP016005.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104404	0		b4galt1l	DP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 1, like [Source:ZFIN;Acc:ZDB-GENE-061013-84]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104478	0		cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000109770	0		CABZ01117348.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000110206	0		CABZ01085887.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000110291	0		CABZ01044731.2	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000110698	0		CABZ01061524.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000114870	0		CABZ01078594.1	
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000009733	1		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000014248	1		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000018566	1		flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000018820	1		flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000020610	1		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000036189	1		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000054978	1		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000057984	1		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000061817	1		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000063385	1		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0008092	cytoskeletal protein binding	459	16	7.48	0.0033	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
