GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000053311	0	0.6694197378963564	tespa1	thymocyte expressed, positive selection associated 1 [Source:ZFIN;Acc:ZDB-GENE-120727-10]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000053831	0	0.07360877897387665	vtnb	vitronectin b [Source:ZFIN;Acc:ZDB-GENE-041116-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000054968	0	0.5404684824881646	cd40	CD40 molecule, TNF receptor superfamily member 5 [Source:ZFIN;Acc:ZDB-GENE-090313-95]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000055100	0	0.16300286452882828	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000055186	0	0.06104007074943414	ccr9a	chemokine (C-C motif) receptor 9a [Source:ZFIN;Acc:ZDB-GENE-060130-125]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000055278	0	0.8348926746044221	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000055388	0	0.14155226318596886	vtna	vitronectin a [Source:ZFIN;Acc:ZDB-GENE-050522-440]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000056330	0	0.43011734544196956	mhc2dbb	major histocompatibility complex class II DBB gene [Source:ZFIN;Acc:ZDB-GENE-010112-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000056623	0	0.06280838755814512	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000057113	0	0.3784426574784941	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000057121	0	0.1454841463913201	c7b	complement component 7b [Source:ZFIN;Acc:ZDB-GENE-021120-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058045	0	0.07613663924685803	tlr21	toll-like receptor 21 [Source:ZFIN;Acc:ZDB-GENE-040220-4]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058068	0	0.191882747595915	tnfsf10l4	tumor necrosis factor (ligand) superfamily, member 10 like 4 [Source:ZFIN;Acc:ZDB-GENE-050227-6]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058179	0	0.012107435019018755	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058389	0	0.2239019768703564	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058729	0	0.21522046004695095	akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000058964	0	0.6718648049587407	themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000059956	0	0.028705882734816866	ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000059993	0	0.027214854983090245	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000060058	0	0.04222957964607456	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000060093	0	0.026155949164484965	dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000060322	0	0.7014792576960556	zgc:153654	zgc:153654 [Source:ZFIN;Acc:ZDB-GENE-060929-1102]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000060987	0	0.1299601317521163	C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000062478	0	0.27102026206395535	ackr3a	atypical chemokine receptor 3a [Source:ZFIN;Acc:ZDB-GENE-070301-5]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000062489	0	0.10193593223354079	march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000063347	0	0.18701970032862386	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000067916	0	0.4586861812174128	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000067996	0	0.06981048027457856	csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068275	0	0.0852167344840649	ptx3a	pentraxin 3, long a [Source:ZFIN;Acc:ZDB-GENE-030131-8720]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068681	0	0.22903951133327008	crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068857	0	0.19044774984213145	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068969	0	1.3993936549437778	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068991	0	1.5781095589918885	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000068993	0	0.5791589082135947	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000069028	0	0.27472230596811503	rxfp3.3a1	relaxin family peptide receptor 3.3a1 [Source:ZFIN;Acc:ZDB-GENE-121030-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000069114	0	0.39263851361418023	unc93b1	unc-93 homolog B1, TLR signaling regulator [Source:ZFIN;Acc:ZDB-GENE-130424-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000069376	0	0.14999346971219685	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000069733	0	0.1942883636180987	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000070755	0	0.35146329400130477	ccr11.1	chemokine (C-C motif) receptor 11.1 [Source:ZFIN;Acc:ZDB-GENE-070302-5]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000070873	0	0.056136486850060494	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000071018	0	0.01901077044683131	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000071355	0	1.056758313100064	si:ch211-197g15.7	si:ch211-197g15.7 [Source:ZFIN;Acc:ZDB-GENE-030131-4763]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000073675	0	0.4472735976114644	tlr8b	toll-like receptor 8b [Source:ZFIN;Acc:ZDB-GENE-040219-12]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000074501	0	0.25826283272159617	tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000074572	0	0.04332262771561762	G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000076574	0	0.3755775394382027	si:ch73-160i9.3	si:ch73-160i9.3 [Source:ZFIN;Acc:ZDB-GENE-141212-252]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000077240	0	0.22401961160065165	cd247l	CD247 antigen like [Source:ZFIN;Acc:ZDB-GENE-070508-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000077810	0	0.0664718669751379	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000077850	0	0.05128722354560044	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000078042	0	0.11261494212128867	il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000078155	0	0.14396405091794226	inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000079353	0	0.24390722573213855	si:ch211-165d12.4	si:ch211-165d12.4 [Source:ZFIN;Acc:ZDB-GENE-080303-7]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000079515	0	0.23700690984543624	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000079553	0	0.7435159971390953	cd83	CD83 molecule [Source:ZFIN;Acc:ZDB-GENE-060503-762]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000079829	0	0.17257452896084147	ccr2	chemokine (C-C motif) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-151216-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000086159	0	0.4697595009596747	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000086173	0	0.1799032474303295	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000086314	0	1.0392624407479722	ACKR2	atypical chemokine receptor 2-like [Source:NCBI gene;Acc:101887081]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000087474	0	0.23240692275642513	ccr6a	chemokine (C-C motif) receptor 6a [Source:ZFIN;Acc:ZDB-GENE-040625-126]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000088745	0	0.026910856590905332	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000089043	0	0.3683951284222961	ptpn6	protein tyrosine phosphatase non-receptor type 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7513]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000089383	0	1.2931294256886368	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000089463	0	1.0256358838297666	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000089667	0	0.6381004140337706	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090153	0	0.10542732159359479	cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090557	0	0.371507428736415	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090649	0	1.3630481100343794	ly86	lymphocyte antigen 86 [Source:ZFIN;Acc:ZDB-GENE-150709-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090730	0	0.06648660822832958	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090873	0	0.6317926111395192	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000090890	0	0.27694077945907575	cmklr1	chemokine-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-060526-126]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000091058	0	1.0357889981103432	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000091280	0	0.7157689352455806	si:ch211-66k16.27	si:ch211-66k16.27 [Source:ZFIN;Acc:ZDB-GENE-120709-9]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000092074	0	0.030185234856346967	hcst	hematopoietic cell signal transducer [Source:ZFIN;Acc:ZDB-GENE-061130-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000092283	0	0.0033723406892078463	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000092892	0	0.48120857638391423	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000093068	0	0.10426334548928567	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000093198	0	0.4039143971651589	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000093750	0	1.4840397127940834	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000094012	0	0.4224848165836168	si:dkey-192g7.3	si:dkey-192g7.3 [Source:ZFIN;Acc:ZDB-GENE-070912-411]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000094025	0	0.40453357422630604	si:dkey-237j10.2	si:dkey-237j10.2 [Source:ZFIN;Acc:ZDB-GENE-100922-206]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000094693	0	0.04492781173006334	si:dkey-220k22.3	si:dkey-220k22.3 [Source:ZFIN;Acc:ZDB-GENE-060526-257]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000094984	0	0.6983452808297804	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000095536	0	1.4755822625697335	trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000095627	0	0.4617578391656099	c1qc	complement component 1, q subcomponent, C chain [Source:ZFIN;Acc:ZDB-GENE-041010-51]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000096528	0	0.12262477337701187	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000097816	0	0.8042747441929604	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098481	0	0.2339688201719732	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098602	0	2.029556241681501	CABZ01001434.1	NA
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098696	0	0.02836595947424398	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098700	0	0.5046293892612904	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098752	0	0.12744197708419241	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000098787	0	0.011183438858830977	cd7al	cd7 antigen-like [Source:ZFIN;Acc:ZDB-GENE-061207-47]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000099169	0	0.06822476632933952	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000099738	0	0.47611095153117516	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000099839	0	0.21387889706094215	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000099965	0	0.14462853667768508	FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000099982	0	1.1599679256760291	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100095	0	0.34258420288042984	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100113	0	2.862202945358761	AL935044.2	NA
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100184	0	0.7833546602878264	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100223	0	0.04601879008764708	gpa33a	glycoprotein A33 (transmembrane), paralog a [Source:ZFIN;Acc:ZDB-GENE-080229-4]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100248	0	0.44313503853063885	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100287	0	0.2611969541874753	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100295	0	1.5085359586713747	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100649	0	1.312464279549241	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000100899	0	0.5477880082709269	si:ch211-241b2.5	si:ch211-241b2.5 [Source:ZFIN;Acc:ZDB-GENE-081104-192]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000101030	0	0.5783523621543443	si:ch73-158p21.3	si:ch73-158p21.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4747]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000101621	0	0.4814466861645702	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000101654	0	0.7258961748273548	si:ch211-188c18.1	si:ch211-188c18.1 [Source:ZFIN;Acc:ZDB-GENE-060503-296]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000101675	0	0.8609592959556138	zgc:123107	zgc:123107 [Source:ZFIN;Acc:ZDB-GENE-051113-192]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000101863	0	0.33773249161357416	CR382337.3	NA
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102119	0	0.43966570406804373	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102211	0	0.13673688036021342	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102299	0	0.2751292972377984	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102493	0	0.21898690902449497	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102514	0	1.77035656088531	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102525	0	0.4867757777551534	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102594	0	1.3592042700612328	zgc:194627	zgc:194627 [Source:ZFIN;Acc:ZDB-GENE-081022-132]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102776	0	0.7364618213772933	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000102945	0	0.0314171682070047	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000103276	0	0.22966568097186965	fcer1g	Fc fragment of IgE, high affinity I, receptor for; gamma polypeptide [Source:ZFIN;Acc:ZDB-GENE-061130-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000103466	0	1.124977830782975	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000103799	0	0.08291003199152369	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104045	0	0.4017370171654292	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104077	0	0.11607772169506654	fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104359	0	0.0799654459176108	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104396	0	0.4178604171502422	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104654	0	0.26430272137237343	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104795	0	0.012912676025729437	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000104832	0	0.36088213908815764	CU914164.1	toll-like receptor 8 [Source:NCBI gene;Acc:100332583]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000105263	0	0.7267874292598624	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000105481	0	0.9102806330980606	si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000107066	0	0.26735198031288027	CABZ01074888.1	NA
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000107511	0	0.023475436453794674	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000109442	0	1.03068257415379	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000111357	0	0.24606295689071203	tnfsf14	TNF superfamily member 14 [Source:ZFIN;Acc:ZDB-GENE-101109-3]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000111840	0	0.03433076876111522	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000112125	0	1.1297890593744115	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000114454	0	0.3532014285133106	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000115610	0	0.15972755457051893	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000012694	1	0.6912117346116615	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000013598	1	2.470715833924848	tnfb	tumor necrosis factor b (TNF superfamily, member 2) [Source:ZFIN;Acc:ZDB-GENE-050601-2]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000013771	1	1.1922534912124543	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000040076	1	0.47026445459164007	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000041947	1	0.7359547074518705	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000043249	1	2.072662861264926	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0006955	immune response	241	14	5.86	0.00216	ENSDARG00000063435	1	0.435462259709446	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
