GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000088789	0		mast1b	microtubule associated serine/threonine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-131025-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000089340	0		rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000089569	0		pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000089790	0		efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090062	0		rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090496	0		thsd7ab	thrombospondin, type I, domain containing 7Ab [Source:ZFIN;Acc:ZDB-GENE-130530-999]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090628	0		si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000090785	0		diaph3	diaphanous-related formin 3 [Source:ZFIN;Acc:ZDB-GENE-040801-144]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000091090	0		xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000092281	0		flnb	filamin B, beta (actin binding protein 278) [Source:ZFIN;Acc:ZDB-GENE-041026-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000092970	0		tmsb2	thymosin beta 2 [Source:ZFIN;Acc:ZDB-GENE-070126-5]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000093342	0		si:ch211-13f8.1	si:ch211-13f8.1 [Source:ZFIN;Acc:ZDB-GENE-061207-4]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000094181	0		shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000094792	0		twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000094892	0		cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000095022	0		thsd7ba	thrombospondin, type I, domain containing 7Ba [Source:ZFIN;Acc:ZDB-GENE-070621-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000097683	0		sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098374	0		ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098445	0		si:ch211-1o7.2	si:ch211-1o7.2 [Source:ZFIN;Acc:ZDB-GENE-141222-28]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098650	0		iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098749	0		tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098802	0		map7d1a	MAP7 domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-060503-22]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098907	0		abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098954	0		stard13b	StAR-related lipid transfer (START) domain containing 13b [Source:ZFIN;Acc:ZDB-GENE-050506-146]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099139	0		fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099156	0		katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099161	0		dnaaf4	dynein axonemal assembly factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1892]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099481	0		ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099510	0		cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099720	0		evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100584	0		ccdc40	coiled-coil domain containing 40 [Source:NCBI gene;Acc:568590]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100788	0		trip10b	thyroid hormone receptor interactor 10b [Source:ZFIN;Acc:ZDB-GENE-040426-969]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101510	0		cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101982	0		spryd3	SPRY domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-22]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102398	0		cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102424	0		ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103333	0		baiap2b	BAR/IMD domain containing adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-100812-7]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103754	0		aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103959	0		pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104014	0		mark1	MAP/microtubule affinity-regulating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-070626-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104263	0		CABZ01055365.1	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104358	0		FP016005.1	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104478	0		cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104701	0		map7d1b	MAP7 domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080215-23]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000105001	0		zgc:91999	zgc:91999 [Source:ZFIN;Acc:ZDB-GENE-040801-241]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000105117	0		sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000108038	0		CABZ01109481.1	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000110183	0		CABZ01070631.2	F-BAR and double SH3 domains protein 2-like [Source:NCBI gene;Acc:100537850]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000110206	0		CABZ01085887.1	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000110291	0		CABZ01044731.2	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000110804	0		PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000114796	0		JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000114870	0		CABZ01078594.1	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000115712	0		twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000115906	0		FP016005.3	
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000009727	1		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000019345	1		mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000019917	1		epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000051768	1		fhod1	formin homology 2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110623-4]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000063604	1		coro2bb	coronin, actin binding protein, 2Bb [Source:ZFIN;Acc:ZDB-GENE-071009-5]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000087402	1		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000100222	1		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000101043	1		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0007010	cytoskeleton organization	536	12	6.24	0.02127	ENSDARG00000103962	1		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000017500	0		rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000018423	0		sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000019128	0		tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000023963	0		tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000027310	0		lsp1a	lymphocyte specific protein 1 a [Source:ZFIN;Acc:ZDB-GENE-131127-171]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000038428	0		sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000045592	0		tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000052708	0		tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000053254	0		mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0006936	muscle contraction	55	3	0.64	0.02591	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
