GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100381	0		rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100402	0		fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100573	0		ckap2l	cytoskeleton associated protein 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-6690]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100694	0		tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100981	0		CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101606	0		rims2a	regulating synaptic membrane exocytosis 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1656]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101660	0		sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102415	0		scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102624	0		kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102674	0		ckap5	cytoskeleton associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-051120-174]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102883	0		sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000102911	0		iffo2b	intermediate filament family orphan 2b [Source:ZFIN;Acc:ZDB-GENE-121030-9]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103195	0		dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103594	0		npm3	nucleophosmin/nucleoplasmin, 3 [Source:ZFIN;Acc:ZDB-GENE-050320-50]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103699	0		ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103754	0		aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103900	0		sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103917	0		znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103922	0		bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104118	0		antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104181	0		tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104233	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104283	0		cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104315	0		fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104358	0		FP016005.1	
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104435	0		si:ch73-217b7.1	si:ch73-217b7.1 [Source:ZFIN;Acc:ZDB-GENE-050208-210]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104436	0		zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104682	0		tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104701	0		map7d1b	MAP7 domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080215-23]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104801	0		tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000104837	0		nudc	nudC nuclear distribution protein [Source:ZFIN;Acc:ZDB-GENE-040426-899]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000105188	0		vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000105209	0		ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000106873	0		LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000110291	0		CABZ01044731.2	
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000113702	0		RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000114022	0		WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000114038	0		ska2	spindle and kinetochore associated complex subunit 2 [Source:NCBI gene;Acc:449942]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000114329	0		HOOK3	hook microtubule tethering protein 3 [Source:HGNC Symbol;Acc:HGNC:23576]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000114870	0		CABZ01078594.1	
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000116937	0		BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000036189	1		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000037954	1		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000038024	1		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000053106	1		cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000054978	1		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000055075	1		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000056964	1		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000058207	1		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000059093	1		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000059473	1		kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000062590	1		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000062790	1		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000075292	1		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000075539	1		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000079895	1		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000090369	1		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0005856	cytoskeleton	644	18	9.25	0.0045	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000012138	0		sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000016153	0		dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000037145	0		slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000043406	0		slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000044968	0		vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000052341	0		sgcb	sarcoglycan, beta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-6695]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000089920	0		mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000098573	0		sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000098883	0		stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000007370	1		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000056964	1		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042383	sarcolemma	27	3	0.39	0.0066	ENSDARG00000062590	1		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000001881	0		cacnb3a	calcium channel, voltage-dependent, beta 3a [Source:ZFIN;Acc:ZDB-GENE-060221-2]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000002167	0		cacnb1	calcium channel, voltage-dependent, beta 1 subunit [Source:ZFIN;Acc:ZDB-GENE-040718-399]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000008398	0		cacna1c	calcium channel, voltage-dependent, L type, alpha 1C subunit [Source:ZFIN;Acc:ZDB-GENE-020129-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000008772	0		cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000014804	0		cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000023683	0		cacna1fb	calcium channel, voltage-dependent, L type, alpha 1F subunit [Source:ZFIN;Acc:ZDB-GENE-031104-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000023886	0		cacna2d4b	calcium channel, voltage-dependent, alpha 2/delta subunit 4b [Source:ZFIN;Acc:ZDB-GENE-100422-18]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000026855	0		cacna2d4a	calcium channel, voltage-dependent, alpha 2/delta subunit 4a [Source:ZFIN;Acc:ZDB-GENE-041210-213]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000042552	0		cacna1sb	calcium channel, voltage-dependent, L type, alpha 1S subunit, b [Source:ZFIN;Acc:ZDB-GENE-051227-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000046079	0		cacng6b	calcium channel, voltage-dependent, gamma subunit 6b [Source:ZFIN;Acc:ZDB-GENE-100922-272]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000055565	0		cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000096307	0		cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000115528	0		FO082780.1	
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000006923	1		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0005891	voltage-gated calcium channel complex	31	3	0.45	0.0097	ENSDARG00000102773	1		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000013221	0		pde4ca	phosphodiesterase 4C, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-070912-373]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000013979	0		ndfip1	Nedd4 family interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2767]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000020574	0		atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000021812	0		cherp	calcium homeostasis endoplasmic reticulum protein [Source:ZFIN;Acc:ZDB-GENE-040407-1]
GO:0048471	perinuclear region of cytoplasm	33	3	0.47	0.0115	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
