GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000099352	0	0.031144961607755036	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000099870	0	0.028420978750457838	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000100222	0	0.039935067992338195	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000100694	0	0.07283972064456705	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000100805	0	0.08222777941677986	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000101777	0	0.012068288287446497	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000102414	0	0.15698906216007877	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000102441	0	0.15743962487113522	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000103917	0	0.04751160471471198	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000103969	0	0.23687234203174945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000104235	0	0.21536648739544562	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000104300	0	0.2823297064632789	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000104713	0	0.36550299364451405	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000105209	0	0.15036281893831172	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000110192	0	0.10566623731722889	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000110291	0	0.20204163843751644	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000114022	0	0.026639651776009972	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000001431	1	0.2050734459082252	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000012311	1	0.8955455337542301	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000014248	1	0.71326823158842	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000020890	1	0.26793701250407814	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000029995	1	0.2170129662884844	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000044968	1	0.23742167949335902	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000071113	1	0.9832467386008744	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000071445	1	0.21980807662402693	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000075752	1	0.2308067000717008	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000078696	1	0.5322954934006641	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000099959	1	0.2512322040286149	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000099974	1	0.4531662866493865	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000112287	1	0.35382035893027164	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	130	15	4.86	0.00416	ENSDARG00000114870	1	0.3037061409172399	CABZ01078594.1	NA
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000009336	0	0.02874316578803563	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000011777	0	0.09050500086706845	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000015149	0	0.28757656518363844	wasa	WASP actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-081104-419]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000023318	0	0.06695538201524319	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000027600	0	0.02820420888030436	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000043667	0	0.2949099937305591	zgc:100997	zgc:100997 [Source:ZFIN;Acc:ZDB-GENE-040801-124]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000045298	0	0.10389403912733199	wipf2a	WAS/WASL interacting protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-121219-6]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000045880	0	0.04209432136172414	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000056322	0	0.2562672358379088	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000060860	0	0.40933146052708025	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000071084	0	0.1478101382762435	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000074443	0	0.019729878003239405	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000079895	0	0.011491672889995527	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000099352	0	0.031144961607755036	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000100805	0	0.08222777941677986	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000101777	0	0.012068288287446497	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000104300	0	0.2823297064632789	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000008170	1	0.558386647843087	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000014248	1	0.71326823158842	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000099974	1	0.4531662866493865	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0005884	actin filament	21	4	0.79	0.00692	ENSDARG00000114870	1	0.3037061409172399	CABZ01078594.1	NA
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000014676	0	0.030225287238088778	bckdhb	branched chain keto acid dehydrogenase E1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030124-2]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000021984	0	0.062201980802270525	ndufa2	NADH:ubiquinone oxidoreductase subunit A2 [Source:ZFIN;Acc:ZDB-GENE-050522-377]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000029064	0	0.018195848847095682	uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000037259	0	0.02386077725662878	ndufb6	NADH:ubiquinone oxidoreductase subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1781]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000040812	0	0.2703569939337287	ncf4	neutrophil cytosolic factor 4 [Source:ZFIN;Acc:ZDB-GENE-041124-1]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000041400	0	0.05192821241473471	ndufa3	NADH:ubiquinone oxidoreductase subunit A3 [Source:ZFIN;Acc:ZDB-GENE-040801-18]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000042777	0	0.048036702536275996	ndufa11	NADH:ubiquinone oxidoreductase subunit A11 [Source:ZFIN;Acc:ZDB-GENE-040426-1631]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000043180	0	0.1530665450928306	gpd1b	glycerol-3-phosphate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3906]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000045490	0	0.03082818015691265	ndufb2	NADH:ubiquinone oxidoreductase subunit B2 [Source:ZFIN;Acc:ZDB-GENE-040426-1762]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000051756	0	0.013339355634393745	pdhx	pyruvate dehydrogenase complex, component X [Source:ZFIN;Acc:ZDB-GENE-040426-1539]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000051986	0	0.0015854598146949753	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000052840	0	0.02750651160484429	ndufs4	NADH:ubiquinone oxidoreductase subunit S4 [Source:ZFIN;Acc:ZDB-GENE-050522-421]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000059128	0	0.014985634293338055	uqcrh	ubiquinol-cytochrome c reductase hinge protein [Source:ZFIN;Acc:ZDB-GENE-051030-93]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000075709	0	0.20602689224282905	ndufb3	NADH:ubiquinone oxidoreductase subunit B3 [Source:ZFIN;Acc:ZDB-GENE-091204-407]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000087191	0	0.1097630918105334	wdr93	WD repeat domain 93 [Source:ZFIN;Acc:ZDB-GENE-161017-52]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000098584	0	0.03187113282947856	CABZ01102240.1	NA
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000103101	0	0.10457562226926054	si:ch211-235e9.6	si:ch211-235e9.6 [Source:ZFIN;Acc:ZDB-GENE-141216-417]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000103428	0	0.017188611667193345	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000109392	0	0.6458239923587489	FO681393.1	NA
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000005821	1	0.8261540454406736	ncf2	neutrophil cytosolic factor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-29]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000018283	1	0.4827112889532723	cyba	cytochrome b-245, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040426-1526]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000043701	1	1.8118339482823203	gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:1990204	oxidoreductase complex	23	4	0.86	0.00966	ENSDARG00000056047	1	1.217288251890355	noxa1	NADPH oxidase activator 1 [Source:ZFIN;Acc:ZDB-GENE-050913-32]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000003169	0	0.07533782977655289	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000003701	0	0.0017528009088915995	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000005108	0	0.275332379292394	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000014047	0	0.07185753549732564	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000015955	0	0.06975721037846189	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000017320	0	0.13436723480193688	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000024964	0	0.027159858631293977	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000025076	0	0.02130628132554172	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000032324	0	0.040626499533167576	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000036376	0	0.021854627297086038	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000040045	0	0.15065974073276142	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000040380	0	0.027375864619710286	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000042357	0	0.016188459230823692	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000043133	0	0.5400315192040549	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000044387	0	0.14083742374265065	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000044569	0	0.00551184035198169	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000061797	0	0.11636932483787095	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000061800	0	0.28243884241322137	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000069378	0	0.12130555532733915	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000069503	0	0.02590982897975361	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000069505	0	0.12700396433621966	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000079374	0	0.03161270839183919	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000089553	0	0.1254170874613228	si:dkey-221l4.11	si:dkey-221l4.11 [Source:ZFIN;Acc:ZDB-GENE-131127-551]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000094677	0	0.2200555539541576	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000099598	0	0.0811008027330948	CABZ01067558.1	claudin-10-like [Source:NCBI gene;Acc:110437809]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000099654	0	0.17176949440358782	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000099950	0	0.9455228464152989	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000101869	0	0.0428722483482706	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000103703	0	0.07697909677526678	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000104528	0	0.02842014957110901	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000112049	0	0.11142036318572772	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000003091	1	0.303016528607615	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000028096	1	0.3127315615985934	cldn23a	claudin 23a [Source:ZFIN;Acc:ZDB-GENE-091204-28]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000040628	1	0.40592137914504955	zgc:110333	zgc:110333 [Source:ZFIN;Acc:ZDB-GENE-050417-331]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000043128	1	0.3999233165813968	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0005923	bicellular tight junction	37	5	1.38	0.01153	ENSDARG00000069888	1	0.5361199102186467	cldna	claudin a [Source:ZFIN;Acc:ZDB-GENE-010328-1]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000003169	0	0.07533782977655289	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000003701	0	0.0017528009088915995	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000005108	0	0.275332379292394	oclna	occludin a [Source:ZFIN;Acc:ZDB-GENE-040426-2685]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000014047	0	0.07185753549732564	cldn7b	claudin 7b [Source:NCBI gene;Acc:60635]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000015955	0	0.06975721037846189	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000017320	0	0.13436723480193688	f11r.1	F11 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2416]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000024964	0	0.027159858631293977	patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000025076	0	0.02130628132554172	marveld2a	MARVEL domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050411-59]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000032324	0	0.040626499533167576	epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000036376	0	0.021854627297086038	cldn7a	claudin 7a [Source:NCBI gene;Acc:436612]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000040045	0	0.15065974073276142	cldn1	claudin 1 [Source:ZFIN;Acc:ZDB-GENE-010328-11]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000040380	0	0.027375864619710286	arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000042357	0	0.016188459230823692	cldnk	claudin k [Source:ZFIN;Acc:ZDB-GENE-040801-201]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000043133	0	0.5400315192040549	cldnf	claudin f [Source:ZFIN;Acc:ZDB-GENE-010328-6]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000044387	0	0.14083742374265065	cldn2	claudin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-26]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000044569	0	0.00551184035198169	cldn19	claudin 19 [Source:ZFIN;Acc:ZDB-GENE-050417-242]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000061797	0	0.11636932483787095	zgc:154006	zgc:154006 [Source:ZFIN;Acc:ZDB-GENE-061013-134]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000061800	0	0.28243884241322137	si:dkey-208k22.6	si:dkey-208k22.6 [Source:ZFIN;Acc:ZDB-GENE-070912-433]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000069378	0	0.12130555532733915	pard6a	par-6 family cell polarity regulator alpha [Source:ZFIN;Acc:ZDB-GENE-070705-215]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000069503	0	0.02590982897975361	cldnh	claudin h [Source:ZFIN;Acc:ZDB-GENE-010328-8]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000069505	0	0.12700396433621966	zgc:136892	zgc:136892 [Source:ZFIN;Acc:ZDB-GENE-060421-4745]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000079374	0	0.03161270839183919	tjp1b	tight junction protein 1b [Source:ZFIN;Acc:ZDB-GENE-070925-1]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000089553	0	0.1254170874613228	si:dkey-221l4.11	si:dkey-221l4.11 [Source:ZFIN;Acc:ZDB-GENE-131127-551]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000094677	0	0.2200555539541576	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000099598	0	0.0811008027330948	CABZ01067558.1	claudin-10-like [Source:NCBI gene;Acc:110437809]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000099654	0	0.17176949440358782	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0043296	apical junction complex	38	5	1.42	0.01288	ENSDARG00000099950	0	0.9455228464152989	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
