GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077329	0		nlgn2a	neuroligin 2a [Source:ZFIN;Acc:ZDB-GENE-090918-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077588	0		pdgfc	platelet derived growth factor c [Source:ZFIN;Acc:ZDB-GENE-071217-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077761	0		nlgn4xb	neuroligin 4 X-linked b [Source:ZFIN;Acc:ZDB-GENE-100309-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077858	0		asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000077862	0		si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000078387	0		si:dkey-92i15.4	si:dkey-92i15.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8422]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000078527	0		lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000078828	0		npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000079155	0		si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000079849	0		nrtn	neurturin [Source:ZFIN;Acc:ZDB-GENE-100427-6]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000086665	0		si:dkey-175g6.2	si:dkey-175g6.2 [Source:ZFIN;Acc:ZDB-GENE-030131-8061]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000087165	0		si:dkeyp-69c1.7	si:dkeyp-69c1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-69]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000088143	0		sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000089645	0		si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000090421	0		SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000090997	0		vegfba	vascular endothelial growth factor Ba [Source:ZFIN;Acc:ZDB-GENE-120510-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000091377	0		galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000093493	0		urp1	urotensin-related peptide 1 [Source:ZFIN;Acc:ZDB-GENE-100922-138]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000093608	0		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000094511	0		ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000094973	0		wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000095378	0		gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000098475	0		arr3b	arrestin 3b, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-030616-74]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000098578	0		pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000099169	0		cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000100308	0		SEMA4F	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4F [Source:NCBI gene;Acc:556003]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000100657	0		egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101040	0		ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101540	0		fgf3	fibroblast growth factor 3 [Source:NCBI gene;Acc:30549]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101569	0		ppargc1b	peroxisome proliferator-activated receptor gamma, coactivator 1 beta [Source:ZFIN;Acc:ZDB-GENE-030616-43]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102165	0		sema6a	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A [Source:NCBI gene;Acc:336060]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102340	0		ptn	pleiotrophin [Source:ZFIN;Acc:ZDB-GENE-030624-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102778	0		fgf17	fibroblast growth factor 17 [Source:NCBI gene;Acc:407737]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000102797	0		CABZ01075509.1	
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000103308	0		mst1	macrophage stimulating 1 [Source:ZFIN;Acc:ZDB-GENE-020806-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000103443	0		vwde	von Willebrand factor D and EGF domains [Source:ZFIN;Acc:ZDB-GENE-060929-1226]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000103466	0		ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000103826	0		gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000104094	0		grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000104340	0		rspo1	R-spondin 1 [Source:NCBI gene;Acc:436625]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000105230	0		fgf4	fibroblast growth factor 4 [Source:ZFIN;Acc:ZDB-GENE-001006-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000111840	0		cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000112431	0		LO018598.1	
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000115359	0		CABZ01077555.1	
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000007787	1		zgc:112965	zgc:112965 [Source:ZFIN;Acc:ZDB-GENE-050522-10]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000037677	1		fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000055837	1		arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005102	signaling receptor binding	242	6	1.39	0.00244	ENSDARG00000079443	1		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000002396	0		cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000005897	0		dera	deoxyribose-phosphate aldolase (putative) [Source:ZFIN;Acc:ZDB-GENE-041010-200]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000013522	0		pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000019498	0		cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000019702	0		aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000021220	0		hmgcl	3-hydroxy-3-methylglutaryl-CoA lyase [Source:ZFIN;Acc:ZDB-GENE-040426-958]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000026348	0		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000034470	0		aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000052462	0		pisd	phosphatidylserine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-061215-46]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000052789	0		azin1a	antizyme inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050417-20]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000055370	0		zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000056102	0		uxs1	UDP-glucuronate decarboxylase 1 [Source:NCBI gene;Acc:192315]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000067805	0		ggcx	gamma-glutamyl carboxylase [Source:ZFIN;Acc:ZDB-GENE-030826-27]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000076225	0		tha1	threonine aldolase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-14]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000093411	0		gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000099519	0		cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000015537	1		gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0016830	carbon-carbon lyase activity	31	2	0.18	0.01352	ENSDARG00000078479	1		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000001993	0		myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000005462	0		kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000009733	0		kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000012073	0		kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000015016	0		kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000020924	0		myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000035438	0		myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000036104	0		myo1g	myosin IG [Source:ZFIN;Acc:ZDB-GENE-060503-562]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000044491	0		kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000053026	0		kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000056888	0		dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000058946	0		CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061635	0		myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000062630	0		dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000068468	0		dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000073859	0		kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003774	motor activity	96	3	0.55	0.01750	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
