GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075924	0		RAPGEF4	zgc:171558 [Source:ZFIN;Acc:ZDB-GENE-080219-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075942	0		FRMD5	si:ch211-69m14.1 [Source:ZFIN;Acc:ZDB-GENE-050419-226]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075948	0		slco4a1	solute carrier organic anion transporter family, member 4A1 [Source:ZFIN;Acc:ZDB-GENE-060606-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075962	0		vav3b	vav 3 guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-070912-251]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075964	0		plekhg4	pleckstrin homology domain containing, family G (with RhoGef domain) member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-4824]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075974	0		si:dkey-258f14.3	si:dkey-258f14.3 [Source:ZFIN;Acc:ZDB-GENE-050809-43]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075989	0		arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000075990	0		acap3a	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-1711]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076025	0		dgkzb	diacylglycerol kinase, zeta b [Source:ZFIN;Acc:ZDB-GENE-111104-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076041	0		wwc1	WW and C2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091118-8]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076076	0		crtc1b	CREB regulated transcription coactivator 1b [Source:ZFIN;Acc:ZDB-GENE-041210-266]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076094	0		klhl30	kelch-like family member 30 [Source:ZFIN;Acc:ZDB-GENE-100913-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076103	0		grid2ipa	glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein, a [Source:ZFIN;Acc:ZDB-GENE-091113-42]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076104	0		sema4bb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Bb [Source:ZFIN;Acc:ZDB-GENE-120503-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076110	0		nwd1	NACHT and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-071116-8]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076119	0		emid1	EMI domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070705-40]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076128	0		prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076135	0		mmrn2a	multimerin 2a [Source:ZFIN;Acc:ZDB-GENE-080424-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076174	0		trim2b	tripartite motif containing 2b [Source:ZFIN;Acc:ZDB-GENE-090312-70]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076176	0		ptcd1	pentatricopeptide repeat domain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6146]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076179	0		ngef	neuronal guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-130530-794]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076192	0		ankrd1b	ankyrin repeat domain 1b (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-070820-13]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076241	0		txlnbb	taxilin beta b [Source:ZFIN;Acc:ZDB-GENE-070424-77]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076251	0		irf3	interferon regulatory factor 3 [Source:ZFIN;Acc:ZDB-GENE-071120-7]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076290	0		calr	calreticulin [Source:ZFIN;Acc:ZDB-GENE-030131-4042]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076310	0		ENSDARG00000076310	si:ch73-290k24.5 [Source:ZFIN;Acc:ZDB-GENE-110411-284]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076312	0		myot	myotilin [Source:ZFIN;Acc:ZDB-GENE-110411-129]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076371	0		SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076380	0		hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076414	0		espn	espin [Source:ZFIN;Acc:ZDB-GENE-081105-173]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076425	0		lrrc29	leucine rich repeat containing 29 [Source:ZFIN;Acc:ZDB-GENE-030131-7165]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076473	0		trim37	tripartite motif containing 37 [Source:ZFIN;Acc:ZDB-GENE-030131-2957]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076480	0		mcf2lb	mcf.2 cell line derived transforming sequence-like b [Source:ZFIN;Acc:ZDB-GENE-081104-416]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076490	0		ankrd40	ankyrin repeat domain 40 [Source:ZFIN;Acc:ZDB-GENE-120612-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076509	0		polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076557	0		bicc2	bicaudal C homolog 2 [Source:ZFIN;Acc:ZDB-GENE-110110-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076584	0		patz1	POZ/BTB and AT hook containing zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-111223-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076586	0		csf2rb	colony stimulating factor 2 receptor, beta, low-affinity (granulocyte-macrophage) [Source:ZFIN;Acc:ZDB-GENE-080115-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076590	0		atad2	ATPase family AAA domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7003]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076611	0		fbxo21	F-box protein 21 [Source:ZFIN;Acc:ZDB-GENE-100922-229]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076623	0		col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076624	0		ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076687	0		si:rp71-84d9.1	si:rp71-84d9.1 [Source:ZFIN;Acc:ZDB-GENE-131121-579]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076703	0		zfand4	zinc finger, AN1-type domain 4 [Source:ZFIN;Acc:ZDB-GENE-090312-102]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076716	0		palb2	partner and localizer of BRCA2 [Source:ZFIN;Acc:ZDB-GENE-090313-43]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076730	0		syt6a	synaptotagmin VIa [Source:ZFIN;Acc:ZDB-GENE-090601-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076733	0		bard1	BRCA1 associated RING domain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5883]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076765	0		ddhd2	DDHD domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-080519-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076768	0		reps2	RALBP1 associated Eps domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130415-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076773	0		lrrc58a	leucine rich repeat containing 58a [Source:ZFIN;Acc:ZDB-GENE-090312-76]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076796	0		dlg3	discs, large homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050208-93]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076801	0		arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076819	0		nlrc8	NLR family CARD domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-070912-363]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076829	0		ankib1b	ankyrin repeat and IBR domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-100920-6]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076831	0		iqck	IQ motif containing K [Source:ZFIN;Acc:ZDB-GENE-081022-109]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076839	0		ftr86	finTRIM family, member 86 [Source:ZFIN;Acc:ZDB-GENE-060929-108]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076872	0		mpp4l	membrane protein, palmitoylated 4-like [Source:ZFIN;Acc:ZDB-GENE-091118-7]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076919	0		igdcc4	immunoglobulin superfamily, DCC subclass, member 4 [Source:ZFIN;Acc:ZDB-GENE-080327-32]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076923	0		kazna	kazrin, periplakin interacting protein a [Source:NCBI gene;Acc:100003663]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076924	0		als2b	alsin Rho guanine nucleotide exchange factor ALS2 b [Source:ZFIN;Acc:ZDB-GENE-080929-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076934	0		wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076966	0		pagr1	PAXIP1 associated glutamate-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4801]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076980	0		ppp1r16a	protein phosphatase 1, regulatory subunit 16A [Source:ZFIN;Acc:ZDB-GENE-121214-252]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076994	0		adgra2	adhesion G protein-coupled receptor A2 [Source:NCBI gene;Acc:560700]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076996	0		IPO13	si:ch73-182a11.2 [Source:ZFIN;Acc:ZDB-GENE-130530-816]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000076997	0		stxbp4	syntaxin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-110420-5]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077009	0		wdfy4	WDFY family member 4 [Source:ZFIN;Acc:ZDB-GENE-090313-322]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077037	0		txlna	taxilin alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2900]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077053	0		ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077068	0		si:ch211-11p18.6	si:ch211-11p18.6 [Source:ZFIN;Acc:ZDB-GENE-070912-24]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077073	0		tanc1a	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1a [Source:ZFIN;Acc:ZDB-GENE-130530-819]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077098	0		trim65	tripartite motif containing 65 [Source:ZFIN;Acc:ZDB-GENE-130613-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077167	0		nmbb	neuromedin Bb [Source:ZFIN;Acc:ZDB-GENE-081022-31]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077178	0		zgc:152977	zgc:152977 [Source:ZFIN;Acc:ZDB-GENE-060825-353]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077188	0		atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077215	0		eif4g3a	eukaryotic translation initiation factor 4 gamma, 3a [Source:ZFIN;Acc:ZDB-GENE-120810-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077227	0		fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077293	0		synpo2la	synaptopodin 2-like a [Source:ZFIN;Acc:ZDB-GENE-090828-4]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077297	0		nbr1a	NBR1 autophagy cargo receptor a [Source:ZFIN;Acc:ZDB-GENE-030131-9112]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077327	0		ano11	anoctamin 11 [Source:ZFIN;Acc:ZDB-GENE-090313-245]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077330	0		SH3TC1	SH3 domain and tetratricopeptide repeats 1 [Source:NCBI gene;Acc:100535608]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077349	0		sorcs3b	sortilin related VPS10 domain containing receptor 3b [Source:ZFIN;Acc:ZDB-GENE-131121-455]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077357	0		lrrc61	leucine rich repeat containing 61 [Source:ZFIN;Acc:ZDB-GENE-060616-245]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077399	0		ubash3bb	ubiquitin associated and SH3 domain containing Bb [Source:ZFIN;Acc:ZDB-GENE-080724-6]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077428	0		camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077431	0		usf3	upstream transcription factor family member 3 [Source:ZFIN;Acc:ZDB-GENE-111109-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077465	0		sorcs2	sortilin-related VPS10 domain containing receptor 2 [Source:ZFIN;Acc:ZDB-GENE-130530-825]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077488	0		si:ch73-289h5.4	si:ch73-289h5.4 [Source:ZFIN;Acc:ZDB-GENE-110913-10]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077506	0		tjp1a	tight junction protein 1a [Source:ZFIN;Acc:ZDB-GENE-031001-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077531	0		bag6l	BCL2 associated athanogene 6, like [Source:NCBI gene;Acc:751663]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077533	0		eif3f	eukaryotic translation initiation factor 3, subunit F [Source:ZFIN;Acc:ZDB-GENE-100215-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077573	0		tmprss13b	transmembrane serine protease 13b [Source:ZFIN;Acc:ZDB-GENE-090309-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077588	0		pdgfc	platelet derived growth factor c [Source:ZFIN;Acc:ZDB-GENE-071217-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077633	0		magixb	MAGI family member, X-linked b [Source:ZFIN;Acc:ZDB-GENE-081105-33]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077639	0		intu	Danio rerio inturned planar cell polarity protein (intu), mRNA. [Source:RefSeq mRNA;Acc:NM_001353932]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077648	0		FNIP2	si:ch211-42i9.8 [Source:ZFIN;Acc:ZDB-GENE-090312-31]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077656	0		arfgef3	ARFGEF family member 3 [Source:ZFIN;Acc:ZDB-GENE-081107-37]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077673	0		nlrp16	NACHT, LRR and PYD domains-containing protein 16 [Source:ZFIN;Acc:ZDB-GENE-030131-8582]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077737	0		spsb3a	splA/ryanodine receptor domain and SOCS box containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4182]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077858	0		asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077860	0		ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077864	0		rasgrp3	RAS guanyl releasing protein 3 (calcium and DAG-regulated) [Source:ZFIN;Acc:ZDB-GENE-070424-82]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077866	0		nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077901	0		herc1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8542]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077912	0		bcorl1	BCL6 corepressor-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-838]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078041	0		xpo1a	exportin 1 (CRM1 homolog, yeast) a [Source:ZFIN;Acc:ZDB-GENE-050309-201]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078075	0		ilrun	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:NCBI gene;Acc:541415]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078102	0		psda	pleckstrin and Sec7 domain containing a [Source:ZFIN;Acc:ZDB-GENE-090313-44]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078125	0		rusc1	RUN and SH3 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-100922-274]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078133	0		kdm2ab	lysine (K)-specific demethylase 2Ab [Source:ZFIN;Acc:ZDB-GENE-101007-5]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078136	0		wdr47a	WD repeat domain 47a [Source:ZFIN;Acc:ZDB-GENE-070216-3]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078139	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078167	0		si:dkeyp-100h4.1	si:dkeyp-100h4.1 [Source:ZFIN;Acc:ZDB-GENE-081103-7]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078179	0		fndc3ba	fibronectin type III domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-070510-1]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078191	0		zbtb46	zinc finger and BTB domain containing 46 [Source:ZFIN;Acc:ZDB-GENE-090313-352]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078214	0		mybbp1a	MYB binding protein (P160) 1a [Source:NCBI gene;Acc:321277]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078216	0		eps15	epidermal growth factor receptor pathway substrate 15 [Source:ZFIN;Acc:ZDB-GENE-081104-264]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078217	0		cblc	Cbl proto-oncogene C, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-080220-20]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078233	0		ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0005515	protein binding	3624	29	21.99	0.0399	ENSDARG00000078247	0		vip	vasoactive intestinal peptide [Source:ZFIN;Acc:ZDB-GENE-080204-3]
