GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000027689	0		pold1	polymerase (DNA directed), delta 1, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-060429-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000027899	0		sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000027916	0		fntb	farnesyltransferase, CAAX box, beta [Source:ZFIN;Acc:ZDB-GENE-030131-2220]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000027978	0		yy1b	YY1 transcription factor b [Source:ZFIN;Acc:ZDB-GENE-040426-2127]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028213	0		ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028354	0		stxbp6l	syntaxin binding protein 6 (amisyn), like [Source:ZFIN;Acc:ZDB-GENE-040724-16]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028475	0		lin9	lin-9 DREAM MuvB core complex component [Source:NCBI gene;Acc:560867]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028523	0		inip	ints3 and nabp interacting protein [Source:NCBI gene;Acc:393188]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028625	0		jph2	junctophilin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9848]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028661	0		cntfr	ciliary neurotrophic factor receptor [Source:ZFIN;Acc:ZDB-GENE-030616-82]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028688	0		exosc2	exosome component 2 [Source:ZFIN;Acc:ZDB-GENE-050417-27]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028816	0		tmed3	transmembrane p24 trafficking protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8335]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028937	0		taf1b	TATA box binding protein (Tbp)-associated factor, RNA polymerase I, B [Source:NCBI gene;Acc:449647]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000028971	0		cpsf2	cleavage and polyadenylation specific factor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-79]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029064	0		uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029069	0		tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029100	0		chchd1	coiled-coil-helix-coiled-coil-helix domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-176]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029107	0		ube2d1a	ubiquitin-conjugating enzyme E2D 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1609]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029252	0		ssb	small RNA binding exonuclease protection factor La [Source:ZFIN;Acc:ZDB-GENE-030131-223]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029307	0		rmc1	regulator of MON1-CCZ1 [Source:ZFIN;Acc:ZDB-GENE-041212-46]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029457	0		cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029479	0		zgc:86609	zgc:86609 [Source:ZFIN;Acc:ZDB-GENE-050102-7]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029510	0		timm17a	translocase of inner mitochondrial membrane 17 homolog A (yeast) [Source:ZFIN;Acc:ZDB-GENE-031030-6]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029911	0		casc3	casc3 exon junction complex subunit [Source:NCBI gene;Acc:403025]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029928	0		ap3m1	adaptor related protein complex 3 subunit mu 1 [Source:ZFIN;Acc:ZDB-GENE-021015-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000029995	0		tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030053	0		eef1db	eukaryotic translation elongation factor 1 delta b (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-030131-6544]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030107	0		si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030241	0		vbp1	von Hippel-Lindau binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050522-494]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030270	0		tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030368	0		naa15b	N(alpha)-acetyltransferase 15, NatA auxiliary subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6031]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030408	0		rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030604	0		phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030644	0		gnai3	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-070713-6]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030687	0		phka2	phosphorylase kinase, alpha 2 (liver) [Source:ZFIN;Acc:ZDB-GENE-130422-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030716	0		ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000030872	0		cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031048	0		gspt1	G1 to S phase transition 1 [Source:ZFIN;Acc:ZDB-GENE-040822-36]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031098	0		timm50	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393638]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031200	0		ppp2r5cb	protein phosphatase 2, regulatory subunit B', gamma b [Source:ZFIN;Acc:ZDB-GENE-041014-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031214	0		arcn1b	archain 1b [Source:ZFIN;Acc:ZDB-GENE-040121-7]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031346	0		rbm17	RNA binding motif protein 17 [Source:ZFIN;Acc:ZDB-GENE-040426-817]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031388	0		dctn2	dynactin 2 (p50) [Source:NCBI gene;Acc:394141]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031637	0		pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031678	0		col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031680	0		ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031683	0		fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031763	0		smad6b	SMAD family member 6b [Source:ZFIN;Acc:ZDB-GENE-050419-198]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031836	0		vps37c	VPS37C subunit of ESCRT-I [Source:ZFIN;Acc:ZDB-GENE-061110-126]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031886	0		ift140	intraflagellar transport 140 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-040724-165]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000031985	0		ptpa	protein phosphatase 2 phosphatase activator [Source:ZFIN;Acc:ZDB-GENE-040801-11]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032116	0		cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032129	0		gtf2f1	general transcription factor IIF, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4557]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032237	0		anapc4	anaphase promoting complex subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041212-10]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032430	0		ppp2r1bb	protein phosphatase 2, regulatory subunit A, beta b [Source:ZFIN;Acc:ZDB-GENE-040927-20]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032435	0		itga9	integrin, alpha 9 [Source:ZFIN;Acc:ZDB-GENE-040426-1129]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032653	0		sinhcaf	SIN3-HDAC complex associated factor [Source:ZFIN;Acc:ZDB-GENE-041210-166]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032704	0		qrsl1	glutaminyl-tRNA amidotransferase subunit QRSL1 [Source:NCBI gene;Acc:327329]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032737	0		gria3a	glutamate receptor, ionotropic, AMPA 3a [Source:ZFIN;Acc:ZDB-GENE-020125-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032856	0		ccdc120	coiled-coil domain containing 120 [Source:ZFIN;Acc:ZDB-GENE-061027-93]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000032985	0		mrpl27	mitochondrial ribosomal protein L27 [Source:ZFIN;Acc:ZDB-GENE-050522-129]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033009	0		h3f3c	H3 histone, family 3C [Source:ZFIN;Acc:ZDB-GENE-030131-8175]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033171	0		trappc6bl	trafficking protein particle complex 6b-like [Source:ZFIN;Acc:ZDB-GENE-040426-1602]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033175	0		snrpe	small nuclear ribonucleoprotein polypeptide E [Source:NCBI gene;Acc:393979]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033184	0		prkar2aa	protein kinase, cAMP-dependent, regulatory, type II, alpha A [Source:ZFIN;Acc:ZDB-GENE-030131-1007]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033320	0		sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033551	0		fbxw4	F-box and WD repeat domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-000516-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033596	0		polr2c	polymerase (RNA) II (DNA directed) polypeptide C [Source:ZFIN;Acc:ZDB-GENE-030131-6609]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033647	0		smarcb1a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1a [Source:NCBI gene;Acc:799716]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033789	0		ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033852	0		mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033855	0		cnot9	CCR4-NOT transcription complex subunit 9 [Source:NCBI gene;Acc:406632]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033899	0		ap2m1b	adaptor related protein complex 2 subunit mu 1b [Source:NCBI gene;Acc:394001]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033901	0		msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033965	0		nup58	nucleoporin 58 [Source:ZFIN;Acc:ZDB-GENE-040426-2326]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000033973	0		mrps23	mitochondrial ribosomal protein S23 [Source:ZFIN;Acc:ZDB-GENE-040801-134]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034107	0		actl6b	actin-like 6B [Source:ZFIN;Acc:ZDB-GENE-050522-191]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034178	0		cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034291	0		rpl37	ribosomal protein L37 [Source:ZFIN;Acc:ZDB-GENE-040625-39]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034326	0		ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034409	0		pik3r3b	phosphoinositide-3-kinase, regulatory subunit 3b (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-743]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034473	0		ttyh3a	tweety family member 3a [Source:ZFIN;Acc:ZDB-GENE-120508-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034541	0		tgfbr2b	transforming growth factor beta receptor 2b [Source:ZFIN;Acc:ZDB-GENE-980526-375]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034588	0		scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034624	0		nuf2	UF2 component of NDC80 kinetochore complex [Source:NCBI gene;Acc:393280]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034633	0		emc9	ER membrane protein complex subunit 9 [Source:ZFIN;Acc:ZDB-GENE-040426-693]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034734	0		med6	mediator complex subunit 6 [Source:NCBI gene;Acc:415174]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034773	0		ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034785	0		dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034823	0		copg2	coatomer protein complex, subunit gamma 2 [Source:NCBI gene;Acc:30187]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034855	0		ccnb3	cyclin B3 [Source:ZFIN;Acc:ZDB-GENE-060929-684]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034896	0		ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000034982	0		zcchc8	zinc finger, CCHC domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-060526-6]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035043	0		pfdn5	prefoldin 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6858]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035146	0		polr2j	polymerase (RNA) II (DNA directed) polypeptide J [Source:ZFIN;Acc:ZDB-GENE-050522-120]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035152	0		ap2b1	adaptor related protein complex 2 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6564]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035167	0		mrpl48	mitochondrial ribosomal protein L48 [Source:ZFIN;Acc:ZDB-GENE-041008-125]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035256	0		eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035330	0		taf1	TAF1 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5576]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035400	0		btf3	basic transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-8731]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035433	0		arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035438	0		myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035538	0		atp6v0a2a	ATPase H+ transporting V0 subunit a2a [Source:ZFIN;Acc:ZDB-GENE-091113-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035558	0		gps2	G protein pathway suppressor 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1176]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035564	0		dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035565	0		atp6v0a2b	ATPase H+ transporting V0 subunit a2b [Source:ZFIN;Acc:ZDB-GENE-060526-4]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035633	0		tctn2	tectonic family member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-751]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035634	0		rfc5	replication factor C (activator 1) 5 [Source:ZFIN;Acc:ZDB-GENE-040907-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035655	0		rad21b	RAD21 cohesin complex component b [Source:ZFIN;Acc:ZDB-GENE-060503-223]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035679	0		ENSDARG00000035679	si:rp71-45k5.4 [Source:ZFIN;Acc:ZDB-GENE-060503-941]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035692	0		rps3a	ribosomal protein S3A [Source:NCBI gene;Acc:337240]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035699	0		srp19	signal recognition particle 19 [Source:ZFIN;Acc:ZDB-GENE-040426-2657]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035860	0		rps28	ribosomal protein S28 [Source:NCBI gene;Acc:406307]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035880	0		atp6v1c1b	ATPase H+ transporting V1 subunit C1b [Source:NCBI gene;Acc:449655]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035924	0		dync1li2	dynein, cytoplasmic 1, light intermediate chain 2 [Source:ZFIN;Acc:ZDB-GENE-050417-156]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000035958	0		tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036031	0		sept5b	septin 5b [Source:ZFIN;Acc:ZDB-GENE-040808-43]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036040	0		atg13	ATG13 autophagy related 13 homolog (S. cerevisiae) [Source:NCBI gene;Acc:393405]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036058	0		gnao1b	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide O, b [Source:ZFIN;Acc:ZDB-GENE-040426-1693]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036064	0		cnep1r1	CTD nuclear envelope phosphatase 1 regulatory subunit 1 [Source:NCBI gene;Acc:550572]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036071	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036086	0		itga11a	integrin, alpha 11a [Source:ZFIN;Acc:ZDB-GENE-050324-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036109	0		mtx1b	metaxin 1b [Source:ZFIN;Acc:ZDB-GENE-021210-1]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036180	0		ccnb2	cyclin B2 [Source:ZFIN;Acc:ZDB-GENE-030429-12]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036190	0		txnl4a	thioredoxin-like 4A [Source:ZFIN;Acc:ZDB-GENE-041010-25]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036295	0		golga7ba	golgin A7 family, member Ba [Source:ZFIN;Acc:ZDB-GENE-050417-14]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0032991	protein-containing complex	2020	21	12.89	0.0340	ENSDARG00000036316	0		rpl39	ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-040625-51]
