GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000016775	0		aqr	aquarius intron-binding spliceosomal factor [Source:ZFIN;Acc:ZDB-GENE-040426-1189]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000017219	0		pabpc1a	poly(A) binding protein, cytoplasmic 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3238]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000018914	0		hnrnpk	heterogeneous nuclear ribonucleoprotein K [Source:ZFIN;Acc:ZDB-GENE-040426-1926]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000025073	0		rpl18a	ribosomal protein L18a [Source:NCBI gene;Acc:394035]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000025581	0		rpl10	ribosomal protein L10 [Source:NCBI gene;Acc:336712]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000025850	0		rps21	ribosomal protein S21 [Source:NCBI gene;Acc:394166]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000029500	0		rpl34	ribosomal protein L34 [Source:NCBI gene;Acc:394097]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000029533	0		rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000032725	0		rps27a	ribosomal protein S27a [Source:ZFIN;Acc:ZDB-GENE-030131-10018]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000034897	0		rps10	ribosomal protein S10 [Source:ZFIN;Acc:ZDB-GENE-040426-1481]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000035871	0		rpl30	ribosomal protein L30 [Source:ZFIN;Acc:ZDB-GENE-030131-8657]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000037930	0		rnf113a	ring finger protein 113A [Source:ZFIN;Acc:ZDB-GENE-040825-1]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000040184	0		syncrip	synaptotagmin binding, cytoplasmic RNA interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4862]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000040881	0		hnrnph1	heterogeneous nuclear ribonucleoprotein H1 [Source:ZFIN;Acc:ZDB-GENE-040426-1856]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000041226	0		cdc40	cell division cycle 40 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050116-3]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000045696	0		mrpl23	mitochondrial ribosomal protein L23 [Source:NCBI gene;Acc:415142]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000046157	0		RPS17	zgc:114188 [Source:ZFIN;Acc:ZDB-GENE-050320-15]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000051783	0		rplp0	ribosomal protein, large, P0 [Source:NCBI gene;Acc:58101]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000053101	0		prpf38b	pre-mRNA processing factor 38B [Source:NCBI gene;Acc:406810]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000053365	0		rpl31	ribosomal protein L31 [Source:ZFIN;Acc:ZDB-GENE-060331-121]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000053457	0		rpl23	ribosomal protein L23 [Source:NCBI gene;Acc:336812]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000054096	0		rbm41	RNA binding motif protein 41 [Source:ZFIN;Acc:ZDB-GENE-041114-107]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000055868	0		rsl1d1	ribosomal L1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130603-67]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000055903	0		luc7l	LUC7-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040625-111]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000057805	0		mrpl28	mitochondrial ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-050522-113]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000058451	0		rpl6	ribosomal protein L6 [Source:ZFIN;Acc:ZDB-GENE-030131-8671]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000059259	0		pabpc4	poly(A) binding protein, cytoplasmic 4 (inducible form) [Source:ZFIN;Acc:ZDB-GENE-030131-9663]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000089836	0		MRPS12	si:dkey-17e16.10 [Source:ZFIN;Acc:ZDB-GENE-091204-48]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000095817	0		znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000101744	0		elavl1b	ELAV like RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-000210-17]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000104011	0		rps17	ribosomal protein S17 [Source:ZFIN;Acc:ZDB-GENE-040426-1852]
GO:1990904	ribonucleoprotein complex	62	1	1.13	0.6857	ENSDARG00000020573	1		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000003808	0		aqp3a	aquaporin 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2826]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000006865	0		glra4a	glycine receptor, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-010410-3]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000011091	0		drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000013730	0		slc4a4a	solute carrier family 4 member 4a [Source:ZFIN;Acc:ZDB-GENE-060526-274]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000026759	0		ldlrb	low density lipoprotein receptor b [Source:ZFIN;Acc:ZDB-GENE-040426-1254]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000027153	0		gabrr3a	gamma-aminobutyric acid (GABA) A receptor, rho 3a [Source:ZFIN;Acc:ZDB-GENE-080722-20]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000027828	0		grin1a	glutamate receptor, ionotropic, N-methyl D-aspartate 1a [Source:ZFIN;Acc:ZDB-GENE-051202-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000029170	0		si:ch211-200p22.4	si:ch211-200p22.4 [Source:ZFIN;Acc:ZDB-GENE-081104-61]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000032714	0		gria1b	glutamate receptor, ionotropic, AMPA 1b [Source:ZFIN;Acc:ZDB-GENE-020125-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000034307	0		chrne	cholinergic receptor, nicotinic, epsilon [Source:ZFIN;Acc:ZDB-GENE-040808-32]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000053381	0		plpp1a	phospholipid phosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-080225-26]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000053665	0		gabrg2	gamma-aminobutyric acid (GABA) A receptor, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-091118-65]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000055302	0		grid2	glutamate receptor, ionotropic, delta 2 [Source:NCBI gene;Acc:448841]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000059368	0		gria4b	glutamate receptor, ionotropic, AMPA 4b [Source:ZFIN;Acc:ZDB-GENE-030131-8013]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000059891	0		AL929217.1	gamma-aminobutyric acid receptor subunit pi-like [Source:NCBI gene;Acc:562831]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000062323	0		adam23a	ADAM metallopeptidase domain 23a [Source:ZFIN;Acc:ZDB-GENE-070810-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000070074	0		lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000074583	0		grid1a	glutamate receptor, ionotropic, delta 1a [Source:ZFIN;Acc:ZDB-GENE-120411-28]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000079251	0		nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000104820	0		psd3l	pleckstrin and Sec7 domain containing 3, like [Source:ZFIN;Acc:ZDB-GENE-030131-8195]
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000113737	0		LO018287.1	
GO:0098590	plasma membrane region	64	1	1.16	0.6974	ENSDARG00000057984	1		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000000943	0		dzip1	DAZ interacting zinc finger protein 1 [Source:NCBI gene;Acc:402875]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000001014	0		myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000001804	0		zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000002230	0		sypb	synaptophysin b [Source:ZFIN;Acc:ZDB-GENE-040718-205]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000002365	0		cers5	ceramide synthase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1740]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000002642	0		sh3gl1b	SH3-domain GRB2-like 1b [Source:ZFIN;Acc:ZDB-GENE-031001-6]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000002988	0		tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000003058	0		fgfr1op	FGFR1 oncogene partner [Source:ZFIN;Acc:ZDB-GENE-090417-1]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000003635	0		mogat3b	monoacylglycerol O-acyltransferase 3b [Source:ZFIN;Acc:ZDB-GENE-110302-2]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000003872	0		ccdc102a	coiled-coil domain containing 102A [Source:NCBI gene;Acc:325319]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000004131	0		rttn	rotatin [Source:ZFIN;Acc:ZDB-GENE-090609-5]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000004472	0		atat1	alpha tubulin acetyltransferase 1 [Source:NCBI gene;Acc:406389]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000004634	0		osbp	oxysterol binding protein [Source:ZFIN;Acc:ZDB-GENE-090312-18]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000005092	0		cep89	centrosomal protein 89 [Source:NCBI gene;Acc:393852]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000005162	0		tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006192	0		gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006240	0		slc27a1a	solute carrier family 27 member 1a [Source:ZFIN;Acc:ZDB-GENE-050320-112]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006497	0		rtn1a	reticulon 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2426]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006786	0		copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000006899	0		far1	fatty acyl CoA reductase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2908]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000008020	0		med31	mediator complex subunit 31 [Source:NCBI gene;Acc:436690]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000008413	0		atp11a	ATPase phospholipid transporting 11A [Source:ZFIN;Acc:ZDB-GENE-090311-52]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000008487	0		dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000008904	0		smarca2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5964]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000009250	0		etfb	electron transfer flavoprotein subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-1931]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000009280	0		smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000009336	0		aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0044422	organelle part	430	7	7.81	0.6989	ENSDARG00000009505	0		prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
