GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000058953	0		abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000059835	0		zfyve27	zinc finger, FYVE domain containing 27 [Source:ZFIN;Acc:ZDB-GENE-061013-502]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000061688	0		arvcfb	ARVCF delta catenin family member b [Source:ZFIN;Acc:ZDB-GENE-060526-60]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000068457	0		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000070555	0		ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000074443	0		gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000075806	0		kirrel3a	kirre like nephrin family adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-091117-44]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000075960	0		cdh24a	cadherin 24, type 2a [Source:ZFIN;Acc:ZDB-GENE-090312-96]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000077710	0		nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000078233	0		ctnnd1	catenin (cadherin-associated protein), delta 1 [Source:ZFIN;Acc:ZDB-GENE-110208-9]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000079251	0		nlgn2b	neuroligin 2b [Source:ZFIN;Acc:ZDB-GENE-090918-3]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000079586	0		gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000079647	0		muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000088745	0		MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000088984	0		cep131	Danio rerio centrosomal protein 131 (cep131), mRNA. [Source:RefSeq mRNA;Acc:NM_001353865]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000091834	0		si:ch211-198m17.1	si:ch211-198m17.1 [Source:ZFIN;Acc:ZDB-GENE-131127-451]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000095817	0		znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000097897	0		sgip1a	SH3GL interacting endocytic adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-131121-25]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000099554	0		sec16b	SEC16 homolog B, endoplasmic reticulum export factor [Source:ZFIN;Acc:ZDB-GENE-050208-274]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101324	0		apoa1b	apolipoprotein A-Ib [Source:ZFIN;Acc:ZDB-GENE-050302-172]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101457	0		cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000102948	0		crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000102975	0		nsg2	neuronal vesicle trafficking associated 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3694]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000103011	0		CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000104786	0		nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000114874	0		FP236318.4	
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000017036	1		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000036232	1		trpm7	transient receptor potential cation channel, subfamily M, member 7 [Source:ZFIN;Acc:ZDB-GENE-021115-2]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000037954	1		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000045064	1		ablim1b	actin binding LIM protein 1b [Source:ZFIN;Acc:ZDB-GENE-050327-91]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000057984	1		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000058088	1		aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0044085	cellular component biogenesis	181	8	3.37	0.0155	ENSDARG00000070080	1		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000011422	0		ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000018105	0		casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000018228	0		htr2cl1	5-hydroxytryptamine (serotonin) receptor 2C, G protein-coupled-like 1 [Source:ZFIN;Acc:ZDB-GENE-081104-48]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000071331	1		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0060401	cytosolic calcium ion transport	11	2	0.2	0.0167	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000032389	0		tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000075707	0		nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000077388	0		obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000079397	0		cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048593	camera-type eye morphogenesis	11	2	0.2	0.0167	ENSDARG00000012078	1		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000004782	0		fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000034700	0		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000043182	0		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000089871	0		jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0008284	positive regulation of cell proliferatio...	12	2	0.22	0.0198	ENSDARG00000012078	1		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000021735	0		cacna1ba	calcium channel, voltage-dependent, N type, alpha 1B subunit, a [Source:ZFIN;Acc:ZDB-GENE-060531-44]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000037905	1		cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0070509	calcium ion import	12	2	0.22	0.0198	ENSDARG00000078599	1		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000013853	0		lmo4a	LIM domain only 4a [Source:ZFIN;Acc:ZDB-GENE-010702-1]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000020795	0		rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000052082	0		gabarapb	GABA(A) receptor-associated protein b [Source:ZFIN;Acc:ZDB-GENE-101102-9]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000061985	0		rbm47	RNA binding motif protein 47 [Source:ZFIN;Acc:ZDB-GENE-030131-9612]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000076495	0		vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000077403	0		col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000078736	0		doc2a	double C2-like domains, alpha [Source:ZFIN;Acc:ZDB-GENE-090706-1]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000087330	0		maza	MYC-associated zinc finger protein a (purine-binding transcription factor) [Source:ZFIN;Acc:ZDB-GENE-110603-4]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0060322	head development	32	3	0.6	0.0203	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
