GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000074531	0		spag9a	sperm associated antigen 9a [Source:ZFIN;Acc:ZDB-GENE-070820-7]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000075014	0		sqstm1	sequestosome 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2204]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000075141	0		gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000076090	0		jakmip1	janus kinase and microtubule interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-110208-7]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000076128	0		prkar1aa	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) a [Source:ZFIN;Acc:ZDB-GENE-050116-2]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000078688	0		frs3	fibroblast growth factor receptor substrate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-119]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000091993	0		dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000093781	0		lrriq1	leucine-rich repeats and IQ motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-050419-235]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000099301	0		cdc37	cell division cycle 37 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-940]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000099547	0		nbeal1	neurobeachin-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-544]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000099692	0		ccnyl1	cyclin Y-like 1 [Source:NCBI gene;Acc:767752]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000101755	0		prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000104636	0		si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000104831	0		cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000104836	0		myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000078142	1		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0019900	kinase binding	40	2	0.31	0.0379	ENSDARG00000104177	1		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000012945	0		tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000027183	0		namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000028327	0		gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000036222	0		npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000037995	0		gdf3	growth differentiation factor 3 [Source:NCBI gene;Acc:30125]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000040907	0		gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000041502	0		tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000042616	0		sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000044136	0		rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000056859	0		spx	spexin hormone [Source:NCBI gene;Acc:101882535]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000069376	0		tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000070442	0		si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000075501	0		cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000100737	0		epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000101701	0		bmp5	bone morphogenetic protein 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1413]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000115359	0		CABZ01077555.1	
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000116713	0		si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0048018	receptor ligand activity	41	2	0.32	0.0396	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000002295	0		si:dkey-21p1.3	si:dkey-21p1.3 [Source:ZFIN;Acc:ZDB-GENE-081105-162]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000003395	0		col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000007912	0		si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000009014	0		col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000009194	0		col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000011407	0		col2a1b	collagen, type II, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-050302-9]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000026165	0		col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000031678	0		col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000035809	0		col1a1b	collagen, type I, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4400]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000036558	0		col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000040118	0		zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000045268	0		tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000051896	0		fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000052061	0		col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000052063	0		col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000055009	0		col4a1	collagen, type IV, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081105-114]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000061848	0		col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000069017	0		elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000069093	0		col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000073699	0		col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000077084	0		col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000079011	0		col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000087087	0		col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000092567	0		si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000095843	0		col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000095901	0		col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000097826	0		si:dkey-239b22.2	si:dkey-239b22.2 [Source:ZFIN;Acc:ZDB-GENE-131120-8]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000098237	0		fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000099930	0		col27a1b	collagen, type XXVII, alpha 1b [Source:NCBI gene;Acc:560145]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000100105	0		impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000100781	0		col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000101816	0		col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000104110	0		col4a2	collagen, type IV, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070725-3]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000105274	0		CABZ01074130.1	
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000012593	1		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005201	extracellular matrix structural constitu...	42	2	0.32	0.0414	ENSDARG00000020007	1		col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000012945	0		tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000027183	0		namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000028327	0		gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000035056	0		fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000036036	0		mdka	midkine a [Source:ZFIN;Acc:ZDB-GENE-990621-1]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000036222	0		npy	neuropeptide Y [Source:NCBI gene;Acc:30281]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000037995	0		gdf3	growth differentiation factor 3 [Source:NCBI gene;Acc:30125]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000040907	0		gcgb	glucagon b [Source:ZFIN;Acc:ZDB-GENE-040712-2]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000040920	0		si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000041502	0		tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000042616	0		sema3h	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3H [Source:ZFIN;Acc:ZDB-GENE-990715-8]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000044136	0		rab3gap2	RAB3 GTPase activating protein subunit 2 (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-030616-610]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000056590	0		calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000056624	0		vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000056859	0		spx	spexin hormone [Source:NCBI gene;Acc:101882535]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000061213	0		rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000062352	0		sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000068263	0		csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000069376	0		tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000070442	0		si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000075501	0		cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000077643	0		lypd6b	LY6/PLAUR domain containing 6B [Source:ZFIN;Acc:ZDB-GENE-050522-38]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000086585	0		nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000100737	0		epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000101701	0		bmp5	bone morphogenetic protein 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1413]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000103542	0		vegfaa	vascular endothelial growth factor Aa [Source:NCBI gene;Acc:30682]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000113525	0		fgf12b	fibroblast growth factor 12b [Source:ZFIN;Acc:ZDB-GENE-060825-134]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000115359	0		CABZ01077555.1	
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000116713	0		si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0030545	receptor regulator activity	42	2	0.32	0.0414	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
