GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000017781	0		hsd17b10	hydroxysteroid (17-beta) dehydrogenase 10 [Source:ZFIN;Acc:ZDB-GENE-041010-201]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000018653	0		acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000019532	0		fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000020239	0		lpin1	lipin 1 [Source:ZFIN;Acc:ZDB-GENE-080722-2]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000031044	0		lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000032079	0		acsl3a	acyl-CoA synthetase long chain family member 3a [Source:ZFIN;Acc:ZDB-GENE-050420-181]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000033413	0		acot18	acyl-CoA thioesterase 18 [Source:ZFIN;Acc:ZDB-GENE-041210-254]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000037091	0		asah1a	N-acylsphingosine amidohydrolase (acid ceramidase) 1a [Source:ZFIN;Acc:ZDB-GENE-041010-191]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000037284	0		ptges3a	prostaglandin E synthase 3a (cytosolic) [Source:ZFIN;Acc:ZDB-GENE-040426-2200]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000038865	0		acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000038900	0		acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000042122	0		acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000045522	0		acot15	acyl-CoA thioesterase 15 [Source:ZFIN;Acc:ZDB-GENE-041210-203]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000046143	0		prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000053483	0		zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000057365	0		elovl8b	ELOVL fatty acid elongase 8b [Source:ZFIN;Acc:ZDB-GENE-050522-453]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000058229	0		acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000058285	0		cpt1b	carnitine palmitoyltransferase 1B (muscle) [Source:ZFIN;Acc:ZDB-GENE-041010-9]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000058463	0		ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000061585	0		cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000067520	0		zgc:158482	zgc:158482 [Source:ZFIN;Acc:ZDB-GENE-070209-32]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000068415	0		ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000070673	0		ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000073820	0		zgc:174917	zgc:174917 [Source:ZFIN;Acc:ZDB-GENE-070928-42]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000074169	0		gpam	glycerol-3-phosphate acyltransferase, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-101026-1]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000078512	0		acaca	acetyl-CoA carboxylase alpha [Source:ZFIN;Acc:ZDB-GENE-060526-74]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000088357	0		acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000088524	0		acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000098831	0		gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000100185	0		elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000113657	0		LO018363.2	
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000030765	1		hadh	hydroxyacyl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040801-261]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000061994	1		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0006631	fatty acid metabolic process	63	4	1.03	0.0194	ENSDARG00000068551	1		elovl8a	ELOVL fatty acid elongase 8a [Source:ZFIN;Acc:ZDB-GENE-060929-240]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000098831	0		gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000100185	0		elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000113657	0		LO018363.2	
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0071616	acyl-CoA biosynthetic process	14	2	0.23	0.0213	ENSDARG00000061994	1		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000012387	0		pdha1a	pyruvate dehydrogenase E1 alpha 1 subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-2719]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000015918	0		dlat	dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex) [Source:ZFIN;Acc:ZDB-GENE-030131-2921]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000021346	0		pdhb	pyruvate dehydrogenase E1 beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2173]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000037057	0		gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000075931	0		acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000098831	0		gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000100185	0		elovl7b	ELOVL fatty acid elongase 7b [Source:ZFIN;Acc:ZDB-GENE-030131-5485]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000113657	0		LO018363.2	
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000030514	1		acsl1a	acyl-CoA synthetase long chain family member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-115]
GO:0035384	thioester biosynthetic process	14	2	0.23	0.0213	ENSDARG00000061994	1		acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000001557	0		tomm34	translocase of outer mitochondrial membrane 34 [Source:ZFIN;Acc:ZDB-GENE-030131-2081]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000009939	0		micu2	mitochondrial calcium uptake 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3374]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000013749	0		slc25a55b	solute carrier family 25 member 55b [Source:ZFIN;Acc:ZDB-GENE-040801-184]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000016964	0		MCUR1	zgc:165532 [Source:ZFIN;Acc:ZDB-GENE-050417-213]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000016979	0		pmpcb	peptidase (mitochondrial processing) beta [Source:ZFIN;Acc:ZDB-GENE-050220-10]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000017960	0		sfxn2	sideroflexin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2831]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000020893	0		slc25a55a	solute carrier family 25 member 55a [Source:ZFIN;Acc:ZDB-GENE-040426-2745]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000024478	0		mpc2	mitochondrial pyruvate carrier 2 [Source:ZFIN;Acc:ZDB-GENE-030131-330]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000025566	0		slc25a3b	solute carrier family 25 member 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1916]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000031587	0		flvcr1	feline leukemia virus subgroup C cellular receptor 1 [Source:ZFIN;Acc:ZDB-GENE-041014-359]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000036721	0		tomm40l	translocase of outer mitochondrial membrane 40 homolog, like [Source:ZFIN;Acc:ZDB-GENE-040426-2319]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000037679	0		MPC2	zgc:103678 [Source:ZFIN;Acc:ZDB-GENE-040912-107]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000043154	0		ucp2	uncoupling protein 2 [Source:NCBI gene;Acc:555812]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000055339	0		si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000055344	0		mipep	mitochondrial intermediate peptidase [Source:ZFIN;Acc:ZDB-GENE-060503-662]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000057374	0		sfxn3	sideroflexin 3 [Source:ZFIN;Acc:ZDB-GENE-070112-2092]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000059805	0		slc25a38a	solute carrier family 25 member 38a [Source:NCBI gene;Acc:767662]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000070717	0		slc25a18	solute carrier family 25 member 18 [Source:ZFIN;Acc:ZDB-GENE-041111-192]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000071396	0		timm23a	translocase of inner mitochondrial membrane 23 homolog a (yeast) [Source:NCBI gene;Acc:798429]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000090861	0		CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000092112	0		tomm40	translocase of outer mitochondrial membrane 40 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-1365]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000092553	0		slc25a5	solute carrier family 25 member 5 [Source:ZFIN;Acc:ZDB-GENE-020419-9]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000093448	0		mpc1	mitochondrial pyruvate carrier 1 [Source:ZFIN;Acc:ZDB-GENE-040718-94]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000095157	0		zgc:163080	zgc:163080 [Source:ZFIN;Acc:ZDB-GENE-070410-137]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000102362	0		slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000102607	0		pmpca	peptidase (mitochondrial processing) alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5809]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000102822	0		pam16	presequence translocase associated motor 16 [Source:NCBI gene;Acc:393777]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000023151	1		ucp1	uncoupling protein 1 [Source:ZFIN;Acc:ZDB-GENE-010503-1]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000026137	1		sfxn5b	sideroflexin 5b [Source:ZFIN;Acc:ZDB-GENE-050706-107]
GO:0006839	mitochondrial transport	37	3	0.61	0.0222	ENSDARG00000056160	1		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000006385	0		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000017211	0		plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000078430	0		tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000087780	0		tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000098233	0		tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000000472	1		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0010770	positive regulation of cell morphogenesi...	15	2	0.25	0.0244	ENSDARG00000014976	1		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000000730	0		slc6a22.1	solute carrier family 6 member 22, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-629]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000001354	0		slc6a22.2	solute carrier family 6 member 22, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-628]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000001803	0		kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000001870	0		atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000002840	0		si:dkey-28b4.8	si:dkey-28b4.8 [Source:ZFIN;Acc:ZDB-GENE-090501-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000003699	0		atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000006370	0		atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000006760	0		slc24a3	solute carrier family 24 member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-67]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000007129	0		slc6a16a	solute carrier family 6 member 16a [Source:ZFIN;Acc:ZDB-GENE-061009-43]
GO:0098662	inorganic cation transmembrane transport	178	7	2.92	0.0263	ENSDARG00000007739	0		atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
