GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000035870	0		laptm4b	lysosomal protein transmembrane 4 beta [Source:ZFIN;Acc:ZDB-GENE-030616-616]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000036082	0		tph1b	tryptophan hydroxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030805-6]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000036774	0		rgs12b	regulator of G protein signaling 12b [Source:ZFIN;Acc:ZDB-GENE-031006-13]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037079	0		cfap36	cilia and flagella associated protein 36 [Source:NCBI gene;Acc:678564]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037122	0		TENM2	si:dkey-34l15.2 [Source:ZFIN;Acc:ZDB-GENE-081027-5]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037406	0		wdr19	WD repeat domain 19 [Source:ZFIN;Acc:ZDB-GENE-090313-277]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037498	0		gria3b	glutamate receptor, ionotropic, AMPA 3b [Source:ZFIN;Acc:ZDB-GENE-030616-53]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000039406	0		prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000039966	0		prom1a	prominin 1a [Source:NCBI gene;Acc:322857]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000040965	0		zgc:101731	zgc:101731 [Source:ZFIN;Acc:ZDB-GENE-040912-57]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000040991	0		cttnbp2	cortactin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8134]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000041621	0		bbs2	Bardet-Biedl syndrome 2 [Source:NCBI gene;Acc:259187]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000041735	0		tmem237a	transmembrane protein 237a [Source:NCBI gene;Acc:557237]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000042529	0		gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000045944	0		slc6a1a	solute carrier family 6 member 1a [Source:ZFIN;Acc:ZDB-GENE-060519-23]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000051852	0		kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000052575	0		arl13a	ADP-ribosylation factor-like 13A [Source:ZFIN;Acc:ZDB-GENE-040426-1790]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000052765	0		gria2b	glutamate receptor, ionotropic, AMPA 2b [Source:ZFIN;Acc:ZDB-GENE-020125-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000052769	0		glrbb	glycine receptor, beta b [Source:ZFIN;Acc:ZDB-GENE-040801-106]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000052782	0		glrba	glycine receptor, beta a [Source:ZFIN;Acc:ZDB-GENE-010410-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000053455	0		ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000055206	0		dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000055472	0		nubp1	nucleotide binding protein 1 (MinD homolog, E. coli) [Source:NCBI gene;Acc:503919]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056101	0		kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056347	0		rab3aa	RAB3A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040801-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000056985	0		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000057025	0		chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000057427	0		sv2ba	synaptic vesicle glycoprotein 2Ba [Source:ZFIN;Acc:ZDB-GENE-070209-134]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000057635	0		wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000057984	0		eps8l1a	eps8 like 1a [Source:ZFIN;Acc:ZDB-GENE-050306-14]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058103	0		glra4b	glycine receptor, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-020402-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058219	0		tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058416	0		si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000059855	0		wdr66	WD repeat domain 66 [Source:ZFIN;Acc:ZDB-GENE-060526-328]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000059911	0		bbs7	Bardet-Biedl syndrome 7 [Source:ZFIN;Acc:ZDB-GENE-030219-90]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060361	0		cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060380	0		coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060711	0		sv2bb	synaptic vesicle glycoprotein 2Bb [Source:ZFIN;Acc:ZDB-GENE-030131-2789]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062165	0		tub	TUB bipartite transcription factor [Source:ZFIN;Acc:ZDB-GENE-121009-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062727	0		cep290	centrosomal protein 290 [Source:NCBI gene;Acc:560588]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062806	0		ttll9	tubulin tyrosine ligase-like family, member 9 [Source:ZFIN;Acc:ZDB-GENE-030131-1582]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000062902	0		si:dkey-220f10.4	si:dkey-220f10.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9651]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000063054	0		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000067606	0		rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000067777	0		zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000068678	0		iqcg	IQ motif containing G [Source:NCBI gene;Acc:100322600]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000068745	0		map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000068855	0		si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000069269	0		wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000069660	0		chrnb1	cholinergic receptor, nicotinic, beta 1 (muscle) [Source:ZFIN;Acc:ZDB-GENE-070821-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000070724	0		chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000070917	0		kitlga	kit ligand a [Source:ZFIN;Acc:ZDB-GENE-070424-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000073883	0		clstn3	calsyntenin 3 [Source:ZFIN;Acc:ZDB-GENE-100921-73]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000074839	0		impg1b	interphotoreceptor matrix proteoglycan 1b [Source:ZFIN;Acc:ZDB-GENE-101007-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000075295	0		tulp1a	TUB like protein 1a [Source:ZFIN;Acc:ZDB-GENE-110411-122]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000076055	0		rpgrip1	RPGR interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-091204-394]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000077045	0		scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078014	0		pacsin2	protein kinase C and casein kinase substrate in neurons 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2596]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078139	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078542	0		inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000078935	0		ttll4	tubulin tyrosine ligase-like family, member 4 [Source:ZFIN;Acc:ZDB-GENE-070912-313]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000079110	0		cluap1	clusterin associated protein 1 [Source:NCBI gene;Acc:406281]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000079336	0		strc1	stereocilin 1 [Source:ZFIN;Acc:ZDB-GENE-110411-215]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000079420	0		dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000087107	0		si:ch73-222h13.1	si:ch73-222h13.1 [Source:ZFIN;Acc:ZDB-GENE-090313-144]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000089207	0		ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000089212	0		htr3a	5-hydroxytryptamine (serotonin) receptor 3A [Source:ZFIN;Acc:ZDB-GENE-071012-5]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000090971	0		cc2d2a	coiled-coil and C2 domain containing 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2291]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000098290	0		unc80	unc-80 homolog (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140106-167]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000099279	0		ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000099672	0		capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100105	0		impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100231	0		ccdc135	coiled-coil domain containing 135 [Source:ZFIN;Acc:ZDB-GENE-120406-10]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000101975	0		si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000102902	0		strn4	striatin, calmodulin binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-070501-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000103887	0		carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000104413	0		rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000105391	0		strc	stereocilin [Source:ZFIN;Acc:ZDB-GENE-160114-58]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000111812	0		CABZ01073083.1	
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000112431	0		LO018598.1	
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000011727	1		b9d1	B9 protein domain 1 [Source:NCBI gene;Acc:554150]
GO:0042995	cell projection	248	9	4.38	0.0299	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
