GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000005462	0		kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000008022	0		kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000009133	0		myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000009782	0		myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000010186	0		myo3a	myosin IIIA [Source:ZFIN;Acc:ZDB-GENE-041026-4]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000010948	0		kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000012073	0		kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000014717	0		dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000017162	0		kif3ca	kinesin family member 3Ca [Source:ZFIN;Acc:ZDB-GENE-111214-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000017532	0		kif25	kinesin family member 25 [Source:ZFIN;Acc:ZDB-GENE-041001-167]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000020924	0		myo1ca	myosin Ic, paralog a [Source:NCBI gene;Acc:567536]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000024694	0		myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000025218	0		myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000035322	0		myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000035438	0		myhc4	myosin heavy chain 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6206]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000036179	0		myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000036863	0		MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000044441	0		MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000044632	0		myo7ab	myosin VIIAb [Source:ZFIN;Acc:ZDB-GENE-091110-4]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000053431	0		si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000054978	0		kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000056888	0		dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000058416	0		si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000058946	0		CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000059818	0		kif5ab	kinesin family member 5A, b [Source:ZFIN;Acc:ZDB-GENE-110510-3]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000059987	0		dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061486	0		DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061579	0		myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061810	0		mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061817	0		kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000061968	0		myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000062024	0		kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000063295	0		myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000067997	0		myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000069594	0		kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000071009	0		kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000073761	0		myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000074143	0		myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000075752	0		myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000076228	0		kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000079731	0		kif13ba	kinesin family member 13Ba [Source:ZFIN;Acc:ZDB-GENE-070521-1]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000080018	0		kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000086305	0		si:ch211-63b16.4	si:ch211-63b16.4 [Source:ZFIN;Acc:ZDB-GENE-131121-480]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000091548	0		stard9	StAR-related lipid transfer (START) domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-111111-11]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000094282	0		dnah11	dynein, axonemal, heavy chain 11 [Source:ZFIN;Acc:ZDB-GENE-100922-8]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000095930	0		myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000098747	0		CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000098936	0		kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000100972	0		myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000102414	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000103394	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000103969	0		smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000104235	0		myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000110596	0		CABZ01079179.1	
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000112287	0		zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000113761	0		DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000067990	1		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000067995	1		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000078313	1		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000079782	1		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0003774	motor activity	85	5	1.4	0.0126	ENSDARG00000099959	1		smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000007377	0		odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000026348	0		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000067805	0		ggcx	gamma-glutamyl carboxylase [Source:ZFIN;Acc:ZDB-GENE-030826-27]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000075454	0		hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000015537	1		gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0016831	carboxy-lyase activity	13	2	0.21	0.0186	ENSDARG00000055370	1		zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000002396	0		cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000007377	0		odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000011166	0		cahz	carbonic anhydrase [Source:NCBI gene;Acc:30331]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000014287	0		eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000014320	0		gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000014588	0		adcy2b	adenylate cyclase 2b (brain) [Source:ZFIN;Acc:ZDB-GENE-060503-69]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000014806	0		hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000017049	0		adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000017444	0		hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000018351	0		hpda	4-hydroxyphenylpyruvate dioxygenase a [Source:NCBI gene;Acc:394142]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000018944	0		hoga1	4-hydroxy-2-oxoglutarate aldolase 1 [Source:NCBI gene;Acc:405806]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000019702	0		aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000023645	0		kyat1	kynurenine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2676]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000025012	0		tpi1a	triosephosphate isomerase 1a [Source:NCBI gene;Acc:192309]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000026348	0		csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000026820	0		gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000027419	0		gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000027491	0		uros	uroporphyrinogen III synthase [Source:ZFIN;Acc:ZDB-GENE-040323-2]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000028131	0		hccsa.1	holocytochrome c synthase a [Source:ZFIN;Acc:ZDB-GENE-040718-202]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000031751	0		npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000031981	0		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000033361	0		asl	argininosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-040426-1152]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000033539	0		paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000035869	0		azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000038359	0		enosf1	enolase superfamily member 1 [Source:ZFIN;Acc:ZDB-GENE-060929-780]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000039007	0		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000045644	0		ca12	carbonic anhydrase XII [Source:ZFIN;Acc:ZDB-GENE-080815-4]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000053500	0		cbsa	cystathionine beta-synthase a [Source:ZFIN;Acc:ZDB-GENE-050417-367]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000056045	0		si:ch73-139e5.4	si:ch73-139e5.4 [Source:ZFIN;Acc:ZDB-GENE-130531-31]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000057128	0		hadhaa	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-031222-5]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000058392	0		adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000060002	0		ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000060070	0		adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000060264	0		si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000060594	0		hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000061697	0		ca14	carbonic anhydrase XIV [Source:ZFIN;Acc:ZDB-GENE-051030-57]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000062549	0		acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000067805	0		ggcx	gamma-glutamyl carboxylase [Source:ZFIN;Acc:ZDB-GENE-030826-27]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000070394	0		uroc1	urocanate hydratase 1 [Source:ZFIN;Acc:ZDB-GENE-081022-148]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000070830	0		zgc:136858	zgc:136858 [Source:ZFIN;Acc:ZDB-GENE-060421-6632]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000071345	0		mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000075454	0		hdc	histidine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-080102-5]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000087657	0		fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000099336	0		mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000099358	0		hccsb	holocytochrome c synthase b [Source:ZFIN;Acc:ZDB-GENE-000607-78]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000099519	0		cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000100372	0		alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000101239	0		hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000101791	0		kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000103007	0		rps3	ribosomal protein S3 [Source:ZFIN;Acc:ZDB-GENE-030131-8494]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000104393	0		npr2	natriuretic peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-141030-2]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000009390	1		npl	N-acetylneuraminate pyruvate lyase (dihydrodipicolinate synthase) [Source:NCBI gene;Acc:100148292]
GO:0016829	lyase activity	69	4	1.13	0.0263	ENSDARG00000015537	1		gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
