GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057772	0		march7	membrane-associated ring finger (C3HC4) 7 [Source:ZFIN;Acc:ZDB-GENE-080204-121]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057787	0		itgae.2	integrin, alpha E, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-130530-671]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057879	0		p3h3	prolyl 3-hydroxylase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-231]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057890	0		si:dkey-33c12.4	si:dkey-33c12.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2527]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057927	0		rps6ka3b	ribosomal protein S6 kinase, polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-070209-74]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057940	0		dido1	death inducer-obliterator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6117]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000057974	0		parp12b	poly (ADP-ribose) polymerase family, member 12b [Source:ZFIN;Acc:ZDB-GENE-030131-2617]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058005	0		hgd	homogentisate 1,2-dioxygenase [Source:ZFIN;Acc:ZDB-GENE-020802-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058154	0		znf385c	zinc finger protein 385C [Source:ZFIN;Acc:ZDB-GENE-091112-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058158	0		trim55b	tripartite motif containing 55b [Source:ZFIN;Acc:ZDB-GENE-060312-37]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058259	0		celsr1b	cadherin EGF LAG seven-pass G-type receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050823-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058366	0		si:dkey-222f8.3	si:dkey-222f8.3 [Source:ZFIN;Acc:ZDB-GENE-030131-3658]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058392	0		adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058448	0		zrsr2	zinc finger (CCCH type), RNA-binding motif and serine/arginine rich 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1495]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058494	0		dnaja3a	DnaJ heat shock protein family (Hsp40) member A3a [Source:ZFIN;Acc:ZDB-GENE-030131-7837]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058533	0		pole	polymerase (DNA directed), epsilon [Source:ZFIN;Acc:ZDB-GENE-070705-557]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058546	0		si:dkey-30c15.12	si:dkey-30c15.12 [Source:ZFIN;Acc:ZDB-GENE-060503-920]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058593	0		sri	sorcin [Source:ZFIN;Acc:ZDB-GENE-040426-1356]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058597	0		nt5c3a	5'-nucleotidase, cytosolic IIIA [Source:NCBI gene;Acc:321720]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058649	0		trim46b	tripartite motif containing 46b [Source:ZFIN;Acc:ZDB-GENE-060503-466]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058679	0		zgc:114104	zgc:114104 [Source:ZFIN;Acc:ZDB-GENE-050913-63]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058732	0		scgn	secretagogin, EF-hand calcium binding protein [Source:NCBI gene;Acc:573010]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058876	0		mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059327	0		gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059347	0		calml4b	calmodulin-like 4b [Source:ZFIN;Acc:ZDB-GENE-071009-6]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059370	0		nr1d4b	nuclear receptor subfamily 1, group D, member 4b [Source:ZFIN;Acc:ZDB-GENE-080403-6]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059411	0		impa2	inositol(myo)-1(or 4)-monophosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-050522-349]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059646	0		nt5dc2	5'-nucleotidase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060810-17]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059835	0		zfyve27	zinc finger, FYVE domain containing 27 [Source:ZFIN;Acc:ZDB-GENE-061013-502]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059857	0		blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059900	0		tbc1d9	TBC1 domain family, member 9 (with GRAM domain) [Source:ZFIN;Acc:ZDB-GENE-060810-33]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000059960	0		plch2a	phospholipase C, eta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6367]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060070	0		adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060081	0		crb2b	crumbs cell polarity complex component 2b [Source:ZFIN;Acc:ZDB-GENE-060610-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060165	0		dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060207	0		traf7	TNF receptor-associated factor 7 [Source:ZFIN;Acc:ZDB-GENE-070112-2212]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060248	0		fgd4b	FYVE, RhoGEF and PH domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-110421-6]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060256	0		alkbh8	alkB homolog 8, tRNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-100922-251]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060280	0		pde9a	phosphodiesterase 9A [Source:ZFIN;Acc:ZDB-GENE-130920-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060298	0		nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060430	0		zfyve28	zinc finger, FYVE domain containing 28 [Source:NCBI gene;Acc:777615]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060482	0		mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060521	0		rbm27	RNA binding motif protein 27 [Source:ZFIN;Acc:ZDB-GENE-110411-31]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060551	0		rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060554	0		mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060626	0		dgkaa	diacylglycerol kinase, alpha a [Source:ZFIN;Acc:ZDB-GENE-060616-305]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060633	0		usp16	ubiquitin specific peptidase 16 [Source:NCBI gene;Acc:569700]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060638	0		CLSTN2	si:ch211-276c2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-77]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060683	0		lrsam1	leucine rich repeat and sterile alpha motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-060526-97]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060688	0		trim69	tripartite motif containing 69 [Source:ZFIN;Acc:ZDB-GENE-030131-857]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060695	0		znf346	zinc finger protein 346 [Source:NCBI gene;Acc:560756]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060783	0		acap2	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-050208-640]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060845	0		antxr1d	ANTXR cell adhesion molecule 1d [Source:ZFIN;Acc:ZDB-GENE-090313-28]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060846	0		cabp7b	calcium binding protein 7b [Source:ZFIN;Acc:ZDB-GENE-060526-366]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060868	0		mbtd1	mbt domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-060810-138]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060871	0		mctp1b	multiple C2 domains, transmembrane 1b [Source:ZFIN;Acc:ZDB-GENE-090313-382]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060877	0		edil3b	EGF-like repeats and discoidin I-like domains 3b [Source:ZFIN;Acc:ZDB-GENE-090312-42]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060929	0		rnf220a	ring finger protein 220a [Source:ZFIN;Acc:ZDB-GENE-060929-1006]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000060980	0		atp8b1	ATPase phospholipid transporting 8B1 [Source:ZFIN;Acc:ZDB-GENE-091116-14]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061024	0		rabggta	Rab geranylgeranyltransferase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060929-1042]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061031	0		dner	delta/notch-like EGF repeat containing [Source:ZFIN;Acc:ZDB-GENE-130502-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061301	0		gmpr2	guanosine monophosphate reductase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1238]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061371	0		cdh18a	cadherin 18, type 2a [Source:ZFIN;Acc:ZDB-GENE-060929-316]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061377	0		efcab1	EF-hand calcium binding domain 1 [Source:ZFIN;Acc:ZDB-GENE-040914-40]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061413	0		sec23ip	SEC23 interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-5259]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061445	0		adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061517	0		lrp1bb	low density lipoprotein receptor-related protein 1Bb [Source:ZFIN;Acc:ZDB-GENE-070912-401]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061697	0		ca14	carbonic anhydrase XIV [Source:ZFIN;Acc:ZDB-GENE-051030-57]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061725	0		mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061773	0		neurl1ab	neuralized E3 ubiquitin protein ligase 1Ab [Source:ZFIN;Acc:ZDB-GENE-060929-1210]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061806	0		si:dkey-13n15.2	si:dkey-13n15.2 [Source:ZFIN;Acc:ZDB-GENE-060526-209]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061829	0		unc13a	unc-13 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-140722-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061895	0		usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000061915	0		git2a	G protein-coupled receptor kinase interacting ArfGAP 2a [Source:ZFIN;Acc:ZDB-GENE-060526-267]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062019	0		rufy2	RUN and FYVE domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070424-66]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062040	0		atp8b5a	ATPase phospholipid transporting 8B5a [Source:ZFIN;Acc:ZDB-GENE-060531-48]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062055	0		rnf38	ring finger protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-8693]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062063	0		tab3	TGF-beta activated kinase 1 (MAP3K7) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-408]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062123	0		agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062132	0		cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062190	0		pde3b	phosphodiesterase 3B [Source:ZFIN;Acc:ZDB-GENE-160728-20]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062192	0		tbc1d8b	TBC1 domain family member 8B [Source:NCBI gene;Acc:566657]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062237	0		nfs1	NFS1 cysteine desulfurase [Source:ZFIN;Acc:ZDB-GENE-060405-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062269	0		fan1	FANCD2 and FANCI associated nuclease 1 [Source:NCBI gene;Acc:565458]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062272	0		afg3l2	AFG3-like AAA ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-070912-46]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062293	0		qpctlb	glutaminyl-peptide cyclotransferase-like b [Source:ZFIN;Acc:ZDB-GENE-091118-40]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062372	0		nrd1b	nardilysin b (N-arginine dibasic convertase) [Source:ZFIN;Acc:ZDB-GENE-050208-422]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062430	0		gpd2	glycerol-3-phosphate dehydrogenase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-030131-4869]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062463	0		zc3h12b	zinc finger CCCH-type containing 12B [Source:ZFIN;Acc:ZDB-GENE-060526-290]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062506	0		zc3h18	zinc finger CCCH-type containing 18 [Source:NCBI gene;Acc:555770]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062521	0		atp9b	ATPase phospholipid transporting 9B [Source:NCBI gene;Acc:568160]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062550	0		rc3h1a	ring finger and CCCH-type domains 1a [Source:ZFIN;Acc:ZDB-GENE-050208-702]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062562	0		egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062592	0		myl10	myosin, light chain 10, regulatory [Source:ZFIN;Acc:ZDB-GENE-050417-421]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062686	0		megf11	multiple EGF-like-domains 11 [Source:ZFIN;Acc:ZDB-GENE-060503-252]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062696	0		dgkg	diacylglycerol kinase, gamma [Source:ZFIN;Acc:ZDB-GENE-081105-39]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062750	0		si:ch73-74h11.1	si:ch73-74h11.1 [Source:ZFIN;Acc:ZDB-GENE-091204-215]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062765	0		nsd3	nuclear receptor binding SET domain protein 3 [Source:ZFIN;Acc:ZDB-GENE-050324-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062780	0		aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062797	0		nell2b	neural EGFL like 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8026]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062868	0		eea1	early endosome antigen 1 [Source:ZFIN;Acc:ZDB-GENE-041111-270]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062915	0		polr3b	polymerase (RNA) III (DNA directed) polypeptide B [Source:ZFIN;Acc:ZDB-GENE-030131-2887]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062949	0		nt5dc3	5'-nucleotidase domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-080523-3]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062974	0		itga2.2	integrin, alpha 2 (CD49B, alpha 2 subunit of VLA-2 receptor), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-70]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062987	0		tyw1	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:562076]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000062998	0		pglyrp2	peptidoglycan recognition protein 2 [Source:ZFIN;Acc:ZDB-GENE-071227-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063050	0		rc3h2	ring finger and CCCH-type domains 2 [Source:ZFIN;Acc:ZDB-GENE-060503-694]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063097	0		scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063182	0		rc3h1b	ring finger and CCCH-type domains 1b [Source:ZFIN;Acc:ZDB-GENE-060503-79]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063233	0		baz1a	bromodomain adjacent to zinc finger domain, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-6105]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063299	0		pcloa	piccolo presynaptic cytomatrix protein a [Source:ZFIN;Acc:ZDB-GENE-030131-8115]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063341	0		czib	CXXC motif containing zinc binding protein [Source:ZFIN;Acc:ZDB-GENE-061207-34]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063573	0		vps41	VPS41 subunit of HOPS complex [Source:ZFIN;Acc:ZDB-GENE-030131-6671]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063574	0		mtg2	mitochondrial ribosome-associated GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2209]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063665	0		mat2al	methionine adenosyltransferase II, alpha-like [Source:ZFIN;Acc:ZDB-GENE-060421-5255]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063711	0		trim3a	tripartite motif containing 3a [Source:ZFIN;Acc:ZDB-GENE-080522-4]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000063732	0		pde11a	phosphodiesterase 11a [Source:ZFIN;Acc:ZDB-GENE-070912-207]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000067796	0		clpxb	caseinolytic mitochondrial matrix peptidase chaperone subunit b [Source:ZFIN;Acc:ZDB-GENE-130404-1]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000067950	0		zcchc2	zinc finger, CCHC domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-070912-269]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000067985	0		ftr23	finTRIM family, member 23 [Source:ZFIN;Acc:ZDB-GENE-070912-322]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068082	0		wbp4	WW domain binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-050522-342]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068125	0		nfu1	NFU1 iron-sulfur cluster scaffold homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050417-365]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068157	0		ehmt1a	euchromatic histone-lysine N-methyltransferase 1a [Source:ZFIN;Acc:ZDB-GENE-040724-44]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0046872	metal ion binding	1687	25	16.68	0.0207	ENSDARG00000068187	0		spg7	SPG7 matrix AAA peptidase subunit, paraplegin [Source:ZFIN;Acc:ZDB-GENE-030131-5391]
