GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058475	0		ern2	endoplasmic reticulum to nucleus signaling 2 [Source:ZFIN;Acc:ZDB-GENE-090312-15]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058528	0		cnot10	CCR4-NOT transcription complex, subunit 10 [Source:NCBI gene;Acc:449918]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058601	0		gdap1	ganglioside induced differentiation associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-050522-424]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058646	0		ptprna	protein tyrosine phosphatase receptor type Na [Source:ZFIN;Acc:ZDB-GENE-030131-3511]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058647	0		hck	HCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-090313-72]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058695	0		ddr2b	discoidin domain receptor tyrosine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060503-361]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058740	0		ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058746	0		ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058824	0		mrpl4	mitochondrial ribosomal protein L4 [Source:NCBI gene;Acc:553771]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058873	0		ptpdc1b	protein tyrosine phosphatase domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090312-138]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058876	0		mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058984	0		rad23ab	RAD23 homolog A, nucleotide excision repair protein b [Source:ZFIN;Acc:ZDB-GENE-051113-160]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058992	0		cers2b	ceramide synthase 2b [Source:ZFIN;Acc:ZDB-GENE-110408-40]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000058993	0		rock1	Rho-associated, coiled-coil containing protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-100712-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059006	0		otud5a	OTU deubiquitinase 5a [Source:NCBI gene;Acc:555459]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059054	0		pdk2b	pyruvate dehydrogenase kinase, isozyme 2b [Source:ZFIN;Acc:ZDB-GENE-040426-939]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059070	0		gars1	glycyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9174]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059097	0		nktr	natural killer cell triggering receptor [Source:ZFIN;Acc:ZDB-GENE-030131-1725]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059125	0		prkacbb	protein kinase, cAMP-dependent, catalytic, beta b [Source:ZFIN;Acc:ZDB-GENE-050904-4]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059163	0		rbp3	retinol binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-990415-132]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059287	0		mak	male germ cell-associated kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7279]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059323	0		rpn1	ribophorin I [Source:ZFIN;Acc:ZDB-GENE-030131-4286]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059387	0		fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059406	0		raf1b	Raf-1 proto-oncogene, serine/threonine kinase b [Source:ZFIN;Acc:ZDB-GENE-090826-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059437	0		fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059557	0		xylt2	xylosyltransferase II [Source:ZFIN;Acc:ZDB-GENE-081022-125]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059575	0		uhmk1	U2AF homology motif (UHM) kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1014]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059629	0		asphd2	aspartate beta-hydroxylase domain containing 2 [Source:NCBI gene;Acc:569819]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059642	0		mtmr14	myotubularin related protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-2649]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059654	0		eif3ba	eukaryotic translation initiation factor 3, subunit Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2748]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059693	0		adam19a	ADAM metallopeptidase domain 19a [Source:ZFIN;Acc:ZDB-GENE-070813-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059722	0		ubac1	UBA domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9372]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059738	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059770	0		cpt1aa	carnitine palmitoyltransferase 1Aa (liver) [Source:ZFIN;Acc:ZDB-GENE-060503-925]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059789	0		parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059815	0		oaz2b	ornithine decarboxylase antizyme 2b [Source:ZFIN;Acc:ZDB-GENE-070313-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059857	0		blvra	biliverdin reductase A [Source:ZFIN;Acc:ZDB-GENE-060929-312]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059858	0		pappab	pregnancy-associated plasma protein A, pappalysin 1b [Source:ZFIN;Acc:ZDB-GENE-060526-71]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059870	0		clk2b	CDC-like kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-1126]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000059956	0		ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060006	0		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060030	0		setd1a	SET domain containing 1A, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080521-4]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060070	0		adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060116	0		camk1a	calcium/calmodulin-dependent protein kinase Ia [Source:ZFIN;Acc:ZDB-GENE-131120-147]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060123	0		ca16b	carbonic anhydrase XVI b [Source:ZFIN;Acc:ZDB-GENE-080818-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060177	0		vcpip1	valosin containing protein (p97)/p47 complex interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070912-613]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060184	0		pkn1a	protein kinase N1a [Source:ZFIN;Acc:ZDB-GENE-061207-17]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060235	0		mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060252	0		mogs	mannosyl-oligosaccharide glucosidase [Source:ZFIN;Acc:ZDB-GENE-070112-412]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060280	0		pde9a	phosphodiesterase 9A [Source:ZFIN;Acc:ZDB-GENE-130920-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060316	0		cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060362	0		nadkb	NAD kinase b [Source:ZFIN;Acc:ZDB-GENE-061103-433]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060374	0		ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060392	0		ash2l	ash2 like, histone lysine methyltransferase complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-494]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060398	0		rft1	RFT1 homolog [Source:ZFIN;Acc:ZDB-GENE-110411-126]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060438	0		tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060442	0		tmem259	transmembrane protein 259 [Source:ZFIN;Acc:ZDB-GENE-080225-14]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060469	0		pik3r4	phosphoinositide-3-kinase, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-050309-84]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060489	0		mrpl32	mitochondrial ribosomal protein L32 [Source:ZFIN;Acc:ZDB-GENE-060825-188]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060494	0		eprs1	glutamyl-prolyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-638]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060510	0		cul4b	cullin 4B [Source:ZFIN;Acc:ZDB-GENE-041008-208]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060515	0		zdhhc9	zinc finger DHHC-type containing 9 [Source:ZFIN;Acc:ZDB-GENE-071004-8]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060518	0		pcsk5b	proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060551	0		rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060596	0		prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060633	0		usp16	ubiquitin specific peptidase 16 [Source:NCBI gene;Acc:569700]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060678	0		ndst2b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2b [Source:ZFIN;Acc:ZDB-GENE-100430-2]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060679	0		kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060680	0		si:ch73-127m5.1	si:ch73-127m5.1 [Source:ZFIN;Acc:ZDB-GENE-130531-25]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060697	0		kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060702	0		npffr2b	neuropeptide FF receptor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-159]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060748	0		tsfm	Ts translation elongation factor, mitochondrial [Source:NCBI gene;Acc:567785]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060751	0		taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060768	0		ankib1a	ankyrin repeat and IBR domain containing 1a [Source:NCBI gene;Acc:566524]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060847	0		setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060861	0		dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060921	0		pla2g6	phospholipase A2, group VI (cytosolic, calcium-independent) [Source:ZFIN;Acc:ZDB-GENE-040426-2079]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060929	0		rnf220a	ring finger protein 220a [Source:ZFIN;Acc:ZDB-GENE-060929-1006]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000060983	0		smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061024	0		rabggta	Rab geranylgeranyltransferase subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060929-1042]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061061	0		dpagt1	dolichyl-phosphate (UDP-N-acetylglucosamine) N-acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase) [Source:ZFIN;Acc:ZDB-GENE-060526-18]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061095	0		stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061096	0		dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061100	0		nars1	asparaginyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1016]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061138	0		senp7b	SUMO specific peptidase 7b [Source:ZFIN;Acc:ZDB-GENE-060531-45]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061173	0		st14a	suppression of tumorigenicity 14a [Source:ZFIN;Acc:ZDB-GENE-030131-6496]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061231	0		tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061301	0		gmpr2	guanosine monophosphate reductase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1238]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061345	0		wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061375	0		sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061383	0		serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061400	0		csgalnact2	chondroitin sulfate N-acetylgalactosaminyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5186]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061417	0		nub1	negative regulator of ubiquitin-like proteins 1 [Source:ZFIN;Acc:ZDB-GENE-080212-11]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061421	0		BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061445	0		adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061458	0		phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061472	0		gba2	glucosidase, beta (bile acid) 2 [Source:ZFIN;Acc:ZDB-GENE-070522-3]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061505	0		mrps9	mitochondrial ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-060825-257]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061520	0		b4galnt1a	beta-1,4-N-acetyl-galactosaminyl transferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1462]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061525	0		slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061644	0		ensab	endosulfine alpha b [Source:ZFIN;Acc:ZDB-GENE-060526-294]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061656	0		ptpdc1a	protein tyrosine phosphatase domain containing 1a [Source:NCBI gene;Acc:565773]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061725	0		mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061737	0		ece1	endothelin converting enzyme 1 [Source:ZFIN;Acc:ZDB-GENE-061110-100]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061773	0		neurl1ab	neuralized E3 ubiquitin protein ligase 1Ab [Source:ZFIN;Acc:ZDB-GENE-060929-1210]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061830	0		prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061850	0		si:dkey-19b23.13	si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061895	0		usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000061992	0		dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062080	0		shc2	SHC (Src homology 2 domain containing) transforming protein 2 [Source:ZFIN;Acc:ZDB-GENE-050208-666]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062116	0		ctdsplb	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like b [Source:ZFIN;Acc:ZDB-GENE-060929-488]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062147	0		otc	ornithine carbamoyltransferase [Source:ZFIN;Acc:ZDB-GENE-070912-422]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062148	0		si:dkey-100n23.3	si:dkey-100n23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-345]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062195	0		fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062209	0		mrps5	mitochondrial ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-060929-264]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062226	0		ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:1901564	organonitrogen compound metabolic proces...	2702	38	28.75	0.02653	ENSDARG00000062244	0		setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
