GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000034470	0	0.06374702698437111	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000034534	0	-0.09231159840225922	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000036438	0	-0.08072852967146804	ndufv1	NADH:ubiquinone oxidoreductase core subunit V1 [Source:ZFIN;Acc:ZDB-GENE-040808-73]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000036684	0	0.004603382000475246	ndufa7	NADH:ubiquinone oxidoreductase subunit A7 [Source:ZFIN;Acc:ZDB-GENE-040801-169]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000036833	0	-0.6713404545411583	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000037057	0	-0.03412386059178177	gcdha	glutaryl-CoA dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040426-1855]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000037259	0	-0.08219124131328875	ndufb6	NADH:ubiquinone oxidoreductase subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1781]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000037781	0	0.07856164289760233	acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038075	0	0.015077671260537854	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038422	0	0.0727549302439927	entpd4	ectonucleoside triphosphate diphosphohydrolase 4 [Source:ZFIN;Acc:ZDB-GENE-040718-116]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038577	0	0.021863397767622226	cox6c	cytochrome c oxidase subunit 6C [Source:ZFIN;Acc:ZDB-GENE-040724-95]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038608	0	0.029241256736055675	sdhc	succinate dehydrogenase complex, subunit C, integral membrane protein [Source:ZFIN;Acc:ZDB-GENE-040801-26]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038639	0	0.08805647322736741	elovl6l	ELOVL family member 6, elongation of long chain fatty acids like [Source:ZFIN;Acc:ZDB-GENE-031110-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000038703	0	0.730864397124907	hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000039007	0	-0.018365400713190067	eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000039429	0	-0.05252279490425752	adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000039452	0	0.010828968995439375	hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000039914	0	-0.08569303345922377	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000040427	0	0.08785403487713721	acot19	acyl-CoA thioesterase 19 [Source:ZFIN;Acc:ZDB-GENE-041114-124]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000040869	0	0.3231334837323082	upp1	uridine phosphorylase 1 [Source:ZFIN;Acc:ZDB-GENE-050306-2]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000040988	0	-0.015435366557335732	tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000041223	0	-0.04567272256184867	antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000041314	0	-0.12897623253849444	ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:ZFIN;Acc:ZDB-GENE-030131-8364]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000041617	0	0.028144103986095435	nme5	NME/NM23 family member 5 [Source:ZFIN;Acc:ZDB-GENE-040718-221]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000041895	0	0.10950065967551753	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000042010	0	0.11939062503257064	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000042122	0	0.06324929196974576	acot11b	acyl-CoA thioesterase 11b [Source:ZFIN;Acc:ZDB-GENE-051127-37]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000042123	0	-0.30419814405506	nudt3b	nudix (nucleoside diphosphate linked moiety X)-type motif 3b [Source:ZFIN;Acc:ZDB-GENE-041010-128]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000042510	0	-0.06025551237748868	acot20	acyl-CoA thioesterase 20 [Source:ZFIN;Acc:ZDB-GENE-041001-182]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000042747	0	-0.15387683619806597	coasy	CoA synthase [Source:ZFIN;Acc:ZDB-GENE-040912-137]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000043141	0	-0.2732958572019969	si:ch211-132f19.7	si:ch211-132f19.7 [Source:ZFIN;Acc:ZDB-GENE-130530-619]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000043460	0	-0.18458024362382436	wu:fj39g12	wu:fj39g12 [Source:ZFIN;Acc:ZDB-GENE-030131-7901]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000043465	0	-0.09284589108381351	atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000043820	0	-0.07241795385168039	nme2a	NME/NM23 nucleoside diphosphate kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-7656]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000044142	0	-0.13930557438235516	acss1	acyl-CoA synthetase short chain family member 1 [Source:ZFIN;Acc:ZDB-GENE-050320-139]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000044914	0	-0.016733057818174454	suclg2	succinate-CoA ligase, GDP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-030114-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000045428	0	-0.014406083922578451	mcee	methylmalonyl CoA epimerase [Source:ZFIN;Acc:ZDB-GENE-050522-368]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000045514	0	-0.014509302545767962	atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000045522	0	-0.09596730360438166	acot15	acyl-CoA thioesterase 15 [Source:ZFIN;Acc:ZDB-GENE-041210-203]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000045878	0	0.07404205360357509	nudt4b	nudix (nucleoside diphosphate linked moiety X)-type motif 4b [Source:ZFIN;Acc:ZDB-GENE-040912-79]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000051816	0	0.18241395373655264	aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000051986	0	0.1169667014352149	ndufs8a	NADH:ubiquinone oxidoreductase core subunit S8a [Source:ZFIN;Acc:ZDB-GENE-040426-2153]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000052960	0	0.1751110725014372	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000053217	0	-0.10120995239836446	cox7a2a	cytochrome c oxidase subunit 7A2a [Source:ZFIN;Acc:ZDB-GENE-050522-153]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000053684	0	-0.21736029499246773	aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000054191	0	0.06646690397129462	pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000054588	0	0.1594424657283755	cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000054907	0	-0.02021258835787627	cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:ZFIN;Acc:ZDB-GENE-030131-7691]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000055652	0	0.46673094462426107	aclyb	ATP citrate lyase b [Source:ZFIN;Acc:ZDB-GENE-090909-2]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000056008	0	0.0750791015253737	atp5mc1	ATP synthase membrane subunit c locus 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1966]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000056193	0	-0.01833213869754504	nme7	NME/NM23 family member 7 [Source:ZFIN;Acc:ZDB-GENE-000210-35]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000056583	0	-0.07256309456168282	ndufs6	NADH:ubiquinone oxidoreductase subunit S6 [Source:ZFIN;Acc:ZDB-GENE-040912-86]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000056600	0	-0.10168492600772139	papss2b	3'-phosphoadenosine 5'-phosphosulfate synthase 2b [Source:ZFIN;Acc:ZDB-GENE-010323-5]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000057055	0	0.3352243141043018	ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000057099	0	0.031476937757622475	papss1	3'-phosphoadenosine 5'-phosphosulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-080721-5]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000057571	0	-0.1073533529128158	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000057661	0	-0.014929807078072803	aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000057767	0	0.1097442523065863	nudt4a	nudix (nucleoside diphosphate linked moiety X)-type motif 4a [Source:ZFIN;Acc:ZDB-GENE-031010-33]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000058041	0	-0.08978134433228642	ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:ZFIN;Acc:ZDB-GENE-040426-1688]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000058229	0	0.04115584571533606	acot11a	acyl-CoA thioesterase 11a [Source:ZFIN;Acc:ZDB-GENE-050522-538]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000058352	0	0.06969309194821166	acot9.1	acyl-CoA thioesterase 9, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-139]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000058392	0	-0.012560940553401588	adcy2a	adenylate cyclase 2a [Source:ZFIN;Acc:ZDB-GENE-061109-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000058728	0	0.12906561652459633	nudt2	nudix (nucleoside diphosphate linked moiety X)-type motif 2 [Source:ZFIN;Acc:ZDB-GENE-040718-7]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000059128	0	-0.052980331098375286	uqcrh	ubiquinol-cytochrome c reductase hinge protein [Source:ZFIN;Acc:ZDB-GENE-051030-93]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060070	0	0.15978052233623272	adcy7	adenylate cyclase 7 [Source:ZFIN;Acc:ZDB-GENE-040713-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060264	0	-0.23116319703576904	si:dkey-37g12.1	si:dkey-37g12.1 [Source:ZFIN;Acc:ZDB-GENE-090312-145]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060280	0	-0.2315434132050274	pde9a	phosphodiesterase 9A [Source:ZFIN;Acc:ZDB-GENE-130920-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060504	0	0.1465194145914154	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000060522	0	0.18248571927375007	rfk	riboflavin kinase [Source:ZFIN;Acc:ZDB-GENE-081104-321]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000061445	0	-0.02711905993287126	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000061638	0	0.12672132171868786	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000061994	0	-0.13481441860533183	acacb	acetyl-CoA carboxylase beta [Source:ZFIN;Acc:ZDB-GENE-060526-132]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000062226	0	-0.07605069072516527	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000062744	0	-0.09667228162533745	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063525	0	-0.18051947549001535	adpgk	ADP-dependent glucokinase [Source:ZFIN;Acc:ZDB-GENE-061103-421]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063706	0	0.0041816872646466335	pde8b	phosphodiesterase 8B [Source:ZFIN;Acc:ZDB-GENE-091117-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063899	0	-0.08198526090525211	mt-nd2	NADH dehydrogenase subunit 2 [Source:NCBI gene;Acc:140532]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063910	0	-0.06271651780187379	mt-atp8	ATP synthase 8 [Source:NCBI gene;Acc:140520]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063911	0	-0.022850682903464557	mt-atp6	ATP synthase 6 [Source:NCBI gene;Acc:140519]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063916	0	-0.05616003328350159	mt-nd4l	NADH dehydrogenase subunit 4L [Source:NCBI gene;Acc:140538]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063917	0	-0.028203433431592293	mt-nd4	NADH dehydrogenase subunit 4 [Source:NCBI gene;Acc:140534]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000063921	0	0.05123403787033279	mt-nd5	NADH dehydrogenase subunit 5 [Source:NCBI gene;Acc:140535]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000068006	0	3.5272658009838813	gck	glucokinase (hexokinase 4) [Source:ZFIN;Acc:ZDB-GENE-060825-204]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000068126	0	-0.389535014394673	nppc	natriuretic peptide C [Source:ZFIN;Acc:ZDB-GENE-070705-24]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000068738	0	0.2426826411656099	cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000068940	0	-0.07616894825553358	atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000069026	0	-0.05565029275658718	adcy1a	adenylate cyclase 1a [Source:ZFIN;Acc:ZDB-GENE-070705-302]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000069029	0	0.5312165583838915	acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000069279	0	-0.03556667987283896	elovl7a	ELOVL fatty acid elongase 7a [Source:ZFIN;Acc:ZDB-GENE-030131-6149]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000069292	0	-0.24352639510671376	acot16	acyl-CoA thioesterase 16 [Source:ZFIN;Acc:ZDB-GENE-041210-201]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000069464	0	0.42568753419691946	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000070083	0	-0.023168924256143277	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000070387	0	0.08189138769736141	nudt7	nudix (nucleoside diphosphate linked moiety X)-type motif 7 [Source:ZFIN;Acc:ZDB-GENE-131127-212]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000070598	0	-0.9045558817999664	eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000070798	0	0.643694943701141	pmvk	phosphomevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-070410-91]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000070826	0	-0.11477738411286392	bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000071021	0	0.2443084662560715	papss2a	3'-phosphoadenosine 5'-phosphosulfate synthase 2a [Source:ZFIN;Acc:ZDB-GENE-061110-85]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000071524	0	-0.18734440184187745	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000074233	0	0.021095473540327796	pde4bb	phosphodiesterase 4B, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-070912-454]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000074528	0	-0.12120762272599477	unm_sa821	un-named sa821 [Source:ZFIN;Acc:ZDB-GENE-120727-16]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000075929	0	-0.20143200297802846	si:dkey-219c10.4	si:dkey-219c10.4 [Source:ZFIN;Acc:ZDB-GENE-081105-151]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000075931	0	0.16826866049228426	acsl5	acyl-CoA synthetase long chain family member 5 [Source:ZFIN;Acc:ZDB-GENE-040912-169]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000076318	0	-0.06174823159569398	atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000077145	0	0.021296422797955728	adcy3a	adenylate cyclase 3a [Source:ZFIN;Acc:ZDB-GENE-111027-6]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000077967	0	-0.03752114398253209	si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000078113	0	0.385753697318734	atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000078399	0	-0.056930206455954833	acsl2	acyl-CoA synthetase long chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-130530-851]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000078973	0	-0.11672000530133743	uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000079064	0	-0.01807510458370736	CABZ01079080.1	NA
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000079848	0	0.2815378675495054	gmps	guanine monophosphate synthase [Source:ZFIN;Acc:ZDB-GENE-040426-1503]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000086790	0	0.031397443123328324	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000088383	0	-3.189508015619968e-4	cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000088390	0	0.15612018132745833	nme4	NME/NM23 nucleoside diphosphate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1043]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000088524	0	1.0446267124890003	acot17	acyl-CoA thioesterase 17 [Source:ZFIN;Acc:ZDB-GENE-040426-2381]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000088634	0	0.08790683023236788	adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000089076	0	0.0971794593099787	gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000089159	0	-0.3554285876906731	acot14	acyl-CoA thioesterase 14 [Source:ZFIN;Acc:ZDB-GENE-041210-202]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000089853	0	-0.08280703658293062	si:dkey-22n8.3	si:dkey-22n8.3 [Source:ZFIN;Acc:ZDB-GENE-110914-188]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000090389	0	-0.07107247362998063	ndufv3	NADH:ubiquinone oxidoreductase subunit V3 [Source:ZFIN;Acc:ZDB-GENE-030131-6500]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000091342	0	-0.1062697537402684	adcy5	adenylate cyclase 5 [Source:ZFIN;Acc:ZDB-GENE-081104-470]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000093185	0	-0.07938857947919321	GUCY1A2	guanylate cyclase 1, soluble, alpha 2 [Source:NCBI gene;Acc:100330875]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000095273	0	-0.11687483636132957	cox8a	cytochrome c oxidase subunit 8A [Source:ZFIN;Acc:ZDB-GENE-030131-9136]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000095793	0	-0.6369928836744292	si:dkey-85n7.8	si:dkey-85n7.8 [Source:ZFIN;Acc:ZDB-GENE-110411-127]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000095897	0	0.08586470958844947	atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000097209	0	0.10248378156200726	cox8b	cytochrome c oxidase subunit 8B [Source:ZFIN;Acc:ZDB-GENE-110620-4]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000098355	0	0.0073972730653433	atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000098386	0	-0.010381087211650137	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000098453	0	0.042766844171254856	pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000098831	0	-0.1363460280642668	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000098944	0	-0.48121031917306495	nme8	NME/NM23 family member 8 [Source:ZFIN;Acc:ZDB-GENE-070410-39]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099079	0	0.04315066291861938	aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0009259	ribonucleotide metabolic process	265	4	1.27	0.03783	ENSDARG00000099336	0	0.752902286145897	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
