GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000094181	0	-0.02835884303832456	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000094732	0	-0.16654186133300738	mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000094760	0	-0.0026129394216195803	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000094792	0	0.5132753704233937	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000095217	0	-0.09608146034975111	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000095930	0	0.2783655975999873	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000097683	0	-0.007830330623839659	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000098374	0	0.06288086535156608	ENSDARG00000098374	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000098650	0	-0.03398981786460042	iqgap3	IQ motif containing GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-160226-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000098695	0	0.12577400184460627	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000098747	0	0.34365560875414236	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000098955	0	0.015827446171919165	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099283	0	-0.019952818097350503	epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099385	0	-0.26590554037793557	lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099510	0	-0.10636467830173692	cnn3a	calponin 3, acidic a [Source:ZFIN;Acc:ZDB-GENE-030131-5130]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099672	0	-0.13811608708376405	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099690	0	0.23322338912877416	vaspa	vasodilator stimulated phosphoprotein a [Source:ZFIN;Acc:ZDB-GENE-070424-68]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099720	0	-0.08451132171567731	evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099786	0	0.05328067901507119	actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099871	0	-0.033988459105346286	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099959	0	0.2076110953823341	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000100222	0	0.021525472021907122	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000100252	0	-0.22315549033155718	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000100729	0	-0.04575020492693343	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000100810	0	0.06399737960764725	CABZ01076758.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000100972	0	0.589733887025688	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000101441	0	-0.008926669935778613	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000101777	0	0.15534402459025506	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000101858	0	0.06547428331946246	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102056	0	-0.08695810487868341	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102081	0	0.02498184812972753	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102128	0	-0.11456811390648977	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102180	0	-0.060563808608820886	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102272	0	0.2507030090623989	coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102398	0	0.22516303138389088	cnn1b	calponin 1, basic, smooth muscle, b [Source:ZFIN;Acc:ZDB-GENE-091118-54]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102414	0	-0.10509553059890352	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102415	0	0.1038986053456064	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102441	0	0.01681152266087383	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102458	0	0.01234292405689688	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102829	0	-0.10604571162453376	cobll1b	cordon-bleu WH2 repeat protein-like 1b [Source:ZFIN;Acc:ZDB-GENE-120313-6]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000102883	0	0.08886817353710669	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000103837	0	3.3457854449948154	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000103917	0	0.18407991325373413	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000103962	0	0.046885192184861375	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000103969	0	0.5202163435968383	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104118	0	-0.18583885833542677	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104181	0	-0.1553463789423381	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104263	0	-0.08886453477479404	CABZ01055365.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104300	0	0.2430027452954943	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104315	0	-0.13793041017262797	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104478	0	0.20426368183221555	cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104682	0	0.04220498051069106	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104713	0	0.3567942171482751	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104836	0	0.019100228797053722	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000104924	0	-0.1320420761639831	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000105209	0	0.19437512665029005	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000106873	0	0.13065099531792046	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110192	0	0.31321698194502817	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110206	0	0.2175361389271413	CABZ01085887.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110291	0	0.434113462655749	CABZ01044731.2	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110596	0	-0.3538658844120885	CABZ01079179.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110698	0	0.11238760985905513	CABZ01061524.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000110973	0	0.13028359678025142	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000111386	0	0.008250335624823565	CABZ01079178.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000112015	0	0.1990171734144004	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000112168	0	1.2867771398440175	CABZ01112387.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000112287	0	0.04831358014223064	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000112527	0	0.02839913005105063	FP325130.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000114022	0	-0.0014136556741760136	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000114031	0	1.059980736219234	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000114870	0	0.231146850083057	CABZ01078594.1	NA
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000115082	0	-0.08377605299947152	CABZ01057928.1	protein diaphanous homolog 1-like [Source:NCBI gene;Acc:101882228]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000115712	0	-0.015385574550547124	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000117069	0	0.36515866565552885	CABZ01060373.1	inverted formin, FH2 and WH2 domain containing [Source:NCBI gene;Acc:792715]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000001431	1	0.3968598712533102	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000001993	1	0.824592536120475	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000008487	1	0.3753161926565549	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000009341	1	0.8959081142112656	nrap	nebulin-related anchoring protein [Source:ZFIN;Acc:ZDB-GENE-060616-224]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000018566	1	1.9584467621721549	flnca	filamin C, gamma a (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-070503-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000030722	1	2.15411671345993	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000038583	1	1.1449113283036148	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000062662	1	0.9099785887733712	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000071113	1	0.5952881875851521	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000078696	1	0.7939396265427247	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0003779	actin binding	374	11	1.61	5.8e-05	ENSDARG00000099974	1	0.5061998004483078	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000000103	0	0.05453103502031022	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000001014	0	0.019608313820192704	myh9b	myosin, heavy chain 9b, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-998]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000001909	0	-0.1987136328903689	vill	villin-like [Source:ZFIN;Acc:ZDB-GENE-081222-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000004049	0	0.10243872144518333	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000004658	0	0.25070175121084864	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000005162	0	0.018275023827043005	tpm3	tropomyosin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-16]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000005210	0	-0.02511962537083296	coro2a	coronin, actin binding protein, 2A [Source:ZFIN;Acc:ZDB-GENE-030131-2258]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000006385	0	-0.039331257316011836	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000007219	0	0.01428424056950862	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000008170	0	-0.31909426293116977	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000008383	0	0.098895760505896	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000008790	0	0.04974134715939098	actr3b	actin related protein 3B [Source:ZFIN;Acc:ZDB-GENE-070424-10]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000008803	0	-0.0863630222741491	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000009133	0	0.12569966802583246	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000009336	0	-0.09448283911657929	aif1l	allograft inflammatory factor 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9646]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000009567	0	0.04319160011646405	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000009727	0	-0.029934717195561192	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000009782	0	0.07830791523332285	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000010728	0	-0.18390072203233152	scin	scinderin [Source:ZFIN;Acc:ZDB-GENE-060503-6]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000011400	0	0.06022624768057335	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000011459	0	0.12558149973838076	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000011661	0	-0.0746332769288465	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000011777	0	0.17474264000009287	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000012586	0	-0.17487449847265338	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000012944	0	0.32694913626650207	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000012972	0	-0.08357143723523096	cfl1l	cofilin 1 (non-muscle), like [Source:ZFIN;Acc:ZDB-GENE-040426-2770]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000013110	0	0.010203368190141619	dmtn	dematin actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-9438]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000013335	0	0.2833551408318278	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000013755	0	0.057897984231412375	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000014106	0	0.32793780101399206	cfl2	cofilin 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040426-1815]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000014651	0	0.7241411835763533	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000015937	0	-0.23699116998083866	kptn	kaptin (actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-040801-258]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000016016	0	0.050539362362632456	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000017036	0	0.18864604706841445	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000017901	0	0.09826850575799763	tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000018162	0	-0.10036979020269496	ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000018820	0	0.15966897799710078	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000019062	0	-0.02110126749100558	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000019128	0	-0.09032625886164355	tpm4b	tropomyosin 4b [Source:ZFIN;Acc:ZDB-GENE-030131-2964]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000019231	0	0.015749575169213187	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000020890	0	0.36968190126582234	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000021124	0	0.005259013972375082	cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000021193	0	0.018025693941098434	coro1cb	coronin, actin binding protein, 1Cb [Source:ZFIN;Acc:ZDB-GENE-030131-418]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000021200	0	-0.286404919115554	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000023188	0	0.18256367055614597	lcp1	lymphocyte cytosolic protein 1 (L-plastin) [Source:NCBI gene;Acc:30583]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000023963	0	0.10791288017293357	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000024694	0	0.013827791854539691	myo1b	myosin IB [Source:ZFIN;Acc:ZDB-GENE-030131-695]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000024785	0	-0.06353587638016768	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000025218	0	0.25552505347645516	myo5ab	myosin VAb [Source:ZFIN;Acc:ZDB-GENE-050411-72]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000026829	0	0.09601332702686745	cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000027063	0	0.1252027926159513	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000030107	0	0.12980126744755682	si:ch211-207i1.2	si:ch211-207i1.2 [Source:ZFIN;Acc:ZDB-GENE-041014-149]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000030490	0	0.20292574689752413	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000032482	0	-0.07017548452852784	si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000032630	0	0.14482431374750435	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000034240	0	-0.03428426689346837	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000035322	0	0.0469788933313546	myh7bb	myosin, heavy chain 7B, cardiac muscle, beta b [Source:ZFIN;Acc:ZDB-GENE-090311-5]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000035433	0	0.0024484647731902666	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000035598	0	0.07280843002283999	coro1ca	coronin, actin binding protein, 1Ca [Source:NCBI gene;Acc:317741]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000036179	0	-0.1230567094949726	myo1ea	myosin IEa [Source:ZFIN;Acc:ZDB-GENE-030131-5127]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000037539	0	0.0016851072035299714	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000037655	0	0.17389705826218158	pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000037747	0	-0.15474143019301254	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0051015	actin filament binding	206	5	0.89	0.0019	ENSDARG00000039142	0	0.09966457035179521	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
