GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000070735	0	-0.6109732267019223	rnd2	Rho family GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-177]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000070774	0	0.8428109668106675	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000070801	0	-0.056208690114945725	opa1	OPA1 mitochondrial dynamin like GTPase [Source:NCBI gene;Acc:492332]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000070916	0	-0.10300100292132375	dnajc27	DnaJ (Hsp40) homolog, subfamily C, member 27 [Source:NCBI gene;Acc:402784]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000071001	0	-0.8547393379977313	nuggc.1	nuclear GTPase, germinal center associated, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050208-148]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000071059	0	-0.09716665217792682	gtpbp2b	GTP binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050208-373]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000071409	0	-0.01708809537709909	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000071727	0	-2.357847201615548	si:dkey-37o8.1	si:dkey-37o8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5667]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000071881	0	0.06250456737250075	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000073765	0	0.14020563596642188	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000073876	0	0.2563447000321735	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074064	0	-0.11331681408609925	rem2	RAS (RAD and GEM)-like GTP binding 2 [Source:ZFIN;Acc:ZDB-GENE-081110-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074163	0	0.06663038042588566	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074210	0	0.2764717019569623	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074246	0	0.0448086353722362	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074289	0	0.4981598830853683	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074719	0	0.1993557879741934	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074828	0	-0.01838573950614007	rhobtb2a	Rho related BTB domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-081105-67]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000074849	0	-0.049531108944717746	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000075285	0	-0.24620665944278924	MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000075850	0	-0.14459632883205206	gnal2	guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type 2 [Source:ZFIN;Acc:ZDB-GENE-040718-441]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000076040	0	-0.0116752910495326	arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000076250	0	0.08694839151507872	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000076727	0	-0.1496306929244489	si:ch211-247i17.1	si:ch211-247i17.1 [Source:ZFIN;Acc:ZDB-GENE-131121-275]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000076799	0	-0.00918951599135343	rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000077553	0	-0.02939055827949007	rap2aa	RAP2A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-121018-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000078686	0	-0.05696886496223602	arl8a	ADP-ribosylation factor-like 8A [Source:ZFIN;Acc:ZDB-GENE-030131-5025]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000079219	0	0.03380381357882361	mfn1b	mitofusin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1553]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000079468	0	0.029822526925328607	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000079504	0	0.04930223963862829	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000079672	0	-0.3444251459112457	efl1	elongation factor like GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-130103-6]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000087243	0	0.0654135735821034	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000087346	0	-0.021201208855385987	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000087762	0	0.1322514229263439	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000087822	0	-0.14205434990001864	agap3	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-110927-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000087954	0	0.17124490522041885	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000089340	0	-0.30291778936673297	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000089428	0	0.1270826677930775	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000090036	0	0.1138397627826152	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000090062	0	-0.055070488424559	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000090086	0	-0.25721726131525774	rab11bb	RAB11B, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-293]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000090213	0	-0.04003786713604715	rheb	Ras homolog, mTORC1 binding [Source:ZFIN;Acc:ZDB-GENE-040426-1690]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000092948	0	0.11182631734489404	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000094466	0	0.0335297946130779	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000094673	0	0.20768564910226006	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000094709	0	-0.02271730842438615	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000096620	0	-0.7805479041255367	tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000098344	0	0.1276081896632643	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000098367	0	0.058038981459217695	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000098497	0	0.1634801269420108	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000098591	0	-0.05645686179592283	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000098627	0	0.09786491427333466	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099205	0	-0.1676816339523947	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099236	0	0.07830077712976947	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099238	0	-0.09556795787803737	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099279	0	-0.0034077575400780122	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099382	0	0.012420184047904057	si:ch211-209n20.1	si:ch211-209n20.1 [Source:ZFIN;Acc:ZDB-GENE-070705-98]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099506	0	-0.2114350756457873	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099527	0	0.03706563621850909	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099779	0	0.1305325403745119	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099844	0	-0.10922164521675307	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099874	0	-0.031712226727855515	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099918	0	0.10289580547196481	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000099996	0	-0.10875127602186477	rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000100145	0	-0.13981680156472295	CABZ01092282.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000100339	0	0.2508871336945097	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000100371	0	0.011728009615064396	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000100752	0	0.03813690092095118	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000101150	0	0.12634631594853218	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000101170	0	0.44998647065273323	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000101534	0	0.25851528860178274	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000101626	0	0.1433041294438525	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000101680	0	-0.005273412739010847	arl1	ADP-ribosylation factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-175]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000102078	0	0.18933595242995246	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000102580	0	-0.3859747427464777	CU571310.1	ras-related protein Rab-39A-like [Source:NCBI gene;Acc:100330257]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000102797	0	-0.07709912842499553	CABZ01075509.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000102889	0	-0.06816477972614503	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103054	0	0.050417922532209516	dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103313	0	-0.1461887170550958	rhot1b	ras homolog family member T1 [Source:ZFIN;Acc:ZDB-GENE-061009-52]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103391	0	-0.2845115014493159	rab9b	RAB9B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-112]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103403	0	-0.11543604519138183	sar1b	secretion associated, Ras related GTPase 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1958]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103564	0	-0.2162127726867047	si:dkeyp-30d6.2	si:dkeyp-30d6.2 [Source:ZFIN;Acc:ZDB-GENE-141222-83]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103714	0	-0.0023247262247639263	rab6a	RAB6A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2849]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103858	0	0.1660142021424336	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103900	0	0.060300470418740836	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103934	0	-0.09081665608006946	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103935	0	-0.06067010640117477	rab27a	RAB27A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050913-46]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104149	0	0.0719241623121395	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104173	0	-0.026489656419469026	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104259	0	-0.0040348014558587	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104436	0	0.29084073802626476	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104632	0	0.03258805759876331	RERG	si:cabz01085950.1 [Source:ZFIN;Acc:ZDB-GENE-161017-134]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104643	0	-0.21822343113985876	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104801	0	-0.054430749262186245	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000104865	0	1.288111099395702	si:dkey-34d22.5	si:dkey-34d22.5 [Source:ZFIN;Acc:ZDB-GENE-131121-578]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000105254	0	-0.05811724865863191	CABZ01102115.2	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000109436	0	-0.27614735881674385	RASL10B	RAS like family 10 member B [Source:HGNC Symbol;Acc:HGNC:30295]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000109996	0	0.1489270942837282	CABZ01101996.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000110616	0	-0.08732196810435773	CABZ01068209.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000111106	0	-0.22047248291721683	arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000112675	0	0.2073801763067397	CABZ01068208.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000112889	0	0.20594647559411366	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000113258	0	-0.6160980352240462	BX546453.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000113332	0	-0.24108232001771662	CABZ01084501.2	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000113643	0	-0.06698956937365981	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000114797	0	-0.15913855404016314	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000115005	0	-0.7184464518594716	CABZ01075628.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000115627	0	-1.7699418509225617	BX324110.1	NA
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000115832	0	0.07028412715214831	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000116058	0	0.04253790716056958	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000117130	0	0.0896689407281459	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000014340	1	0.32021422345794837	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000014427	1	1.4943886027015514	mxe	myxovirus (influenza virus) resistance E [Source:NCBI gene;Acc:337663]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000014975	1	2.502374361879372	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000018328	1	0.3076806008892437	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000021309	1	0.2274556016742766	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000021688	1	3.288247294433199	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000024789	1	1.4590029857940041	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000025826	1	0.2958561610279058	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000026049	1	7.444462894179697	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000033320	1	0.3286027742238915	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000034063	1	0.7717707900086627	unm_sa911	un-named sa911 [Source:ZFIN;Acc:ZDB-GENE-120727-3]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000035178	1	1.6624471068435915	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000035256	1	0.2772887289810873	eef2l2	eukaryotic translation elongation factor 2, like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8112]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000036767	1	3.622254610255145	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000038668	1	1.2394049349755631	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000045014	1	-0.15481931965924625	tuba2	tubulin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1970]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000056654	1	1.679596273443788	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000058800	1	0.6489797907452648	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000063223	1	0.8058509766684178	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000070434	1	0.5424095336300785	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000103032	1	0.26945738129449376	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0003924	GTPase activity	378	22	12.34	0.00664	ENSDARG00000113899	1	0.2149734113795553	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000003961	0	0.10099374732800666	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000006848	0	1.1724183933345467	parp9	poly(ADP-ribose) polymerase family member 9 [Source:ZFIN;Acc:ZDB-GENE-081104-179]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000018593	0	-0.030376495810790376	parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000019529	0	-0.06775149189954073	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000034178	0	-0.034643180350036155	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000041350	0	0.1144111321419235	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000042496	0	0.3561356413096007	parp12a	poly (ADP-ribose) polymerase family, member 12a [Source:ZFIN;Acc:ZDB-GENE-050419-6]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000042703	0	-0.10136415159815948	parp6a	poly (ADP-ribose) polymerase family, member 6a [Source:ZFIN;Acc:ZDB-GENE-040718-272]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000059789	0	-0.021104687255071742	parp8	poly (ADP-ribose) polymerase family, member 8 [Source:ZFIN;Acc:ZDB-GENE-060929-432]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000061841	0	0.056801286825097524	tiparp	TCDD-inducible poly(ADP-ribose) polymerase [Source:ZFIN;Acc:ZDB-GENE-031002-47]
GO:0003950	NAD+ ADP-ribosyltransferase activity	38	5	1.24	0.00751	ENSDARG00000062897	0	0.008286860446976805	tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
