GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093198	0	0.5123784997147337	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093465	0	-2.0235027116834656	si:ch73-7i4.3	si:ch73-7i4.3 [Source:ZFIN;Acc:ZDB-GENE-100922-62]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093570	0	-1.4867556079998068	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093608	0	-0.3548480042986301	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093750	0	1.194697118143014	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093857	0	2.3776852685725394	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000093877	0	0.3698210245125712	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094002	0	0.20113837415700506	ccl34b.4	chemokine (C-C motif) ligand 34b, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-091204-344]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094012	0	0.3148083998549788	si:dkey-192g7.3	si:dkey-192g7.3 [Source:ZFIN;Acc:ZDB-GENE-070912-411]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094025	0	0.429928624628808	si:dkey-237j10.2	si:dkey-237j10.2 [Source:ZFIN;Acc:ZDB-GENE-100922-206]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094408	0	-0.4267089411564519	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094433	0	0.5331757880003621	caspbl	caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094451	0	-0.037806492299243086	cfp	complement factor properdin [Source:ZFIN;Acc:ZDB-GENE-030131-9247]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094559	0	-0.7307092189984548	zgc:174855	zgc:174855 [Source:ZFIN;Acc:ZDB-GENE-071004-74]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094693	0	-0.0343827325608416	si:dkey-220k22.3	si:dkey-220k22.3 [Source:ZFIN;Acc:ZDB-GENE-060526-257]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094845	0	1.7571801170701973	zmp:0000001323	zmp:0000001323 [Source:ZFIN;Acc:ZDB-GENE-140106-283]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094984	0	0.8606981027329407	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095193	0	-1.0862767231111463	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095536	0	0.4080659246559306	trim62.2	tripartite motif containing 62, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-17]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095627	0	0.6082269282697917	c1qc	complement component 1, q subcomponent, C chain [Source:ZFIN;Acc:ZDB-GENE-041010-51]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095673	0	2.197321907882736	si:dkey-79f11.8	si:dkey-79f11.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4806]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095789	0	-0.365975595714718	ccr8.1	chemokine (C-C motif) receptor 8.1 [Source:ZFIN;Acc:ZDB-GENE-070302-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095939	0	0.4670807161640597	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000095949	0	0.07902825407333079	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000096355	0	0.04763053952645705	ighv1-4	immunoglobulin heavy variable 1-4 [Source:ZFIN;Acc:ZDB-GENE-040514-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000096528	0	0.23517160256506148	si:ch73-236c18.9	si:ch73-236c18.9 [Source:ZFIN;Acc:ZDB-GENE-121214-125]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000097181	0	-0.23590812466700078	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000097250	0	1.185953380356201	si:dkey-42l23.9	si:dkey-42l23.9 [Source:ZFIN;Acc:ZDB-GENE-131127-442]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000097816	0	0.6382459431568355	si:dkey-117a8.1	si:dkey-117a8.1 [Source:ZFIN;Acc:ZDB-GENE-131121-256]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000097838	0	1.587585995361989	si:dkey-42l23.1	si:dkey-42l23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-192]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098481	0	0.3544290227886233	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098486	0	-0.043817018470662786	tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098508	0	-0.042989262646315314	CABZ01111959.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098696	0	0.028826932572741323	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098700	0	1.108733773011762	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098752	0	0.01564461522142158	csf3b	colony stimulating factor 3 (granulocyte) b [Source:ZFIN;Acc:ZDB-GENE-141212-221]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098787	0	0.07703639271294369	cd7al	cd7 antigen-like [Source:ZFIN;Acc:ZDB-GENE-061207-47]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098903	0	-0.20720337740536884	tfe3a	transcription factor binding to IGHM enhancer 3a [Source:ZFIN;Acc:ZDB-GENE-010919-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098913	0	0.020404339179487325	faslg	Fas ligand (TNF superfamily, member 6) [Source:ZFIN;Acc:ZDB-GENE-070410-16]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099169	0	0.032310773951340965	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099738	0	0.5698010232485806	ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099839	0	0.3003059089815961	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099965	0	0.2030862283710593	FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099982	0	0.6207048825303305	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100113	0	1.945419144554755	AL935044.2	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100184	0	0.4551823314521901	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100223	0	0.1436686038310553	gpa33a	glycoprotein A33 (transmembrane), paralog a [Source:ZFIN;Acc:ZDB-GENE-080229-4]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100248	0	0.3469620481518375	c1r	complement component 1, r subcomponent [Source:ZFIN;Acc:ZDB-GENE-050913-24]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100287	0	0.6096456152038701	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100295	0	0.6679882027184841	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100484	0	0.041356545106665525	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100520	0	-0.25032506536341137	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100649	0	0.9635509915551591	tlr1	toll-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040220-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100899	0	0.5501350965535049	si:ch211-241b2.5	si:ch211-241b2.5 [Source:ZFIN;Acc:ZDB-GENE-081104-192]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101030	0	0.5705149309120128	si:ch73-158p21.3	si:ch73-158p21.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4747]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101212	0	0.535687865627124	CU681841.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101340	0	-0.27856808766489227	CABZ01117840.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101479	0	-0.29561179407046945	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101621	0	0.3277236464173277	CABZ01040054.1	CD59B glycoprotein-like [Source:NCBI gene;Acc:100535643]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101654	0	0.6240056781588539	si:ch211-188c18.1	si:ch211-188c18.1 [Source:ZFIN;Acc:ZDB-GENE-060503-296]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101675	0	1.22680668004224	zgc:123107	zgc:123107 [Source:ZFIN;Acc:ZDB-GENE-051113-192]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101863	0	0.49187066898620296	CR382337.3	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102119	0	0.30821314481865064	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102211	0	-0.14144771533499817	csf3a	colony stimulating factor 3 (granulocyte) a [Source:ZFIN;Acc:ZDB-GENE-091229-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102299	0	0.2501111707468849	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102493	0	0.19830231310903815	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102514	0	1.730005582818919	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102525	0	0.3953335020537396	lck	LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102594	0	0.874797476044213	zgc:194627	zgc:194627 [Source:ZFIN;Acc:ZDB-GENE-081022-132]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102776	0	1.3484249911252746	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102894	0	-0.31023350514698045	CABZ01057159.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000102945	0	0.5068740328892742	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103015	0	-1.0210835138610759	hist1h2a2	histone cluster 1 H2A family member 2 [Source:ZFIN;Acc:ZDB-GENE-050522-93]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103077	0	0.5016229464631742	si:rp71-81e14.2	si:rp71-81e14.2 [Source:ZFIN;Acc:ZDB-GENE-060503-95]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103276	0	0.13329422293608223	fcer1g	Fc fragment of IgE, high affinity I, receptor for; gamma polypeptide [Source:ZFIN;Acc:ZDB-GENE-061130-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103799	0	0.00566571877295041	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103838	0	0.6578770291410402	CABZ01074886.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104045	0	0.5908877754624132	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104077	0	0.152954128056748	fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104243	0	-0.20215253695640145	eomesb	eomesodermin homolog b [Source:ZFIN;Acc:ZDB-GENE-070318-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104359	0	0.20262787369518045	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104396	0	0.3943160958933519	trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104654	0	-0.02262861402542886	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104691	0	0.014766053044050924	cd79b	CD79b molecule, immunoglobulin-associated beta [Source:ZFIN;Acc:ZDB-GENE-121219-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104730	0	-0.07981227794665337	si:dkey-33b17.3	si:dkey-33b17.3 [Source:ZFIN;Acc:ZDB-GENE-030616-171]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104795	0	0.37901336396064966	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000104832	0	-0.03529854412293457	CU914164.1	toll-like receptor 8 [Source:NCBI gene;Acc:100332583]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105033	0	-0.202767490355505	BX897691.1	B- and T-lymphocyte attenuator-like [Source:NCBI gene;Acc:103910066]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105089	0	-0.7204753913556242	ccl39.6	chemokine (C-C motif) ligand 39, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-131121-128]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105263	0	1.0656856081649557	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105481	0	0.6422107407011038	si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105486	0	-0.41880212683050755	si:cabz01040626.2	si:cabz01040626.2 [Source:ZFIN;Acc:ZDB-GENE-160113-147]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000105615	0	-0.42141516429490794	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000106991	0	-0.2290661476634003	CR388373.3	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000107066	0	0.2389078795588938	CABZ01074888.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000107511	0	-0.021962391144519148	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000109442	0	1.3659083831073402	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000109654	0	-0.11338434639555486	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000109926	0	0.5256484129972026	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000110362	0	0.41611861611754913	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000110601	0	-1.557466895810282	CABZ01030278.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000110702	0	1.2782964567316084	zgc:162154	zgc:162154 [Source:ZFIN;Acc:ZDB-GENE-070424-57]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000110781	0	0.6504422839368607	prf1.7	perforin 1.7 [Source:ZFIN;Acc:ZDB-GENE-111212-11]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000111357	0	0.41001549722109015	tnfsf14	TNF superfamily member 14 [Source:ZFIN;Acc:ZDB-GENE-101109-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000111536	0	-1.2560823583018805	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000111840	0	0.16049037108988431	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000112125	0	1.291390818173419	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000113009	0	-0.20017564734244367	FO704721.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000113372	0	-0.36455623085229694	BX248501.2	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000113707	0	-0.8439714816267477	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000114454	0	1.017239601580602	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000115610	0	0.1703260685988391	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000115875	0	-0.06587973319751804	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000116628	0	0.017626400099210904	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000004196	1	0.3399362695778518	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000006266	1	0.3465458644153356	stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000007370	1	0.4960671242938089	dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000012694	1	0.6029406972775884	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000013598	1	1.8382499382414124	tnfb	tumor necrosis factor b (TNF superfamily, member 2) [Source:ZFIN;Acc:ZDB-GENE-050601-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000013771	1	1.245067149412131	ctss2.2	cathepsin S, ortholog 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-55]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000015887	1	0.270488353947457	b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000016319	1	0.6157607052046568	c9	complement component 9 [Source:ZFIN;Acc:ZDB-GENE-050522-442]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000018569	1	0.36576727067298154	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000031745	1	2.4145666719823926	mhc2a	major histocompatibility complex class II integral membrane alpha chain gene [Source:ZFIN;Acc:ZDB-GENE-990415-150]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000038938	1	0.3423424769175634	itprid2	ITPR interacting domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090824-1]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000040076	1	0.5233453841972308	pycard	PYD and CARD domain containing [Source:NCBI gene;Acc:57923]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000041947	1	0.7859961270218446	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000043249	1	1.878354559831395	irf1b	interferon regulatory factor 1b [Source:ZFIN;Acc:ZDB-GENE-041114-13]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000043586	1	0.9086589450952167	fas	Fas cell surface death receptor [Source:ZFIN;Acc:ZDB-GENE-061019-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000055278	1	0.8672215290835775	cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000058053	1	-0.4820139342089018	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000063435	1	0.3874303280258283	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000067916	1	0.44323993733020695	lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000074656	1	1.1235455162797352	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000076182	1	1.345939410391742	stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000087359	1	1.2804369766436543	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000089383	1	1.542957024415015	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000091058	1	1.058889533916202	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000094511	1	1.7792610237689506	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000098602	1	2.1758178760555014	CABZ01001434.1	NA
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000099476	1	0.7137830974918972	zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000100095	1	0.4908541940961021	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000101040	1	5.087001401167347	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103466	1	1.505029559656542	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0006955	immune response	420	32	13.41	0.00044	ENSDARG00000114393	1	5.044957422981367	CR407590.2	NA
GO:0045214	sarcomere organization	33	6	1.05	0.00055	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0045214	sarcomere organization	33	6	1.05	0.00055	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0045214	sarcomere organization	33	6	1.05	0.00055	ENSDARG00000008487	0	0.20244970306629803	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
