GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000018896	0	-0.24702667496069203	mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019341	0	0.04085000811592965	gpc1a	glypican 1a [Source:NCBI gene;Acc:553367]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019353	0	-0.006159951116274852	sparc	secreted protein, acidic, cysteine-rich (osteonectin) [Source:ZFIN;Acc:ZDB-GENE-030131-9]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019367	0	0.06007613344582724	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019451	0	-0.268861481012653	pcsk2	proprotein convertase subtilisin/kexin type 2 [Source:ZFIN;Acc:ZDB-GENE-090608-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019521	0	0.6836772927229413	mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019601	0	0.1426637573076322	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019782	0	-0.21951391750756932	impg2a	interphotoreceptor matrix proteoglycan 2a [Source:ZFIN;Acc:ZDB-GENE-140106-217]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019815	0	0.11384351287987494	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019861	0	0.44244992908592756	fgl2a	fibrinogen-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-9506]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000019949	0	0.454316706247094	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020007	0	0.10974406075886663	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020265	0	0.481827820669496	angptl6	angiopoietin-like 6 [Source:ZFIN;Acc:ZDB-GENE-030131-9735]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020292	0	-0.005683999277583525	si:ch211-254n4.3	si:ch211-254n4.3 [Source:ZFIN;Acc:ZDB-GENE-081105-89]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020493	0	-0.041497979566232	lgi1a	leucine-rich, glioma inactivated 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1731]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020741	0	0.035079258072205806	fga	fibrinogen alpha chain [Source:ZFIN;Acc:ZDB-GENE-031010-21]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020771	0	-0.32982935577609584	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020785	0	0.061215568829124184	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000020811	0	0.018112416721406115	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000021004	0	-0.007398014149756643	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000021208	0	-0.08241504290801975	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000021339	0	0.9395620131584067	cpa5	carboxypeptidase A5 [Source:ZFIN;Acc:ZDB-GENE-020514-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000021720	0	-0.12697918604057318	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000021789	0	-0.15262288160339021	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000022531	0	-0.01575226433056545	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000022615	0	-0.1520609316819246	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000023062	0	-0.023652155648206316	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000023694	0	0.04375265617126433	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024030	0	-0.06994435237955438	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024032	0	-0.060668558037032305	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024365	0	-0.03147934647084157	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024588	0	0.10574918656158402	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024759	0	-0.03937418844948176	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024829	0	-0.023485221370467338	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024831	0	-0.15797728095230174	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000024847	0	0.4193699378067705	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000025089	0	0.2581853875425942	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000025254	0	0.11410034558125415	s100a10b	S100 calcium binding protein A10b [Source:ZFIN;Acc:ZDB-GENE-040426-1937]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000025348	0	0.04921507589694251	igfbp5b	insulin-like growth factor binding protein 5b [Source:ZFIN;Acc:ZDB-GENE-040319-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000025465	0	0.33834224996142875	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000025670	0	-0.2625347045033624	fstl3	follistatin-like 3 (secreted glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-050913-111]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000026165	0	0.17197092480091147	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000026325	0	0.21844448576785497	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000026726	0	-0.11518837956083683	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000026764	0	0.3887217629133745	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027087	0	-0.07082716863064364	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027183	0	-0.004333372509334765	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027196	0	-0.050985249643969194	si:dkey-16l2.17	si:dkey-16l2.17 [Source:ZFIN;Acc:ZDB-GENE-141212-262]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027360	0	-0.003959668141790675	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027799	0	0.09320499649627187	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000027867	0	0.05587045419032541	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000029124	0	-0.030308629022792202	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000029353	0	0.1757022356569324	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000029482	0	-0.3461698388973735	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000029493	0	-0.03375462339040735	f9b	coagulation factor IXb [Source:ZFIN;Acc:ZDB-GENE-060421-7346]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000030078	0	-0.24277318782764862	glipr1b	GLI pathogenesis-related 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1459]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000030215	0	0.14219969167009924	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000030650	0	0.0028760331694405424	r3hdml	R3H domain containing-like [Source:ZFIN;Acc:ZDB-GENE-090313-275]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000030872	0	-0.38000506235593223	cetp	cholesteryl ester transfer protein, plasma [Source:ZFIN;Acc:ZDB-GENE-041114-54]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000030932	0	0.017346247173363978	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000031044	0	0.03781219626360853	lipg	lipase, endothelial [Source:ZFIN;Acc:ZDB-GENE-040426-699]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000031246	0	-0.07548906498130968	hbegfb	heparin-binding EGF-like growth factor b [Source:ZFIN;Acc:ZDB-GENE-070820-6]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000031649	0	0.0024525230065727513	cort	cortistatin [Source:ZFIN;Acc:ZDB-GENE-030813-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000031678	0	0.08822172514034173	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000032199	0	-0.2854729593027942	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000033307	0	0.051119775945741776	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000033950	0	-0.04673386962702487	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034007	0	-0.1319475372167336	prom1b	prominin 1 b [Source:ZFIN;Acc:ZDB-GENE-031003-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034165	0	-0.4145453574239365	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034168	0	-0.059631541394315105	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034300	0	0.24632249172223977	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034453	0	-0.06498594539190265	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034667	0	-0.2667728804828226	CABZ01090041.1	lipoprotein lipase-like [Source:NCBI gene;Acc:100331214]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034700	0	0.1596391225096819	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000034895	0	-0.23196227940136482	tgfb1b	transforming growth factor, beta 1b [Source:ZFIN;Acc:ZDB-GENE-091028-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035327	0	0.14476965612529727	ckma	creatine kinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-980526-109]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035471	0	0.019183900749056057	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035521	0	0.3385638876245854	sfrp1a	secreted frizzled-related protein 1a [Source:ZFIN;Acc:ZDB-GENE-040310-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035663	0	-0.020749681890213253	zgc:103438	zgc:103438 [Source:ZFIN;Acc:ZDB-GENE-041010-131]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035677	0	0.5250849829165555	bmp8a	bone morphogenetic protein 8a [Source:ZFIN;Acc:ZDB-GENE-030912-13]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035852	0	-0.008231955072540724	cart3	cocaine- and amphetamine-regulated transcript 3 [Source:ZFIN;Acc:ZDB-GENE-120223-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000035859	0	-0.29687901260848154	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036041	0	0.07031478947597275	f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036084	0	1.0157817458325924	itln2	intelectin 2 [Source:ZFIN;Acc:ZDB-GENE-050411-58]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036422	0	0.052564200823710175	ntn5	netrin 5 [Source:ZFIN;Acc:ZDB-GENE-130530-593]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036445	0	0.33398618994656426	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036481	0	0.10082826590199113	tcn2	transcobalamin II [Source:ZFIN;Acc:ZDB-GENE-030131-4648]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036558	0	0.14887899958799575	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036588	0	0.287594044112606	mhc1zba	major histocompatibility complex class I ZBA [Source:ZFIN;Acc:ZDB-GENE-040426-2149]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036626	0	-0.521014445704995	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036912	0	-0.08208670286545064	edn1	endothelin 1 [Source:ZFIN;Acc:ZDB-GENE-000920-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036940	0	0.10475479380651555	ctss1	cathepsin S, ortholog 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1583]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000036968	0	-0.39801445238273525	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037062	0	0.09926401422516506	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037116	0	-0.05177174441035624	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037144	0	-0.031132077788644245	cpb2	carboxypeptidase B2 (plasma) [Source:ZFIN;Acc:ZDB-GENE-050522-259]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037176	0	0.22706169357323636	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037191	0	-0.1770680215044275	ttr	transthyretin (prealbumin, amyloidosis type I) [Source:ZFIN;Acc:ZDB-GENE-040927-14]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037281	0	0.0071721408855359905	fgg	fibrinogen gamma chain [Source:ZFIN;Acc:ZDB-GENE-040426-1998]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037425	0	0.081315713829402	s100a10a	S100 calcium binding protein A10a [Source:ZFIN;Acc:ZDB-GENE-041010-35]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037517	0	0.14025947506396813	slc35c2	solute carrier family 35 member C2 [Source:ZFIN;Acc:ZDB-GENE-030131-2202]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037677	0	0.011347244728820198	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037783	0	-0.13141609047012498	proza	protein Z, vitamin K-dependent plasma glycoprotein a [Source:ZFIN;Acc:ZDB-GENE-061013-403]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037836	0	0.25653084752392824	igfals	insulin-like growth factor binding protein, acid labile subunit [Source:ZFIN;Acc:ZDB-GENE-061009-25]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000037889	0	0.3493206849252813	wnt9b	wingless-type MMTV integration site family, member 9B [Source:ZFIN;Acc:ZDB-GENE-080201-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038139	0	-0.0282463925892713	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038153	0	0.09510883254305588	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038185	0	0.058842327210084866	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038258	0	0.04342916540056874	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038424	0	-0.24753404473890522	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038428	0	0.0825802093302694	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038666	0	-0.08346603323384749	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038683	0	0.710291542144833	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038794	0	0.20145888976103002	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038891	0	-0.023507617496115303	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000038990	0	-0.03640964384721053	wnt3	wingless-type MMTV integration site family, member 3 [Source:ZFIN;Acc:ZDB-GENE-081003-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039041	0	0.22509715579782583	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039133	0	-0.037305380290630075	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039145	0	0.27600162261325006	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039264	0	0.08953509471879022	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039273	0	0.09569172968061894	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039406	0	-0.00644442248017439	prom2	prominin 2 [Source:ZFIN;Acc:ZDB-GENE-080723-16]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039459	0	0.04144184629302952	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039579	0	-0.04398858070233184	cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000039828	0	-0.20208211648884875	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040118	0	-0.13200159672349773	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040159	0	-0.18549221372944974	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040251	0	0.2721077400752593	ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040479	0	0.39191330691480164	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040513	0	0.11066945596571445	zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040565	0	0.16709146159248486	ckmb	creatine kinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-2128]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040582	0	-0.2763990794357393	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040777	0	-0.07827461942579884	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040799	0	0.2528610285102027	sst1.1	somatostatin 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4743]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000040920	0	-0.04208025462382515	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041430	0	0.1678674951033978	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041502	0	0.003296880662039197	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041645	0	-0.3761596035704696	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041685	0	0.21981720905282068	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041724	0	-0.18239442244001702	glipr2	GLI pathogenesis-related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4424]
GO:0044421	extracellular region part	702	5	2.03	0.0498	ENSDARG00000041917	0	-0.407404418409045	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
