GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000075045	0	0.6735126737900833	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000075161	0	-0.3845578713293515	defbl1	defensin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-070207-1]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000075163	0	-0.01532169742655093	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000075230	0	-0.21135142473422297	tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000076277	0	-0.19483938921526653	CR385050.1	NA
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000077809	0	-0.6011742767902025	il13	interleukin 13 [Source:ZFIN;Acc:ZDB-GENE-100727-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000086254	0	0.12340335164970348	hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000086931	0	-0.4781515078037135	CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000087985	0	-0.5202437200784027	znf365	zinc finger protein 365 [Source:ZFIN;Acc:ZDB-GENE-131121-260]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000088680	0	0.14509921911354595	hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000089187	0	-0.11652200225300768	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000090615	0	0.08847920355944727	cd59	CD59 molecule (CD59 blood group) [Source:ZFIN;Acc:ZDB-GENE-030131-7871]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000092044	0	0.01780170848691034	si:dkey-22f5.9	si:dkey-22f5.9 [Source:ZFIN;Acc:ZDB-GENE-091204-260]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000092892	0	-0.7741943303777503	si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000095193	0	0.3153725642777764	si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000095949	0	0.07812716860623231	si:dkey-22i16.9	si:dkey-22i16.9 [Source:ZFIN;Acc:ZDB-GENE-090313-261]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000097181	0	0.06152990389380929	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000098700	0	0.3154134168632789	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000099454	0	-0.7621772063013424	tradv14.0	T-cell receptor alpha/delta variable 14.0 [Source:ZFIN;Acc:ZDB-GENE-170601-152]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000100184	0	0.9222744066801113	ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000100899	0	-0.06588924708494179	si:ch211-241b2.5	si:ch211-241b2.5 [Source:ZFIN;Acc:ZDB-GENE-081104-192]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000101212	0	-0.0156595473639996	CU681841.1	NA
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000102299	0	0.2844525070382852	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000102493	0	-0.13323979020021887	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000102776	0	0.03254998066776681	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000102889	0	0.019038425576727934	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000102894	0	0.4209699268819324	CABZ01057159.1	NA
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000104045	0	0.13495935256150718	tlr22	toll-like receptor 22 [Source:ZFIN;Acc:ZDB-GENE-040220-5]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000104654	0	0.2722844259801798	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000104795	0	-0.5188401806907172	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000115805	0	-0.11299871559099471	GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000116628	0	0.015732939706915063	ly97.3	lymphocyte antigen 97, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-170621-3]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000043093	1	3.594046771374782	mpeg1.2	macrophage expressed 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050522-305]
GO:0009617	response to bacterium	97	2	0.19	0.0152	ENSDARG00000062788	1	2.9652390041156296	irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000002607	0	-0.20768339089310023	unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000003520	0	-0.05477208052038965	tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000004015	0	-0.22106155042603481	adcyap1a	adenylate cyclase activating polypeptide 1a [Source:ZFIN;Acc:ZDB-GENE-020809-4]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000005482	0	-0.06783514761694111	rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000005861	0	0.03328613624767476	ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000007278	0	-0.18004973551142073	ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000010181	0	-0.07722861208353284	asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000011845	0	0.13596968034293255	chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000013667	0	-0.12276473525780948	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000016551	0	-0.037532717478484336	iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000019564	0	0.13215843392297233	asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000021255	0	-0.19865354239143485	arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000021896	0	-0.03172513565160768	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000025920	0	-0.46610620797281865	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000026329	0	-0.2740734163844355	arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000027740	0	0.0858019825192827	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000029463	0	-0.0921151515994938	asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000030269	0	0.9905357629174968	grtp1b	growth hormone regulated TBC protein 1b [Source:ZFIN;Acc:ZDB-GENE-050417-346]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000035535	0	-0.005797602559502777	rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000035632	0	-0.9073809144828905	ccl19a.2	chemokine (C-C motif) ligand 19a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081022-55]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000036212	0	0.1167412707844091	tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000036420	0	0.6253570496206752	si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000036994	0	-0.23786873681204743	tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000037408	0	0.3268248600598705	tbc1d10c	TBC1 domain family, member 10C [Source:ZFIN;Acc:ZDB-GENE-130125-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000038151	0	0.00964886951076916	zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000039729	0	-0.08583578019715678	asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000040712	0	-0.12902288951001967	adprh	ADP-ribosylarginine hydrolase [Source:ZFIN;Acc:ZDB-GENE-040801-190]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000041835	0	-1.977466717195536	ccl38a.5	chemokine (C-C motif) ligand 38, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-041014-167]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000041917	0	-0.8176270782820639	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000041919	0	-0.016394919217815246	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000041923	0	0.30676473770720936	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000042329	0	-0.07744577948406763	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000045331	0	-0.04181611711280173	pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000051836	0	-0.028365778490609877	si:dkeyp-19e1.3	si:dkeyp-19e1.3 [Source:ZFIN;Acc:ZDB-GENE-081104-56]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000052766	0	-0.6363172108259783	EVI5L	si:ch211-239f4.1 [Source:ZFIN;Acc:ZDB-GENE-061207-24]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000053272	0	-0.08020985688391269	RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000056080	0	-0.3592331884842632	si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000056554	0	-0.17675388693366764	rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000057218	0	0.024303339527176174	tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000058389	0	-0.9338876781187475	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000059177	0	-0.04427430512096243	tax1bp3	Tax1 (human T-cell leukemia virus type I) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2830]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000059587	0	0.013497984103589935	ABR	ABR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:81]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000060096	0	0.1199100164351487	tbc1d10ab	TBC1 domain family, member 10Ab [Source:ZFIN;Acc:ZDB-GENE-081105-145]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061459	0	-0.09174749002994934	si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061551	0	-0.1827898400989035	rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061640	0	-0.08316431620850753	sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061699	0	-0.2090126125072448	sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061757	0	0.07005716068636256	rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000061986	0	-0.09900280210004538	tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000062049	0	0.4178040875555603	arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000062056	0	-0.03751955195443617	elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000062081	0	-0.0046761259587966	tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000062385	0	0.03927898898961136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000063307	0	-0.42096680876365716	sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000067801	0	0.3261916961373836	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000070565	0	0.19408561356071577	adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000070839	0	-0.05585966318074779	evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000070873	0	0.1910635343666183	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000071213	0	0.17242514465261954	rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000071499	0	0.05834369981977405	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000073665	0	0.1412805341522948	rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000073741	0	-0.48347612837424653	RAP1GDS1	RAP1, GTP-GDP dissociation stimulator 1 [Source:NCBI gene;Acc:100334870]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000073771	0	-0.19682316063357302	tbc1d12b	TBC1 domain family, member 12b [Source:ZFIN;Acc:ZDB-GENE-121214-108]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000073822	0	-0.3602305557431194	IQSEC1	IQ motif and Sec7 domain ArfGEF 1a [Source:NCBI gene;Acc:100334106]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000073843	0	-0.13716037483149052	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000074222	0	-0.36739133696126836	rap1gap2b	RAP1 GTPase activating protein 2b [Source:ZFIN;Acc:ZDB-GENE-080722-11]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000074772	0	0.024208969730522403	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000075156	0	-0.5748142916463937	tbc1d4	TBC1 domain family, member 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9881]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000075376	0	-0.3216136699231946	sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000076434	0	-0.28032527209052865	ARHGAP22	si:dkey-191m6.4 [Source:ZFIN;Acc:ZDB-GENE-121214-182]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000076729	0	0.0243761898098385	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000076801	0	0.18280404109005424	arap3	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-091019-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000076889	0	-0.09516303780609119	ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000077666	0	0.4046292524731054	evi5a	ecotropic viral integration site 5a [Source:ZFIN;Acc:ZDB-GENE-110218-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000078430	0	-0.02206475470390038	tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000079286	0	-0.008647184743352236	bcr	BCR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-040724-43]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000079467	0	0.38764304053271237	si:ch73-15b2.5	si:ch73-15b2.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5406]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000087780	0	-0.07892175086622681	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000088899	0	-0.08096804965587846	ralgapb	Ral GTPase activating protein, beta subunit (non-catalytic) [Source:ZFIN;Acc:ZDB-GENE-130530-945]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000090873	0	0.4262280234146262	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000091573	0	-0.22107204584652787	si:ch1073-90m23.1	si:ch1073-90m23.1 [Source:ZFIN;Acc:ZDB-GENE-141212-231]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000091962	0	0.1546095561558103	RUNDC1	si:dkey-151m15.5 [Source:ZFIN;Acc:ZDB-GENE-120215-63]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000092283	0	-0.2572076952236804	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000093570	0	-4.5699888053407545	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000093608	0	-0.1315982045815376	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000094511	0	1.9974451864595195	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000095180	0	0.08729135970109388	abr	ABR activator of RhoGEF and GTPase [Source:ZFIN;Acc:ZDB-GENE-070705-146]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000096701	0	-0.18394255655278594	si:dkey-21e13.3	si:dkey-21e13.3 [Source:ZFIN;Acc:ZDB-GENE-130531-75]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000098233	0	0.1873456363214568	tiam2b	TIAM Rac1 associated GEF 2b [Source:ZFIN;Acc:ZDB-GENE-111019-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000098602	0	1.1813340348739423	CABZ01001434.1	NA
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000098967	0	0.059553629759878025	rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000099982	0	1.2240297443513541	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000100293	0	0.039167611858889624	arhgef15	Rho guanine nucleotide exchange factor (GEF) 15 [Source:ZFIN;Acc:ZDB-GENE-060526-292]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000100295	0	0.898995166077136	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000100484	0	-1.4032554898184462	CR450808.2	C-C motif chemokine 5-like [Source:NCBI gene;Acc:101884623]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000100973	0	-0.0025444744195018245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000101669	0	-0.04036157269679675	elmod2	ELMO/CED-12 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-060824-2]
GO:0043547	positive regulation of GTPase activity	108	2	0.21	0.0187	ENSDARG00000101735	0	0.09510382451221096	chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
