GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010385	0	-0.01277520709792877	sept4a	septin 4a [Source:ZFIN;Acc:ZDB-GENE-051120-87]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010411	0	-0.08602814475081556	epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010415	0	-0.19092402376438458	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010472	0	0.01099542683149817	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010477	0	-0.08072995149443975	p2rx3a	purinergic receptor P2X, ligand-gated ion channel, 3a [Source:ZFIN;Acc:ZDB-GENE-000427-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010478	0	0.20311812358897027	hsp90aa1.1	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 1 [Source:NCBI gene;Acc:30591]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010583	0	0.054668702296582196	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010721	0	-0.020077824777692536	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010745	0	-0.06956078925921898	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010767	0	0.049933879544375046	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010779	0	-0.06059185185152069	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010785	0	0.139367703227337	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010844	0	-0.18561903100044866	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010873	0	-0.07071042468502593	DDX17	si:dkey-156n14.5 [Source:ZFIN;Acc:ZDB-GENE-030131-18]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010936	0	-0.13120911529240445	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010948	0	-0.030121689089822885	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000010977	0	-0.4033746891630065	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011027	0	0.11084842461828835	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011065	0	-0.0687042704849972	camk2b1	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9588]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011066	0	-0.0024928856523597307	glra3	glycine receptor, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-020402-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011072	0	0.04761591837478279	ddx11	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11 [Source:NCBI gene;Acc:492353]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011188	0	0.01202977461776598	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011190	0	0.27900840139321936	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011219	0	-0.052305040620527904	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011233	0	-0.11480803653090825	pcyt1aa	phosphate cytidylyltransferase 1, choline, alpha a [Source:ZFIN;Acc:ZDB-GENE-050417-108]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011312	0	0.07848471326282494	stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011333	0	-0.12126655736623347	arhgap33	Rho GTPase activating protein 33 [Source:ZFIN;Acc:ZDB-GENE-121105-12]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011370	0	-0.0394098140460094	fyna	FYN proto-oncogene, Src family tyrosine kinase a [Source:NCBI gene;Acc:373872]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011373	0	-0.019238768717740978	mknk2a	MAPK interacting serine/threonine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6099]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011410	0	-0.13930060916103526	aadat	aminoadipate aminotransferase [Source:ZFIN;Acc:ZDB-GENE-111229-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011449	0	0.27435911739545255	fes	FES proto-oncogene, tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-10]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011459	0	0.01643896667197421	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011466	0	0.11177260172080278	afg1la	AFG1 like ATPase a [Source:ZFIN;Acc:ZDB-GENE-091006-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011488	0	0.10535735157292793	sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011573	0	-0.25693650921205036	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011581	0	0.1347514949044404	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011600	0	-0.2333560572477921	epha4b	eph receptor A4b [Source:ZFIN;Acc:ZDB-GENE-030826-6]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011640	0	0.03076363391524845	syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011662	0	-0.021384615635108125	chuk	component of inhibitor of nuclear factor kappa B kinase complex [Source:NCBI gene;Acc:393287]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011801	0	-0.054856177233615785	wars2	tryptophanyl tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050306-26]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011809	0	-0.014129068580247189	mical1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:NCBI gene;Acc:568573]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011821	0	-0.06168403768824579	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011851	0	-0.009281926380605715	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011855	0	0.10692620653274744	aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011863	0	0.11212094238721294	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011884	0	-0.4131967647591448	MFN1	mitofusin 1a [Source:NCBI gene;Acc:100329462]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011890	0	0.10250350958483691	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011909	0	-0.11362711742773808	itpr2	inositol 1,4,5-trisphosphate receptor, type 2 [Source:ZFIN;Acc:ZDB-GENE-050419-192]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011941	0	-0.036448408136521504	bmpr2a	bone morphogenetic protein receptor, type II a (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011948	0	0.1005836130173339	insra	insulin receptor a [Source:ZFIN;Acc:ZDB-GENE-020503-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000011983	0	-0.02931966904009209	zgc:136908	zgc:136908 [Source:ZFIN;Acc:ZDB-GENE-060312-22]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012019	0	-0.0762542075639757	glra1	glycine receptor, alpha 1 [Source:NCBI gene;Acc:30676]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012060	0	-0.12730665062582647	thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012073	0	-0.014267881547607287	kif15	kinesin family member 15 [Source:ZFIN;Acc:ZDB-GENE-050622-16]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012125	0	0.20708553499197588	cnga1b	cyclic nucleotide gated channel subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-110408-39]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012141	0	0.09174676983321683	papolg	poly(A) polymerase gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1256]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012177	0	-0.06320839766607168	rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012196	0	-0.10583264845416732	fer	fer (fps/fes related) tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-060526-234]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012199	0	-0.044515864563412895	gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030729-8]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012204	0	-0.04863301227023596	CDK18	si:dkey-166c18.1 [Source:ZFIN;Acc:ZDB-GENE-141215-51]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012244	0	0.053994150191946054	ube2e3	ubiquitin-conjugating enzyme E2E 3 (UBC4/5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-408]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012261	0	-0.027775766770997794	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012275	0	0.11802706248239761	katnal2	katanin p60 subunit A-like 2 [Source:ZFIN;Acc:ZDB-GENE-051113-156]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012295	0	-0.0835226332674489	bcs1l	BC1 (ubiquinol-cytochrome c reductase) synthesis-like [Source:NCBI gene;Acc:394157]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012297	0	0.032707635872003635	cnga3b	cyclic nucleotide gated channel subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-090312-121]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012381	0	-0.13051426594329152	hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012399	0	-0.012166754898817625	adssl	adenylosuccinate synthase, like [Source:ZFIN;Acc:ZDB-GENE-020419-28]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012403	0	0.1658082490527617	ercc6l2	excision repair cross-complementation group 6-like 2 [Source:ZFIN;Acc:ZDB-GENE-110411-274]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012485	0	0.5420528082273239	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012504	0	0.09203758940980482	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012513	0	0.13529391608492772	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012553	0	0.08941501070474564	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012555	0	0.05236836855244026	ak5	adenylate kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-8256]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012574	0	-0.004819334064911938	slkb	STE20-like kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-1684]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012593	0	-0.09260424842301622	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012625	0	-0.11199286775523151	prkag2a	protein kinase, AMP-activated, gamma 2 non-catalytic subunit a [Source:ZFIN;Acc:ZDB-GENE-060929-160]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012627	0	0.15979852331299693	cdc34b	cell division cycle 34 homolog (S. cerevisiae) b [Source:ZFIN;Acc:ZDB-GENE-040718-439]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012684	0	0.06865503808594213	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012718	0	-0.6810729459389	wee2	WEE1 homolog 2 (S. pombe) [Source:NCBI gene;Acc:327471]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012763	0	0.10281143069760763	arl13b	ADP-ribosylation factor-like 13b [Source:NCBI gene;Acc:286784]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012776	0	-0.03691026794830279	smarca1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-296]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012801	0	0.1389179215155276	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012818	0	-0.10101577247517962	csnk2a2a	casein kinase 2, alpha prime polypeptide a [Source:ZFIN;Acc:ZDB-GENE-990415-28]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012866	0	0.03760372256335593	picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012899	0	0.1560606362247741	ddx49	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49 [Source:ZFIN;Acc:ZDB-GENE-031030-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012944	0	-0.46342242426002983	myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000012968	0	-0.029082847024233714	rhoub	ras homolog family member Ub [Source:ZFIN;Acc:ZDB-GENE-050417-308]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013050	0	-0.0675991394396259	abcc12	ATP-binding cassette, sub-family C (CFTR/MRP), member 12 [Source:ZFIN;Acc:ZDB-GENE-050517-25]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013056	0	-0.2982465294108498	itpk1a	inositol-tetrakisphosphate 1-kinase a [Source:NCBI gene;Acc:406290]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013095	0	-0.01761634324399963	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013128	0	-0.34857860830691906	pdk1	pyruvate dehydrogenase kinase, isozyme 1 [Source:ZFIN;Acc:ZDB-GENE-091204-402]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013150	0	0.0038848037920633308	dhx16	DEAH (Asp-Glu-Ala-His) box polypeptide 16 [Source:ZFIN;Acc:ZDB-GENE-030131-8589]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013161	0	-0.048302692843962755	zgc:55558	zgc:55558 [Source:ZFIN;Acc:ZDB-GENE-040426-740]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013203	0	-0.22540698764867154	si:ch211-1f22.1	si:ch211-1f22.1 [Source:ZFIN;Acc:ZDB-GENE-121214-79]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013227	0	-0.44706756758696364	glulc	glutamate-ammonia ligase (glutamine synthase) c [Source:ZFIN;Acc:ZDB-GENE-060929-540]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013236	0	-0.21565809770764943	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013250	0	0.006901965738597146	tars1	threonyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-041010-218]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013310	0	0.10305449701956583	map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013317	0	0.06776778060599926	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013335	0	0.1256370878821493	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013343	0	-0.17566257146931177	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013443	0	0.09937782425926325	atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013453	0	-0.4338940346315198	tdrd9	tudor domain containing 9 [Source:NCBI gene;Acc:553222]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013457	0	-0.05333287503205463	mtrex	Mtr4 exosome RNA helicase [Source:ZFIN;Acc:ZDB-GENE-040426-2854]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013475	0	-0.008058373486897462	cct4	chaperonin containing TCP1, subunit 4 (delta) [Source:ZFIN;Acc:ZDB-GENE-040426-1421]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013491	0	-0.16741121439810808	map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013500	0	-0.08120128735359962	abca2	ATP-binding cassette, sub-family A (ABC1), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013505	0	0.06871203642875422	ube2kb	ubiquitin-conjugating enzyme E2Kb (UBC1 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-980605-9]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013522	0	0.2757034787347564	pck1	phosphoenolpyruvate carboxykinase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-030909-11]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013528	0	0.16337325848602383	mcm9	minichromosome maintenance 9 homologous recombination repair factor [Source:NCBI gene;Acc:555610]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013582	0	-0.05826220346163281	csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013613	0	0.3037820728866426	anxa13l	annexin A13, like [Source:ZFIN;Acc:ZDB-GENE-050522-310]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013667	0	-0.12276473525804751	tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013670	0	0.013404925882838818	hyou1	hypoxia up-regulated 1 [Source:NCBI gene;Acc:327133]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013828	0	-0.0891655176834295	snx13	sorting nexin 13 [Source:ZFIN;Acc:ZDB-GENE-050306-12]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013837	0	-1.4911460537130579	spo11	SPO11 initiator of meiotic double stranded breaks [Source:ZFIN;Acc:ZDB-GENE-040426-1900]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013841	0	-0.042494381886771654	abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013843	0	0.16033952469133947	sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013847	0	-0.03036755939706716	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013933	0	0.7531724888941692	XRCC2	X-ray repair complementing defective repair in Chinese hamster cells 2 [Source:NCBI gene;Acc:553395]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013976	0	0.10610852167105006	anxa13	annexin A13 [Source:ZFIN;Acc:ZDB-GENE-010406-1]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000013997	0	0.14644705231029465	ern1	endoplasmic reticulum to nucleus signaling 1 [Source:ZFIN;Acc:ZDB-GENE-050522-431]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014017	0	0.05298605893805801	rrm1	ribonucleotide reductase M1 polypeptide [Source:NCBI gene;Acc:30740]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014031	0	-0.067673180408969	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014041	0	-0.21563339970027384	smarcad1a	SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1 a [Source:NCBI gene;Acc:557875]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014058	0	-0.07244494415150349	rab36	RAB36, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040910-5]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014137	0	0.0029391253234644222	picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014169	0	-0.4882337420706471	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014179	0	0.20466963627172086	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014222	0	-0.010238206285569257	zgc:86598	zgc:86598 [Source:ZFIN;Acc:ZDB-GENE-040625-181]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014232	0	-0.2653907690448795	prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014233	0	0.40275297883136074	sept8b	septin 8b [Source:NCBI gene;Acc:571702]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014273	0	-0.05274131108450467	camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014274	0	0.15352183395193764	rfc2	replication factor C (activator 1) 2 [Source:ZFIN;Acc:ZDB-GENE-050306-29]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014320	0	-0.024915227313298653	gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014340	0	0.3242689850755707	rab11al	RAB11a, member RAS oncogene family, like [Source:ZFIN;Acc:ZDB-GENE-031118-188]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014348	0	-0.009069824640724143	stk17b	serine/threonine kinase 17b (apoptosis-inducing) [Source:ZFIN;Acc:ZDB-GENE-040426-1499]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014373	0	-0.3847009679399165	ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014395	0	-0.171734816968435	selenoo2	selenoprotein O2 [Source:ZFIN;Acc:ZDB-GENE-041210-110]
GO:0043168	anion binding	2521	9	4.95	0.0493	ENSDARG00000014402	0	0.27985338160477946	smc1b	structural maintenance of chromosomes 1B [Source:ZFIN;Acc:ZDB-GENE-091217-1]
