GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038258	0		proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038424	0		c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038473	0		ube2d3	ubiquitin-conjugating enzyme E2D 3 [Source:ZFIN;Acc:ZDB-GENE-030131-551]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038563	0		pitrm1	pitrilysin metallopeptidase 1 [Source:NCBI gene;Acc:406808]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038576	0		ube2d1b	ubiquitin-conjugating enzyme E2D 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2735]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038787	0		tmub1	transmembrane and ubiquitin-like domain containing 1 [Source:NCBI gene;Acc:406589]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000038967	0		cul3a	cullin 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3376]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039145	0		plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039150	0		lgmn	legumain [Source:ZFIN;Acc:ZDB-GENE-021030-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039310	0		parla	presenilin associated, rhomboid-like a [Source:NCBI gene;Acc:541485]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039363	0		dnajb12a	DnaJ heat shock protein family (Hsp40) member B12a [Source:ZFIN;Acc:ZDB-GENE-030131-2725]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039579	0		cfd	complement factor D (adipsin) [Source:ZFIN;Acc:ZDB-GENE-050522-411]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000039730	0		zgc:112160	zgc:112160 [Source:ZFIN;Acc:ZDB-GENE-050417-229]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040072	0		scpep1	serine carboxypeptidase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-890]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040121	0		psma2	proteasome 20S subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-050522-479]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040251	0		ctsk	cathepsin K [Source:ZFIN;Acc:ZDB-GENE-001205-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040286	0		ubl7b	ubiquitin-like 7b (bone marrow stromal cell-derived) [Source:ZFIN;Acc:ZDB-GENE-040426-1334]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040407	0		usp22	ubiquitin specific peptidase 22 [Source:NCBI gene;Acc:692275]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040513	0		zgc:92313	zgc:92313 [Source:ZFIN;Acc:ZDB-GENE-040718-339]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040571	0		ube4a	ubiquitination factor E4A (UFD2 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-21]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040650	0		gps1	G protein pathway suppressor 1 [Source:ZFIN;Acc:ZDB-GENE-041111-240]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040683	0		MEP1B	si:ch73-40a17.3 [Source:ZFIN;Acc:ZDB-GENE-030131-5797]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040944	0		ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040959	0		rabl3	RAB, member of RAS oncogene family-like 3 [Source:NCBI gene;Acc:403048]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000040990	0		usp37	ubiquitin specific peptidase 37 [Source:NCBI gene;Acc:768201]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041083	0		anpepa	alanyl (membrane) aminopeptidase a [Source:ZFIN;Acc:ZDB-GENE-030131-4781]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041108	0		ctsh	cathepsin H [Source:ZFIN;Acc:ZDB-GENE-030131-3539]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041645	0		sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041685	0		si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041864	0		capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041904	0		ankzf1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-050309-80]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041908	0		usp39	ubiquitin specific peptidase 39 [Source:ZFIN;Acc:ZDB-GENE-030131-966]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041921	0		hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000041982	0		adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042186	0		paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042508	0		ubr3	ubiquitin protein ligase E3 component n-recognin 3 [Source:NCBI gene;Acc:553247]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042684	0		serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042793	0		tpp1	tripeptidyl peptidase I [Source:NCBI gene;Acc:798347]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042816	0		mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042833	0		rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000042993	0		prss1	serine protease 1 [Source:ZFIN;Acc:ZDB-GENE-010131-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043035	0		capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043102	0		lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043171	0		cela1.4	chymotrypsin like elastase family member 1, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050626-127]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043213	0		adam17a	ADAM metallopeptidase domain 17a [Source:ZFIN;Acc:ZDB-GENE-030131-2862]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043359	0		rmnd5b	required for meiotic nuclear division 5 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1744]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043497	0		scrn2	secernin 2 [Source:NCBI gene;Acc:558306]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043561	0		psmc1b	proteasome 26S subunit, ATPase 1b [Source:ZFIN;Acc:ZDB-GENE-040625-69]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043719	0		c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043722	0		cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043781	0		psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043899	0		psma6l	proteasome 20S subunit alpha 6, like [Source:ZFIN;Acc:ZDB-GENE-010502-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000043905	0		rnf14	ring finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-040625-65]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044090	0		zmpste24	zinc metallopeptidase, STE24 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-6312]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044484	0		cdc23	CDC23 (cell division cycle 23, yeast, homolog) [Source:ZFIN;Acc:ZDB-GENE-040426-866]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044619	0		birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044655	0		st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044781	0		bace2	beta-secretase 2 [Source:ZFIN;Acc:ZDB-GENE-041010-68]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000044943	0		npepps	aminopeptidase puromycin sensitive [Source:ZFIN;Acc:ZDB-GENE-060524-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045150	0		csnk1e	casein kinase 1, epsilon [Source:ZFIN;Acc:ZDB-GENE-030131-7873]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045199	0		CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045228	0		stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045352	0		cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045355	0		eloca	elongin C paralog a [Source:ZFIN;Acc:ZDB-GENE-040912-120]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045359	0		elocb	elongin C paralog b [Source:ZFIN;Acc:ZDB-GENE-040718-138]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045442	0		cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045633	0		asb15a	ankyrin repeat and SOCS box containing 15a [Source:ZFIN;Acc:ZDB-GENE-110421-5]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045641	0		usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045900	0		agbl5	ATP/GTP binding protein-like 5 [Source:NCBI gene;Acc:445479]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000045928	0		psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000046140	0		zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000051914	0		slc14a2	solute carrier family 14 member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4833]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000051962	0		mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052039	0		caspb	caspase b [Source:ZFIN;Acc:ZDB-GENE-020812-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052074	0		si:ch211-122f10.4	si:ch211-122f10.4 [Source:ZFIN;Acc:ZDB-GENE-140106-45]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052104	0		atg4b	autophagy related 4B, cysteine peptidase [Source:NCBI gene;Acc:448859]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052207	0		c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052377	0		psmd12	proteasome 26S subunit, non-ATPase 12 [Source:ZFIN;Acc:ZDB-GENE-030131-617]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052578	0		c6ast4	six-cysteine containing astacin protease 4 [Source:ZFIN;Acc:ZDB-GENE-050626-100]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052606	0		dpp9	dipeptidyl-peptidase 9 [Source:ZFIN;Acc:ZDB-GENE-061013-777]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052702	0		capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052748	0		capn1b	calpain 1, (mu/I) large subunit b [Source:ZFIN;Acc:ZDB-GENE-060503-491]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000052975	0		ubqln4	ubiquilin 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6269]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053019	0		rnft2	ring finger protein, transmembrane 2 [Source:NCBI gene;Acc:553554]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053315	0		tmprss3a	transmembrane serine protease 3a [Source:ZFIN;Acc:ZDB-GENE-070912-70]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053323	0		zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053468	0		adam10a	ADAM metallopeptidase domain 10a [Source:ZFIN;Acc:ZDB-GENE-040917-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053505	0		fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053691	0		maea	macrophage erythroblast attacher [Source:NCBI gene;Acc:321575]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000053973	0		fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000054362	0		ccdc47	coiled-coil domain containing 47 [Source:NCBI gene;Acc:447812]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000054501	0		stambpa	STAM binding protein a [Source:NCBI gene;Acc:797422]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000054746	0		uggt1	UDP-glucose glycoprotein glucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-061103-619]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000054864	0		aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055014	0		si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055036	0		itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055045	0		casp3b	caspase 3, apoptosis-related cysteine peptidase b [Source:ZFIN;Acc:ZDB-GENE-070607-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055053	0		itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055120	0		ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055278	0		cfb	complement factor B [Source:ZFIN;Acc:ZDB-GENE-980526-487]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055338	0		CAPN1	si:dkeyp-50d11.2 [Source:ZFIN;Acc:ZDB-GENE-091113-22]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055339	0		si:ch73-1a9.4	si:ch73-1a9.4 [Source:ZFIN;Acc:ZDB-GENE-050506-64]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055344	0		mipep	mitochondrial intermediate peptidase [Source:ZFIN;Acc:ZDB-GENE-060503-662]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055470	0		cdc16	cell division cycle 16 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-051113-132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055524	0		rnf7	ring finger protein 7 [Source:ZFIN;Acc:ZDB-GENE-050220-12]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055550	0		casp21	caspase 21, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-190425-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055592	0		capn2b	calpain 2, (m/II) large subunit b [Source:ZFIN;Acc:ZDB-GENE-050522-84]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055644	0		prss60.2	serine protease 60.2 [Source:ZFIN;Acc:ZDB-GENE-050320-109]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055648	0		cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055715	0		capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055737	0		ube3a	ubiquitin protein ligase E3A [Source:ZFIN;Acc:ZDB-GENE-041114-190]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055874	0		cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000055970	0		zgc:136971	zgc:136971 [Source:ZFIN;Acc:ZDB-GENE-060421-3674]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056005	0		dnajc18	DnaJ (Hsp40) homolog, subfamily C, member 18 [Source:ZFIN;Acc:ZDB-GENE-030131-8019]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056050	0		kctd17	potassium channel tetramerization domain containing 17 [Source:ZFIN;Acc:ZDB-GENE-130531-80]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056258	0		cdc27	cell division cycle 27 [Source:ZFIN;Acc:ZDB-GENE-990706-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056314	0		a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056324	0		zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056414	0		usp1	ubiquitin specific peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-726]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056467	0		tmub2	transmembrane and ubiquitin-like domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-030616-254]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056480	0		cpvl	carboxypeptidase vitellogenic like [Source:ZFIN;Acc:ZDB-GENE-031219-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056530	0		cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056744	0		ela2	elastase 2 [Source:ZFIN;Acc:ZDB-GENE-041117-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056765	0		ela2l	elastase 2 like [Source:ZFIN;Acc:ZDB-GENE-040511-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056795	0		serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000056840	0		otud5b	OTU deubiquitinase 5b [Source:ZFIN;Acc:ZDB-GENE-040801-50]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057021	0		vps36	vacuolar protein sorting 36 homolog [Source:NCBI gene;Acc:335810]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057064	0		enpep	glutamyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-050309-218]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057498	0		habp2	hyaluronan binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4721]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057577	0		mbtps2	membrane-bound transcription factor peptidase, site 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6598]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057590	0		si:ch1073-396h14.1	si:ch1073-396h14.1 [Source:ZFIN;Acc:ZDB-GENE-070705-6]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057626	0		josd2	Josephin domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-850]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000057698	0		ctsd	cathepsin D [Source:ZFIN;Acc:ZDB-GENE-010131-8]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058082	0		birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058325	0		casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058693	0		cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058740	0		ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:ZFIN;Acc:ZDB-GENE-040718-344]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058746	0		ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058876	0		mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000058984	0		rad23ab	RAD23 homolog A, nucleotide excision repair protein b [Source:ZFIN;Acc:ZDB-GENE-051113-160]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000059006	0		otud5a	OTU deubiquitinase 5a [Source:NCBI gene;Acc:555459]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000059029	0		mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000059163	0		rbp3	retinol binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-990415-132]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000059298	0		spcs1	signal peptidase complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050809-130]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060127	0		adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060177	0		vcpip1	valosin containing protein (p97)/p47 complex interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070912-613]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060282	0		rnf121	ring finger protein 121 [Source:ZFIN;Acc:ZDB-GENE-050809-3]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060510	0		cul4b	cullin 4B [Source:ZFIN;Acc:ZDB-GENE-041008-208]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060518	0		pcsk5b	proprotein convertase subtilisin/kexin type 5b [Source:ZFIN;Acc:ZDB-GENE-070822-7]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060600	0		capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0006508	proteolysis	660	8	3.98	0.0427	ENSDARG00000060633	0		usp16	ubiquitin specific peptidase 16 [Source:NCBI gene;Acc:569700]
