GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000070702	0	-0.009165800112928014	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000104791	0	-0.2781182628243584	CABZ01077956.1	orofacial cleft 1 candidate 1 [Source:NCBI gene;Acc:101883978]
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000114444	0	-0.0022418564060056527	CABZ01079081.1	NA
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000101181	1	-0.35421912143314677	s100w	S100 calcium binding protein W [Source:ZFIN;Acc:ZDB-GENE-080407-2]
GO:0048471	perinuclear region of cytoplasm	29	3	0.28	0.00267	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000012138	0	-0.12718989085828905	sgce	sarcoglycan, epsilon [Source:ZFIN;Acc:ZDB-GENE-030724-1]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000013422	0	-0.06561041746946696	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000014804	0	-9.885273489561337e-5	cacna2d1a	calcium channel, voltage-dependent, alpha 2/delta subunit 1a [Source:ZFIN;Acc:ZDB-GENE-041210-215]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000037145	0	-0.035401989839110096	slc8a4b	solute carrier family 8 member 4b [Source:ZFIN;Acc:ZDB-GENE-050809-103]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000043313	0	-0.005585115102123679	ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000043406	0	-0.1488258889656742	slc8a1b	solute carrier family 8 member 1b [Source:ZFIN;Acc:ZDB-GENE-060110-3]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000058551	0	-0.0994474761122952	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000068910	0	-0.011710081210763024	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000071331	0	-0.014886849024317833	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000074004	0	-0.09536879936599067	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0042383	sarcolemma	13	2	0.13	0.00676	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000001710	0	-0.011631610937298609	flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000027611	0	-0.1397536223662511	cavin2a	caveolae associated protein 2a [Source:ZFIN;Acc:ZDB-GENE-090313-215]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000032639	0	-0.0024151884885053308	cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000037998	0	-0.07842454587566998	flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000040523	0	-0.11365222952025053	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000045003	0	-0.1918190674298003	plvapb	plasmalemma vesicle associated protein b [Source:ZFIN;Acc:ZDB-GENE-060616-96]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000052701	0	-0.1713371925494662	smpd2b	sphingomyelin phosphodiesterase 2b [Source:ZFIN;Acc:ZDB-GENE-130530-640]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000059362	0	-0.20375501272317859	cavin1b	caveolae associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5509]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000069774	0	-0.01611410518795446	flot2b	flotillin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1368]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000070074	0	-0.04675046740126955	lrp8	low density lipoprotein receptor-related protein 8, apolipoprotein e receptor [Source:ZFIN;Acc:ZDB-GENE-050506-134]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000071196	0	-0.16285270746191044	cavin2b	caveolae associated protein 2b [Source:ZFIN;Acc:ZDB-GENE-040912-149]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000094850	0	-1.0548415760298435	si:dkey-88l16.5	si:dkey-88l16.5 [Source:ZFIN;Acc:ZDB-GENE-091204-332]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005901	caveola	14	2	0.14	0.00783	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000003046	0	-0.012844199489974137	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000021200	0	-0.3120145120572957	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000021896	0	-0.012730618187004043	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000022689	0	-0.0972467093062084	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000026985	0	-0.013633797192306955	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000028222	0	-0.021377661886781776	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000028507	0	-0.38118653241907074	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000035629	0	-0.05897487961332892	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000039577	0	-0.00871321054355485	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000040985	0	-0.0835224717002512	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000045070	0	-0.17805302482239152	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000052652	0	-0.07009069827957208	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000056525	0	-0.02282779251368415	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000056767	0	-0.26627370202592604	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000057867	0	-0.019625976572158782	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000061603	0	-0.11362045555291095	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000079315	0	-0.09445819432503276	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000100456	0	-0.008484279209031165	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000100729	0	-0.09763950524466605	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000109929	0	-0.11396114945661964	CABZ01058721.1	NA
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000110973	0	-0.0027019450152250325	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000113614	0	-0.02915580769154312	CABZ01092072.2	NA
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0030055	cell-substrate junction	27	2	0.26	0.02787	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000003046	0	-0.012844199489974137	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000021200	0	-0.3120145120572957	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000021896	0	-0.012730618187004043	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000022689	0	-0.0972467093062084	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000026985	0	-0.013633797192306955	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000028222	0	-0.021377661886781776	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000028507	0	-0.38118653241907074	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000035629	0	-0.05897487961332892	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000039577	0	-0.00871321054355485	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000040985	0	-0.0835224717002512	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000045070	0	-0.17805302482239152	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000052652	0	-0.07009069827957208	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000056525	0	-0.02282779251368415	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000056767	0	-0.26627370202592604	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000057867	0	-0.019625976572158782	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000061603	0	-0.11362045555291095	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000079315	0	-0.09445819432503276	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000100456	0	-0.008484279209031165	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000100729	0	-0.09763950524466605	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000109929	0	-0.11396114945661964	CABZ01058721.1	NA
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000110973	0	-0.0027019450152250325	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000113614	0	-0.02915580769154312	CABZ01092072.2	NA
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005924	cell-substrate adherens junction	27	2	0.26	0.02787	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000003046	0	-0.012844199489974137	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000021200	0	-0.3120145120572957	nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000021896	0	-0.012730618187004043	asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000022689	0	-0.0972467093062084	itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000026985	0	-0.013633797192306955	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000028222	0	-0.021377661886781776	itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000028507	0	-0.38118653241907074	itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000035629	0	-0.05897487961332892	parvab	parvin, alpha b [Source:ZFIN;Acc:ZDB-GENE-070424-60]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000039577	0	-0.00871321054355485	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000040985	0	-0.0835224717002512	itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000045070	0	-0.17805302482239152	itgb3b	integrin beta 3b [Source:ZFIN;Acc:ZDB-GENE-071207-2]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000052652	0	-0.07009069827957208	fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000056525	0	-0.02282779251368415	bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000056767	0	-0.26627370202592604	itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000057867	0	-0.019625976572158782	lasp1	LIM and SH3 protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1936]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000061603	0	-0.11362045555291095	sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000062590	0	-0.039876623457266044	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000067711	0	-0.050158355639779516	parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000079315	0	-0.09445819432503276	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000100456	0	-0.008484279209031165	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000100729	0	-0.09763950524466605	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000109929	0	-0.11396114945661964	CABZ01058721.1	NA
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000110973	0	-0.0027019450152250325	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000113614	0	-0.02915580769154312	CABZ01092072.2	NA
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0005925	focal adhesion	27	2	0.26	0.02787	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000002591	0	-0.022586302367343908	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000004587	0	-0.009574329641314735	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000020840	0	-0.06397059163118866	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000025071	0	-0.08824226675778615	brd8	bromodomain containing 8 [Source:ZFIN;Acc:ZDB-GENE-030722-10]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000027187	0	-0.13816538190223104	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000030716	0	-3.5436065637574446e-4	ing4	inhibitor of growth family, member 4 [Source:ZFIN;Acc:ZDB-GENE-050522-47]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000034326	0	-0.08874996248821732	ing3	inhibitor of growth family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040109-3]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000039430	0	-0.14938006637362033	msl2b	MSL complex subunit 2b [Source:ZFIN;Acc:ZDB-GENE-030131-1621]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000055999	0	-0.06463927310316903	BRD8	si:ch211-59d17.3 [Source:ZFIN;Acc:ZDB-GENE-091113-54]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000060054	0	-0.033675457096900153	epc1b	enhancer of polycomb homolog 1 (Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-090609-1]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000061108	0	-0.010315512405680701	ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000061458	0	-0.03206874625020759	phf14	PHD finger protein 14 [Source:ZFIN;Acc:ZDB-GENE-030131-1796]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000068175	0	-0.14823887634322166	ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000068641	0	-0.17857988797439234	taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000070828	0	-0.02025275429505237	actl6a	actin-like 6A [Source:ZFIN;Acc:ZDB-GENE-020419-36]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000074734	0	-0.11023348757287664	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000075284	0	-0.032467511872941085	kansl1l	KAT8 regulatory NSL complex subunit 1-like [Source:ZFIN;Acc:ZDB-GENE-081104-473]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000078658	0	-0.08073475821941352	supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000079131	0	-0.01643446473762512	ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000079684	0	-0.11681905512465396	taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000088238	0	-0.004967176969181367	kansl1b	KAT8 regulatory NSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-121219-4]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000090223	0	-0.045320958856608855	msl1b	MSL complex subunit 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4491]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000090895	0	-0.07442259909904017	kansl1a	KAT8 regulatory NSL complex subunit 1a [Source:ZFIN;Acc:ZDB-GENE-121219-5]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000098141	0	-0.007128338400342026	supt3h	SPT3 homolog, SAGA and STAGA complex component [Source:ZFIN;Acc:ZDB-GENE-040718-370]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000100031	0	-0.18463870088510959	TADA1	transcriptional adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30631]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000100623	0	-0.0939234764666925	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000101216	0	-0.06773630009834865	meaf6	MYST/Esa1-associated factor 6 [Source:NCBI gene;Acc:445300]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000101579	0	-0.015647554468991912	epc1a	enhancer of polycomb homolog 1 (Drosophila) a [Source:ZFIN;Acc:ZDB-GENE-070629-5]
GO:0000123	histone acetyltransferase complex	33	2	0.32	0.04039	ENSDARG00000102998	0	-0.009995380805815336	taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
