GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000063297	0	-0.18052711382709918	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000070083	0	-0.049543964439456835	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000070440	0	-0.28487936211605364	atp6v1c2	ATPase H+ transporting V1 subunit C2 [Source:ZFIN;Acc:ZDB-GENE-131127-65]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000074041	0	-0.03233638859821986	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000074749	0	-0.037546510174183124	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000079009	0	-0.09916316016935602	abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000099178	0	-0.2452434342761124	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000104085	0	-0.12132553372484696	abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000104719	0	-0.02431306567473559	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000105403	0	-0.5226149789590507	abcc6b.1	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050517-19]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000021787	1	-0.38996976217206	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0015399	primary active transmembrane transporter...	41	2	0.33	0.0437	ENSDARG00000029439	1	-0.5865442721222629	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000001788	0	-0.053789087631500525	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000001870	0	-0.1410987205134807	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000003699	0	-0.049846256518260273	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000006370	0	-0.047569244616748114	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000007739	0	-0.017241355191338268	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000007788	0	-0.013274228548239644	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000010149	0	-0.053013732682696296	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000010936	0	-0.08237881877805266	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000011175	0	-0.014169505343645205	atp6v1d	ATPase H+ transporting V1 subunit D [Source:ZFIN;Acc:ZDB-GENE-040426-727]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000013050	0	-0.15434028314297601	abcc12	ATP-binding cassette, sub-family C (CFTR/MRP), member 12 [Source:ZFIN;Acc:ZDB-GENE-050517-25]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000014031	0	-0.015297842498639356	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000016818	0	-0.3381292548304399	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000018259	0	-2.1586412977047653e-4	atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000019404	0	-0.09467267244596517	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000029931	0	-0.02435393689597123	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000030694	0	-0.04111845676561857	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000034534	0	-0.04384529098784448	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000039131	0	-0.2007552373467268	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000040252	0	-0.13449674380406618	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000043474	0	-0.03805275591288696	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000044902	0	-0.015446621058132017	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000045514	0	-0.039818183816722204	atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000051879	0	-0.033199507291519506	abcc8	ATP-binding cassette, sub-family C (CFTR/MRP), member 8 [Source:ZFIN;Acc:ZDB-GENE-050517-22]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000057169	0	-0.0412663853650654	abca4a	ATP-binding cassette, sub-family A (ABC1), member 4a [Source:ZFIN;Acc:ZDB-GENE-050517-3]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000058953	0	-0.12020641903437485	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000059409	0	-0.06949400896318511	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000060197	0	-0.013674791026456457	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000060978	0	-0.004688092029524005	atp2a3	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3 [Source:ZFIN;Acc:ZDB-GENE-060531-103]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000062661	0	-0.08729605727049389	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000063297	0	-0.18052711382709918	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000070083	0	-0.049543964439456835	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000070440	0	-0.28487936211605364	atp6v1c2	ATPase H+ transporting V1 subunit C2 [Source:ZFIN;Acc:ZDB-GENE-131127-65]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000074041	0	-0.03233638859821986	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000074749	0	-0.037546510174183124	abca12	ATP-binding cassette, sub-family A (ABC1), member 12 [Source:ZFIN;Acc:ZDB-GENE-030131-9790]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000079009	0	-0.09916316016935602	abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000099178	0	-0.2452434342761124	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000104085	0	-0.12132553372484696	abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000104719	0	-0.02431306567473559	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000105403	0	-0.5226149789590507	abcc6b.1	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050517-19]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000021787	1	-0.38996976217206	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0043492	ATPase activity, coupled to movement of ...	41	2	0.33	0.0437	ENSDARG00000029439	1	-0.5865442721222629	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000001169	0	-0.2153874391322279	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000001873	0	-0.08883844431572176	phgdh	phosphoglycerate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030131-647]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000002021	0	-0.09912618472728922	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000002249	0	-0.009537647031937267	tbxas1	thromboxane A synthase 1 (platelet) [Source:ZFIN;Acc:ZDB-GENE-030131-8805]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000002305	0	-0.0934902004873112	me3	malic enzyme 3, NADP(+)-dependent, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-041111-294]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000003462	0	-0.1298053862919877	fech	ferrochelatase [Source:ZFIN;Acc:ZDB-GENE-000928-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000003675	0	-0.002130069509813183	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000003795	0	-0.045998048008054515	idh2	isocitrate dehydrogenase (NADP(+)) 2 [Source:ZFIN;Acc:ZDB-GENE-031118-95]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000004251	0	-0.12229359376492886	dhfr	dihydrofolate reductase [Source:ZFIN;Acc:ZDB-GENE-010406-5]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000004539	0	-0.26417291649938696	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000004632	0	-0.02194120328740138	egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000004964	0	-0.28581995947409466	cyp4t8	cytochrome P450, family 4, subfamily T, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-031219-3]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000005891	0	-0.1352910978299405	cyb5r3	cytochrome b5 reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3281]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000006040	0	-0.053267359735621606	cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000007429	0	-0.004997501899791069	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000007526	0	-0.03759892667441727	ndufs2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:ZFIN;Acc:ZDB-GENE-050522-273]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000007745	0	-0.03261721074716871	uqcrfs1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2060]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000008785	0	-0.03933251770008221	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000008858	0	-0.15313829397801307	cyp7b1	cytochrome P450, family 7, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070912-293]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000009874	0	-0.5468497569837745	cyp2k6	cytochrome P450, family 2, subfamily k, polypeptide 31 [Source:NCBI gene;Acc:100001426]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000010415	0	-0.26819703369014064	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000011821	0	-0.08286044133843624	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000011890	0	-0.18875941797396445	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000012137	0	-0.012454409771197517	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000012535	0	-0.19900299545252942	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000013044	0	-0.114567374420998	ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000013236	0	-0.09684277582705356	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000013524	0	-0.2136390147827628	cyp2ae1	cytochrome P450, family 2, subfamily AE, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-090312-107]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000013787	0	-0.03304150401028668	gucy1a1	guanylate cyclase 1 soluble subunit alpha 1 [Source:ZFIN;Acc:ZDB-GENE-050417-230]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000014646	0	-0.052881090152629436	aoc2	amine oxidase copper containing 2 [Source:ZFIN;Acc:ZDB-GENE-050320-133]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000014727	0	-0.09429075474388722	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000014915	0	-0.0915670532670382	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000015228	0	-0.6449319471667249	ero1a	endoplasmic reticulum oxidoreductase alpha [Source:NCBI gene;Acc:393321]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000015537	0	-0.003419943560519334	gad2	glutamate decarboxylase 2 [Source:ZFIN;Acc:ZDB-GENE-030909-9]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000015575	0	-0.005574392323907509	cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016074	0	-0.030930331126182126	cryz	crystallin, zeta (quinone reductase) [Source:ZFIN;Acc:ZDB-GENE-050306-24]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016357	0	-0.03877549028288051	fmo5	flavin containing dimethylaniline monoxygenase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6606]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016415	0	-0.03894239306356638	dhtkd1	dehydrogenase E1 and transketolase domain containing 1 [Source:NCBI gene;Acc:494076]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016494	0	-0.0945967131248228	ddc	dopa decarboxylase [Source:ZFIN;Acc:ZDB-GENE-040426-2656]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016687	0	-0.06066908908602746	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016721	0	-0.12089492027310708	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000016733	0	-0.19808985384057493	psat1	phosphoserine aminotransferase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5723]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000017034	0	-0.1362354979396902	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000017038	0	-0.06358854795565964	zgc:152670	zgc:152670 [Source:ZFIN;Acc:ZDB-GENE-060929-954]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000017126	0	-0.21172946699297543	ilvbl	ilvB (bacterial acetolactate synthase)-like [Source:NCBI gene;Acc:393639]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000017612	0	-0.07547678181214745	pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000017982	0	-0.06140694530966664	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000018653	0	-0.010884217319387731	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000018976	0	-0.02889640529553923	sptlc2a	serine palmitoyltransferase, long chain base subunit 2a [Source:ZFIN;Acc:ZDB-GENE-050522-23]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000019236	0	-0.07674544904283437	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000019529	0	-0.09517615753031511	parp1	poly (ADP-ribose) polymerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3955]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000019838	0	-0.2247727892823092	ugdh	UDP-glucose 6-dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-011022-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000020054	0	-0.22706087726918403	aox6	aldehyde oxidase 6 [Source:ZFIN;Acc:ZDB-GENE-050208-742]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000020395	0	-0.06505057546193399	mical2b	microtubule associated monooxygenase, calponin and LIM domain containing 2b [Source:NCBI gene;Acc:569564]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000020529	0	-0.11391864442946181	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000020898	0	-0.1185732978017678	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000021154	0	-0.03509566708286789	zgc:92040	zgc:92040 [Source:ZFIN;Acc:ZDB-GENE-040718-87]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000021404	0	-0.12914848205289708	zgc:110319	zgc:110319 [Source:ZFIN;Acc:ZDB-GENE-050417-345]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000022631	0	-0.11730507628402269	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000022650	0	-0.06769506502611874	cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000023176	0	-0.03472430372853968	tdo2b	tryptophan 2,3-dioxygenase b [Source:NCBI gene;Acc:334082]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000023536	0	-0.008092607504451628	nnt	nicotinamide nucleotide transhydrogenase [Source:ZFIN;Acc:ZDB-GENE-040426-2592]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000024160	0	-0.006657343489653005	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000025375	0	-0.13212900380345038	idh1	isocitrate dehydrogenase (NADP(+)) 1 [Source:ZFIN;Acc:ZDB-GENE-031006-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000026369	0	-0.22492253976238857	dbi	diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein) [Source:ZFIN;Acc:ZDB-GENE-040426-1861]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000026376	0	-0.024136292199932845	aco1	aconitase 1, soluble [Source:ZFIN;Acc:ZDB-GENE-031118-76]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000026548	0	-0.48986019043238876	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000027009	0	-0.012140514061245014	zgc:85777	zgc:85777 [Source:ZFIN;Acc:ZDB-GENE-040426-2210]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000027419	0	-0.030318834791071444	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000027529	0	-0.054208572625962244	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000029259	0	-0.03876205830820347	zgc:136493	zgc:136493 [Source:ZFIN;Acc:ZDB-GENE-060512-216]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000030278	0	-0.006673531110162872	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000030781	0	-0.21924522068748792	acads	acyl-CoA dehydrogenase short chain [Source:ZFIN;Acc:ZDB-GENE-040808-64]
GO:0048037	cofactor binding	274	8	2.23	0.0441	ENSDARG00000031506	0	-0.16006290214715496	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
