GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000001993	0	0.11214651610013517	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002082	0	0.11548959670956302	csnk2a1	casein kinase 2, alpha 1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-990415-27]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002197	0	0.10897357275187237	pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002215	0	0.18334620603014	rtca	RNA 3'-terminal phosphate cyclase [Source:ZFIN;Acc:ZDB-GENE-030131-9687]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002293	0	1.0696250140678962	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002300	0	0.07125647390513491	p2rx2	purinergic receptor P2X, ligand-gated ion channel, 2 [Source:ZFIN;Acc:ZDB-GENE-030319-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002344	0	0.10220055229325313	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002385	0	0.10252007325639836	atm	ATM serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040809-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002402	0	0.10943416315214055	ercc3	excision repair cross-complementation group 3 [Source:NCBI gene;Acc:324323]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002479	0	0.19777137532556158	ercc6l	excision repair cross-complementation group 6-like [Source:NCBI gene;Acc:100005291]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002552	0	0.16676064541269736	mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002591	0	0.1725207377122486	ruvbl1	RuvB-like AAA ATPase 1 [Source:NCBI gene;Acc:317679]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002632	0	0.02106197928715703	anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002701	0	0.10658359736320286	rasl12	RAS-like, family 12 [Source:NCBI gene;Acc:393366]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000002947	0	0.0686781850851741	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003032	0	0.046240195729300854	eif4a1b	eukaryotic translation initiation factor 4A1B [Source:ZFIN;Acc:ZDB-GENE-040120-6]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003035	0	0.17070430581532586	hspa9	heat shock protein 9 [Source:ZFIN;Acc:ZDB-GENE-030828-12]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003208	0	0.021650919834200248	pomk	protein O-mannose kinase [Source:NCBI gene;Acc:492773]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003216	0	0.10496927007048333	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003219	0	0.21223684829145004	bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003446	0	0.22496042684484327	ippk	inositol 1,3,4,5,6-pentakisphosphate 2-kinase [Source:NCBI gene;Acc:541511]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003519	0	0.27866051021172344	aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003570	0	0.23630124776932146	hsp90b1	heat shock protein 90, beta (grp94), member 1 [Source:ZFIN;Acc:ZDB-GENE-031002-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003675	0	0.19691837987854416	cryl1	crystallin, lambda 1 [Source:ZFIN;Acc:ZDB-GENE-060810-7]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003681	0	0.027234786864032908	eif5	eukaryotic translation initiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030131-975]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003693	0	0.14940348777032483	hars	histidyl-tRNA synthetase [Source:ZFIN;Acc:ZDB-GENE-040912-152]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003750	0	0.1330610452175322	pfas	phosphoribosylformylglycinamidine synthase [Source:ZFIN;Acc:ZDB-GENE-030131-4420]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000003818	0	0.11686538180507117	prkag1	protein kinase, AMP-activated, gamma 1 non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2188]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004059	0	0.22553057900857174	galk2	galactokinase 2 [Source:ZFIN;Acc:ZDB-GENE-041114-143]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004105	0	0.07086175346372094	tie1	tyrosine kinase with immunoglobulin-like and EGF-like domains 1 [Source:NCBI gene;Acc:30746]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004130	0	0.1264480269103881	mvk	mevalonate kinase [Source:ZFIN;Acc:ZDB-GENE-041114-37]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004176	0	0.4888150182851198	ulk4	unc-51 like kinase 4 [Source:ZFIN;Acc:ZDB-GENE-100922-243]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004270	0	0.022328511336791715	atl3	atlastin 3 [Source:ZFIN;Acc:ZDB-GENE-041010-109]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004301	0	0.14356854693848065	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004378	0	0.2548632418040307	yrk	Yes-related kinase [Source:ZFIN;Acc:ZDB-GENE-030131-9517]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004433	0	0.10226298247846013	btk	Bruton agammaglobulinemia tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070531-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004576	0	0.16780929058532273	plk4	polo-like kinase 4 (Drosophila) [Source:NCBI gene;Acc:368390]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004632	0	0.13238327279839568	egln1b	egl-9 family hypoxia-inducible factor 1b [Source:ZFIN;Acc:ZDB-GENE-040718-338]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004696	0	0.060612961625127706	eefsec	eukaryotic elongation factor, selenocysteine-tRNA-specific [Source:ZFIN;Acc:ZDB-GENE-051120-72]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004753	0	0.3066642314144313	mylkb	myosin light chain kinase b [Source:ZFIN;Acc:ZDB-GENE-041111-150]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004754	0	0.18627544463670279	hspa4a	heat shock protein 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2832]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004782	0	0.11297254328398584	fgfr3	fibroblast growth factor receptor 3 [Source:NCBI gene;Acc:58129]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000004871	0	0.31753441594069975	mst1rb	macrophage stimulating 1 receptor b [Source:ZFIN;Acc:ZDB-GENE-071218-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005049	0	0.027938869266215343	rab20	RAB20, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-9143]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005122	0	0.18791079716771034	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005141	0	0.16085311244970238	camkvb	CaM kinase-like vesicle-associated b [Source:NCBI gene;Acc:393422]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005318	0	0.03691549320979967	stam2	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2 [Source:ZFIN;Acc:ZDB-GENE-041114-64]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005359	0	0.046067347141159086	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005462	0	0.2113358563181464	kif4	kinesin family member 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1545]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005619	0	0.3555177779761243	nek2	NIMA-related kinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-752]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005643	0	0.12490659374094706	gcat	glycine C-acetyltransferase [Source:ZFIN;Acc:ZDB-GENE-060518-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005670	0	0.2601080108295083	ttbk2a	tau tubulin kinase 2a [Source:ZFIN;Acc:ZDB-GENE-120928-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005699	0	0.10241583800108987	ddx19	DEAD/H (Asp-Glu-Ala-Asp/His) box polypeptide 19 (DBP5 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-020419-30]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005774	0	0.0508590156417193	ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005840	0	0.05928589598704248	got2b	glutamic-oxaloacetic transaminase 2b, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7917]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005891	0	0.10784324159791397	cyb5r3	cytochrome b5 reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-3281]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005916	0	0.012971063525489514	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005926	0	3.905067186976438e-4	ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000005941	0	0.06411076679020135	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006019	0	0.1369740682568399	tktb	transketolase b [Source:ZFIN;Acc:ZDB-GENE-030909-13]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006074	0	0.012661697811757827	uck2a	uridine-cytidine kinase 2a [Source:NCBI gene;Acc:100005763]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006125	0	0.013536645431976685	csnk1db	casein kinase 1, delta b [Source:NCBI gene;Acc:406533]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006169	0	0.00949461657766842	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006219	0	0.21161254782755143	gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006225	0	0.19574987208025046	ddx39aa	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39Aa [Source:ZFIN;Acc:ZDB-GENE-030131-4275]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006260	0	0.19353319033170152	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006279	0	0.2636484623054074	rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006409	0	0.7484239566242256	mapk12b	mitogen-activated protein kinase 12b [Source:ZFIN;Acc:ZDB-GENE-041210-123]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006508	0	0.16774212263243402	pip5k1bb	phosphatidylinositol-4-phosphate 5-kinase, type I, beta b [Source:ZFIN;Acc:ZDB-GENE-040912-141]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006553	0	0.09560734825127268	rras	RAS related [Source:ZFIN;Acc:ZDB-GENE-041010-217]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006609	0	0.1425501646376843	map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006642	0	0.1227822544972693	drg2	developmentally regulated GTP binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040808-29]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006677	0	0.3245511731807994	ripk1l	receptor (TNFRSF)-interacting serine-threonine kinase 1, like [Source:ZFIN;Acc:ZDB-GENE-070705-132]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006865	0	0.25684690190783727	glra4a	glycine receptor, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-010410-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006892	0	0.24974277062496447	myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006915	0	0.0729031733205799	arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000006978	0	0.17522873809292025	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007141	0	0.18489249903746788	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007175	0	0.2971168495868279	recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007181	0	0.31318035474297723	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007216	0	0.16441302898833832	abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007221	0	0.3043386463227007	pbk	PDZ binding kinase [Source:NCBI gene;Acc:360218]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007231	0	0.038520914437073554	ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007257	0	0.23787619321523415	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007385	0	0.09338438735480795	cct7	chaperonin containing TCP1, subunit 7 (eta) [Source:ZFIN;Acc:ZDB-GENE-020419-7]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007396	0	0.13332008581142685	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007429	0	0.19878646283371465	ndor1	NADPH dependent diflavin oxidoreductase 1 [Source:NCBI gene;Acc:393621]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007788	0	0.11571089215458769	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007869	0	0.02183050855791904	ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000007955	0	0.1242654932258418	iars1	isoleucyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6325]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008022	0	0.0874281112819871	kif18a	kinesin family member 18A [Source:ZFIN;Acc:ZDB-GENE-040426-862]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008192	0	0.02881828519274768	pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008237	0	0.10224322146691009	sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008243	0	0.05022621035267363	cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008292	0	0.015806930078734172	eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008377	0	0.13802834649580034	epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008678	0	0.06394646247976542	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008748	0	0.11321965436265045	ube2na	ubiquitin-conjugating enzyme E2Na [Source:ZFIN;Acc:ZDB-GENE-040426-2873]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008757	0	0.02918852064669425	entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008785	0	0.043061068636255403	dldh	dihydrolipoamide dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-040120-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008867	0	0.08051808009761485	rap1b	RAP1B, member of RAS oncogene family [Source:NCBI gene;Acc:321107]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000008976	0	0.05000876543605736	mdn1	midasin AAA ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-041001-138]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009031	0	2.461049716183357e-4	tnikb	TRAF2 and NCK interacting kinase b [Source:ZFIN;Acc:ZDB-GENE-051113-320]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009133	0	0.10605792577527305	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009160	0	0.2699698308387268	kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009196	0	0.32008673926672915	anxa3a	annexin A3a [Source:ZFIN;Acc:ZDB-GENE-040912-58]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009208	0	0.029736184594536575	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009218	0	0.027851488309044384	mars2	methionyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-111201-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009401	0	0.42674875032572274	vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009484	0	0.13014116941660553	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009782	0	0.24260975808128069	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009864	0	0.05921016139163327	ddx55	DEAD (Asp-Glu-Ala-Asp) box polypeptide 55 [Source:NCBI gene;Acc:286745]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000009942	0	0.49995888416709494	cdc6	cell division cycle 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050506-131]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010085	0	0.3661316447744681	p4ha2	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-030827-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010098	0	0.1082254761459038	pank1b	pantothenate kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070209-259]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010145	0	0.06870953879339345	tor4aa	torsin family 4, member Aa [Source:NCBI gene;Acc:550133]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010149	0	0.04692506359702829	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010252	0	0.2575369766898291	jak3	Janus kinase 3 (a protein tyrosine kinase, leukocyte) [Source:ZFIN;Acc:ZDB-GENE-070725-4]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010255	0	0.057601070634869196	bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010316	0	0.4043383883381773	qars1	glutaminyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1011]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010415	0	0.1340893011088681	sirt4	sirtuin 4 [Source:ZFIN;Acc:ZDB-GENE-041010-65]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010729	0	2.515193750267987	CABZ01073795.1	interferon-induced protein 44 [Source:NCBI gene;Acc:795887]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010745	0	0.013279176555090635	dnaja2b	DnaJ heat shock protein family (Hsp40) member A2b [Source:ZFIN;Acc:ZDB-GENE-030131-2884]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010767	0	0.04063307415172521	epha4l	eph receptor A4, like [Source:ZFIN;Acc:ZDB-GENE-990415-61]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010779	0	0.04167918379167331	tlk2	tousled-like kinase 2 [Source:NCBI gene;Acc:407732]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010785	0	0.15004158658968553	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010844	0	0.05198214957001538	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010936	0	0.2139759565496841	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010948	0	0.27799262606648106	kif11	kinesin family member 11 [Source:ZFIN;Acc:ZDB-GENE-020426-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000010977	0	0.31162626425502604	rab34b	RAB34, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-091118-61]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011072	0	0.017687029340388547	ddx11	DEAD/H (Asp-Glu-Ala-Asp/His) box helicase 11 [Source:NCBI gene;Acc:492353]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011219	0	0.08104915323663003	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011233	0	0.08548284053542142	pcyt1aa	phosphate cytidylyltransferase 1, choline, alpha a [Source:ZFIN;Acc:ZDB-GENE-050417-108]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011312	0	0.1359552863557741	stk3	serine/threonine kinase 3 (STE20 homolog, yeast) [Source:NCBI gene;Acc:324125]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011449	0	0.18091641099799555	fes	FES proto-oncogene, tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-10]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011459	0	0.13424161223324768	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011466	0	0.09159204213327762	afg1la	AFG1 like ATPase a [Source:ZFIN;Acc:ZDB-GENE-091006-2]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011488	0	0.08661877219532309	sirt2	sirtuin 2 (silent mating type information regulation 2, homolog) 2 (S. cerevisiae) [Source:NCBI gene;Acc:322309]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011573	0	0.45531687636731305	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011581	0	0.09591288742975862	si:dkey-23k10.5	si:dkey-23k10.5 [Source:ZFIN;Acc:ZDB-GENE-030131-4787]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011821	0	0.07560175781800618	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011851	0	0.0672158453580351	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0043168	anion binding	1259	8	4.14	0.04380	ENSDARG00000011863	0	0.1823002464332962	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
