GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006196	0		sav1	salvador family WW domain containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-040912-28]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006200	0		eif4g1a	eukaryotic translation initiation factor 4 gamma, 1a [Source:ZFIN;Acc:ZDB-GENE-070112-702]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006219	0		gnl3	guanine nucleotide binding protein-like 3 (nucleolar) [Source:NCBI gene;Acc:321897]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006266	0		stat1a	signal transducer and activator of transcription 1a [Source:ZFIN;Acc:ZDB-GENE-980526-499]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006272	0		mpp5a	membrane protein, palmitoylated 5a (MAGUK p55 subfamily member 5) [Source:NCBI gene;Acc:252845]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006279	0		rragd	ras-related GTP binding D [Source:ZFIN;Acc:ZDB-GENE-070620-6]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006288	0		prdm5	PR domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040708-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006299	0		arhgef7a	Rho guanine nucleotide exchange factor (GEF) 7a [Source:ZFIN;Acc:ZDB-GENE-060322-11]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006300	0		psmd9	proteasome 26S subunit, non-ATPase 9 [Source:ZFIN;Acc:ZDB-GENE-030131-431]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006332	0		snx14	sorting nexin 14 [Source:NCBI gene;Acc:555970]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006383	0		stxbp5l	syntaxin binding protein 5-like [Source:NCBI gene;Acc:567605]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006389	0		smad2	SMAD family member 2 [Source:NCBI gene;Acc:30639]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006395	0		rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006396	0		nrcama	neuronal cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-041210-235]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006399	0		ywhae1	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-779]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006408	0		hmgb3b	high mobility group box 3b [Source:ZFIN;Acc:ZDB-GENE-050417-290]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006420	0		atrnl1b	attractin-like 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8092]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006434	0		polr1e	RNA polymerase I subunit E [Source:ZFIN;Acc:ZDB-GENE-050522-251]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006468	0		grap2a	GRB2 related adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-050417-275]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006477	0		ddi2	DNA-damage inducible protein 2 [Source:NCBI gene;Acc:386644]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006487	0		anp32a	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A [Source:NCBI gene;Acc:335907]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006508	0		pip5k1bb	phosphatidylinositol-4-phosphate 5-kinase, type I, beta b [Source:ZFIN;Acc:ZDB-GENE-040912-141]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006524	0		supt6h	SPT6 homolog, histone chaperone and transcription elongation factor [Source:NCBI gene;Acc:337866]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006526	0		fn1b	fibronectin 1b [Source:ZFIN;Acc:ZDB-GENE-030131-6545]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006527	0		brd3a	bromodomain containing 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6141]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006546	0		ak4	adenylate kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2505]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006560	0		irf4a	interferon regulatory factor 4a [Source:ZFIN;Acc:ZDB-GENE-070912-330]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006566	0		nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006585	0		DMWD	zmp:0000000529 [Source:ZFIN;Acc:ZDB-GENE-130530-532]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006600	0		lsm14aa	LSM14A mRNA processing body assembly factor a [Source:ZFIN;Acc:ZDB-GENE-040426-1567]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006603	0		csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006609	0		map2k2a	mitogen-activated protein kinase kinase 2a [Source:ZFIN;Acc:ZDB-GENE-041027-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006617	0		napga	N-ethylmaleimide-sensitive factor attachment protein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050320-46]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006621	0		pspc1	paraspeckle component 1 [Source:NCBI gene;Acc:692285]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006639	0		lnpk	lunapark, ER junction formation factor [Source:NCBI gene;Acc:337509]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006677	0		ripk1l	receptor (TNFRSF)-interacting serine-threonine kinase 1, like [Source:ZFIN;Acc:ZDB-GENE-070705-132]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006683	0		arhgef6	Rac/Cdc42 guanine nucleotide exchange factor (GEF) 6 [Source:ZFIN;Acc:ZDB-GENE-101013-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006691	0		rpl12	ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-030131-5297]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006712	0		wipf2b	WAS/WASL interacting protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-040625-182]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006719	0		specc1la	sperm antigen with calponin homology and coiled-coil domains 1-like a [Source:NCBI gene;Acc:561775]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006757	0		klhl41b	kelch-like family member 41b [Source:NCBI gene;Acc:321064]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006766	0		snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006775	0		cass4	Cas scaffold protein family member 4 [Source:ZFIN;Acc:ZDB-GENE-110131-9]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006791	0		arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006797	0		nt5dc1	5'-nucleotidase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8274]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006862	0		kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006865	0		glra4a	glycine receptor, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-010410-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006869	0		stx17	syntaxin 17 [Source:ZFIN;Acc:ZDB-GENE-041114-164]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006878	0		phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006892	0		myo3b	myosin IIIB [Source:ZFIN;Acc:ZDB-GENE-070706-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006911	0		wnt8b	wingless-type MMTV integration site family, member 8b [Source:NCBI gene;Acc:30144]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006915	0		arl8ba	ADP-ribosylation factor-like 8Ba [Source:NCBI gene;Acc:337424]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006923	0		cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006924	0		fbxo38	F-box protein 38 [Source:ZFIN;Acc:ZDB-GENE-030131-2797]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006978	0		zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006983	0		celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000006990	0		creld1b	cysteine-rich with EGF-like domains 1b [Source:ZFIN;Acc:ZDB-GENE-161219-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007034	0		hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007077	0		ankrd50l	ankyrin repeat domain 50-like [Source:ZFIN;Acc:ZDB-GENE-041008-117]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007081	0		pias4a	protein inhibitor of activated STAT, 4a [Source:NCBI gene;Acc:406712]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007098	0		itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007125	0		asb6	ankyrin repeat and SOCS box containing 6 [Source:ZFIN;Acc:ZDB-GENE-050522-338]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007136	0		gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007141	0		psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007149	0		l1cama	L1 cell adhesion molecule, paralog a [Source:NCBI gene;Acc:30634]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007172	0		plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007175	0		recql	RecQ helicase-like [Source:ZFIN;Acc:ZDB-GENE-050809-134]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007179	0		sash1a	SAM and SH3 domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9960]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007181	0		nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007184	0		zbtb16a	zinc finger and BTB domain containing 16a [Source:NCBI gene;Acc:323269]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007186	0		ppp1r8a	protein phosphatase 1, regulatory subunit 8a [Source:ZFIN;Acc:ZDB-GENE-060503-681]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007196	0		rae1	ribonucleic acid export 1 [Source:NCBI gene;Acc:393973]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007198	0		mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007216	0		abce1	ATP-binding cassette, sub-family E (OABP), member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1995]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007217	0		wdr55	WD repeat domain 55 [Source:NCBI gene;Acc:445394]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007219	0		actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007221	0		pbk	PDZ binding kinase [Source:NCBI gene;Acc:360218]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007231	0		ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007302	0		sh3gl3b	SH3-domain GRB2-like 3b [Source:ZFIN;Acc:ZDB-GENE-040121-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007315	0		tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007359	0		UBL4A	zgc:56596 [Source:NCBI gene;Acc:393270]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007369	0		tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007382	0		ubtd1a	ubiquitin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-070424-93]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007425	0		apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007444	0		ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007523	0		kmt2e	lysine (K)-specific methyltransferase 2E [Source:ZFIN;Acc:ZDB-GENE-030131-4120]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007526	0		ndufs2	NADH:ubiquinone oxidoreductase core subunit S2 [Source:ZFIN;Acc:ZDB-GENE-050522-273]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007531	0		zcchc9	zinc finger, CCHC domain containing 9 [Source:ZFIN;Acc:ZDB-GENE-031030-9]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007560	0		sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007566	0		appbp2	amyloid beta precursor protein (cytoplasmic tail) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1715]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007601	0		zmynd8	zinc finger, MYND-type containing 8 [Source:ZFIN;Acc:ZDB-GENE-041119-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007630	0		mkrn2	makorin, ring finger protein, 2 [Source:NCBI gene;Acc:170783]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007639	0		cnot4b	CCR4-NOT transcription complex, subunit 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1164]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007671	0		ghrb	growth hormone receptor b [Source:ZFIN;Acc:ZDB-GENE-071119-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007691	0		cul1b	cullin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2887]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007697	0		fabp7a	fatty acid binding protein 7, brain, a [Source:ZFIN;Acc:ZDB-GENE-000627-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007711	0		rab3il1	RAB3A interacting protein (rabin3)-like 1 [Source:ZFIN;Acc:ZDB-GENE-110921-5]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007720	0		sub1b	SUB1 regulator of transcription b [Source:ZFIN;Acc:ZDB-GENE-040718-209]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007723	0		efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007727	0		rgl2	ral guanine nucleotide dissociation stimulator-like 2 [Source:ZFIN;Acc:ZDB-GENE-010131-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007734	0		stn1	STN1 subunit of CST complex [Source:NCBI gene;Acc:393360]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007743	0		il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007753	0		cpne2	copine II [Source:ZFIN;Acc:ZDB-GENE-030131-7896]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007764	0		klhdc10	kelch domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-776]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007788	0		atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007791	0		ppp2r1ba	protein phosphatase 2, regulatory subunit A, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-2700]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007804	0		gas6	growth arrest-specific 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7773]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007807	0		cyth3a	cytohesin 3a [Source:ZFIN;Acc:ZDB-GENE-120612-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007812	0		sp3b	Sp3b transcription factor [Source:ZFIN;Acc:ZDB-GENE-110815-3]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007813	0		rnpepl1	arginyl aminopeptidase like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5522]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007824	0		camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007825	0		map2k1	mitogen-activated protein kinase kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2759]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007863	0		tra2a	transformer 2 alpha homolog [Source:ZFIN;Acc:ZDB-GENE-040426-1391]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007869	0		ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007901	0		crnkl1	crooked neck pre-mRNA splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-694]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007916	0		xpnpep3	X-prolyl aminopeptidase 3, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040426-2076]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007918	0		ttc27	tetratricopeptide repeat domain 27 [Source:ZFIN;Acc:ZDB-GENE-030102-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007943	0		gabpb2a	GA binding protein transcription factor subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5733]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007944	0		lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007955	0		iars1	isoleucyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6325]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007959	0		hibadhb	3-hydroxyisobutyrate dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-040426-1582]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007960	0		hnrnpaba	heterogeneous nuclear ribonucleoprotein A/Ba [Source:ZFIN;Acc:ZDB-GENE-030131-185]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007975	0		fth1b	ferritin, heavy polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040912-30]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007988	0		masp2	mannan-binding lectin serine peptidase 2 [Source:ZFIN;Acc:ZDB-GENE-060130-154]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000007996	0		pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008029	0		mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008032	0		sart3	spliceosome associated factor 3, U4/U6 recycling protein [Source:NCBI gene;Acc:558581]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008097	0		srsf9	serine and arginine rich splicing factor 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2397]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008107	0		src	v-src avian sarcoma (Schmidt-Ruppin A-2) viral oncogene homolog [Source:NCBI gene;Acc:325084]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008119	0		si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008127	0		pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008140	0		kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008141	0		rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008164	0		btr33	bloodthirsty-related gene family, member 33 [Source:ZFIN;Acc:ZDB-GENE-090512-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008184	0		mia3	MIA SH3 domain ER export factor 3 [Source:ZFIN;Acc:ZDB-GENE-041014-270]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008188	0		sf1	splicing factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2492]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008191	0		tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008192	0		pank1a	pantothenate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2846]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008203	0		pax1a	paired box 1a [Source:ZFIN;Acc:ZDB-GENE-070112-182]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008209	0		myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008237	0		sars1	seryl-tRNA synthetase 1 [Source:NCBI gene;Acc:445405]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008243	0		cct8	chaperonin containing TCP1, subunit 8 (theta) [Source:ZFIN;Acc:ZDB-GENE-040426-876]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008247	0		vezf1a	vascular endothelial zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-040108-4]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008255	0		cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008275	0		klhl24b	kelch-like family member 24b [Source:ZFIN;Acc:ZDB-GENE-040426-1185]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008279	0		map2k7	mitogen-activated protein kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-090312-186]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008292	0		eif2s3	eukaryotic translation initiation factor 2, subunit 3 gamma [Source:NCBI gene;Acc:327341]
GO:0005488	binding	7111	125	109.75	0.03792	ENSDARG00000008322	0		ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
