GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000055875	0		pag1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:ZFIN;Acc:ZDB-GENE-060503-586]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000073765	0		gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000086931	0		CABZ01029822.1	uncharacterized LOC100004582 [Source:NCBI gene;Acc:100004582]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000089790	0		efna5a	ephrin-A5a [Source:ZFIN;Acc:ZDB-GENE-001128-1]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000099478	0		hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000005479	1		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000008186	1		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0022407	regulation of cell-cell adhesion	38	3	0.63	0.0245	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000003519	0		aprt	adenine phosphoribosyltransferase [Source:ZFIN;Acc:ZDB-GENE-040426-1492]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000008884	0		hprt1	hypoxanthine phosphoribosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1918]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000011683	0		prtfdc1	phosphoribosyl transferase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-980526-324]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000014866	0		hprt1l	hypoxanthine phosphoribosyltransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040625-17]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000032650	0		fuk	fucose kinase [Source:ZFIN;Acc:ZDB-GENE-110819-1]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000036546	0		pdxkb	pyridoxal (pyridoxine, vitamin B6) kinase b [Source:ZFIN;Acc:ZDB-GENE-030616-521]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000036833	0		upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000039429	0		adka	adenosine kinase a [Source:ZFIN;Acc:ZDB-GENE-030425-3]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000088959	0		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000095947	0		adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000033832	1		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0043094	cellular metabolic compound salvage	15	2	0.25	0.0247	ENSDARG00000104491	1		ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000054858	0		tp53bp2b	tumor protein p53 binding protein, 2b [Source:ZFIN;Acc:ZDB-GENE-050208-453]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000078618	0		inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000056985	1		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0043491	protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000060109	1		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000004078	0		acsl4a	acyl-CoA synthetase long chain family member 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1565]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000054858	0		tp53bp2b	tumor protein p53 binding protein, 2b [Source:ZFIN;Acc:ZDB-GENE-050208-453]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000056623	0		ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000070903	0		met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000078618	0		inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000103125	0		tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000056985	1		tpte	transmembrane phosphatase with tensin homology [Source:ZFIN;Acc:ZDB-GENE-030131-5503]
GO:0051896	regulation of protein kinase B signaling	15	2	0.25	0.0247	ENSDARG00000060109	1		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000004757	0		ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000004874	0		spata6l	spermatogenesis associated 6-like [Source:ZFIN;Acc:ZDB-GENE-040426-1369]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000020573	0		ddx3xa	DEAD-box helicase 3 X-linked a [Source:ZFIN;Acc:ZDB-GENE-030131-1565]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000020948	0		gmcl1	germ cell-less, spermatogenesis associated [Source:ZFIN;Acc:ZDB-GENE-030131-865]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000021115	0		spata6	spermatogenesis associated 6 [Source:ZFIN;Acc:ZDB-GENE-050417-351]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000021455	0		strbp	spermatid perinuclear RNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030729-18]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000025948	0		mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000041699	0		piwil1	piwi-like RNA-mediated gene silencing 1 [Source:NCBI gene;Acc:368200]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000042637	0		tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000044182	0		stau1	staufen double-stranded RNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6372]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000052512	0		tsga10	testis specific, 10 [Source:ZFIN;Acc:ZDB-GENE-061013-482]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000054313	0		zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000069428	0		slbp2	stem-loop binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1722]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000070846	0		dazap1	DAZ associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070212-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000076060	0		diaph2	diaphanous-related formin 2 [Source:ZFIN;Acc:ZDB-GENE-090115-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000078644	0		theg	theg spermatid protein [Source:ZFIN;Acc:ZDB-GENE-070912-59]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000079443	0		vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000089139	0		im:7145024	im:7145024 [Source:ZFIN;Acc:ZDB-GENE-050208-187]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000098937	0		si:ch73-315f9.2	si:ch73-315f9.2 [Source:ZFIN;Acc:ZDB-GENE-131121-517]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000099256	0		pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000099586	0		CR382383.2	gametocyte-specific factor 1-like [Source:NCBI gene;Acc:100535654]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000101347	0		CABZ01068251.1	
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000102261	0		RSPH1	radial spoke head component 1 [Source:NCBI gene;Acc:100003444]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000104686	0		hsf5	heat shock transcription factor family member 5 [Source:NCBI gene;Acc:100004222]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000116617	0		spaca4l	sperm acrosome associated 4 like [Source:ZFIN;Acc:ZDB-GENE-101011-2]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000028533	1		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000104936	1		si:ch211-225h24.2	si:ch211-225h24.2 [Source:ZFIN;Acc:ZDB-GENE-030131-1581]
GO:0032504	multicellular organism reproduction	39	3	0.64	0.0262	ENSDARG00000115222	1		MARF1	meiosis regulator and mRNA stability factor 1 [Source:NCBI gene;Acc:100005105]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000000189	0		sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000000370	0		triob	trio Rho guanine nucleotide exchange factor b [Source:ZFIN;Acc:ZDB-GENE-030616-399]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000000472	0		cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000002748	0		sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000003655	0		tmem59l	transmembrane protein 59-like [Source:ZFIN;Acc:ZDB-GENE-040426-2651]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000004246	0		slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000004452	0		tardbpl	TAR DNA binding protein, like [Source:ZFIN;Acc:ZDB-GENE-031030-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000004954	0		grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000005645	0		robo3	roundabout, axon guidance receptor, homolog 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-4]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000005775	0		scn8aa	sodium channel, voltage gated, type VIII, alpha subunit a [Source:ZFIN;Acc:ZDB-GENE-000828-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007172	0		plxna3	plexin A3 [Source:NCBI gene;Acc:567422]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007231	0		ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007560	0		sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007723	0		efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000007886	0		slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000009020	0		cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000010556	0		mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000011163	0		sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000011533	0		sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000011863	0		ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000012248	0		rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000013647	0		cntn3a.2	contactin 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-57]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000014569	0		hnrnpr	heterogeneous nuclear ribonucleoprotein R [Source:ZFIN;Acc:ZDB-GENE-040426-2766]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000014675	0		efna3a	ephrin-A3a [Source:ZFIN;Acc:ZDB-GENE-060503-186]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000014891	0		robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000016153	0		dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000018270	0		olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000018476	0		pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000018750	0		npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000019235	0		sema3aa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Aa [Source:NCBI gene;Acc:30266]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000019328	0		plxna4	plexin A4 [Source:NCBI gene;Acc:325938]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000019426	0		trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000019601	0		col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000020085	0		slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0061564	axon development	216	8	3.57	0.0267	ENSDARG00000020178	0		nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
