GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000078392	0	-0.06506383152989968	chpfa	chondroitin polymerizing factor a [Source:ZFIN;Acc:ZDB-GENE-100504-2]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000078550	0	-0.5960499137305514	zgc:194839	zgc:194839 [Source:ZFIN;Acc:ZDB-GENE-081022-153]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000079013	0	-0.043888037569885234	dpy19l3	dpy-19 like C-mannosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-100319-1]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000079027	0	-0.05287496431016155	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000079202	0	-0.18103617129253746	parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000086603	0	-0.4247592393739709	zgc:136963	zgc:136963 [Source:ZFIN;Acc:ZDB-GENE-060312-8]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000088515	0	-0.004260298220632765	st6gal2b	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2b [Source:ZFIN;Acc:ZDB-GENE-120426-2]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000089094	0	-0.0050541033633553015	si:dkey-160o24.3	si:dkey-160o24.3 [Source:ZFIN;Acc:ZDB-GENE-140106-224]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000089233	0	-0.38633594885734074	csgalnact1b	chondroitin sulfate N-acetylgalactosaminyltransferase 1b [Source:ZFIN;Acc:ZDB-GENE-130530-957]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000089507	0	-0.12836142605002393	ugt1b5	UDP glucuronosyltransferase 1 family, polypeptide B5 [Source:ZFIN;Acc:ZDB-GENE-080227-14]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000091241	0	-0.2070982153445297	glt1d1	glycosyltransferase 1 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-110203-1]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000091624	0	-0.051427472466820855	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000091916	0	-0.06658220525094379	ugt5b4	UDP glucuronosyltransferase 5 family, polypeptide B4 [Source:ZFIN;Acc:ZDB-GENE-070112-2332]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000091936	0	-0.27200408070371956	GBGT1	si:ch211-135f11.5 [Source:ZFIN;Acc:ZDB-GENE-060531-16]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000091944	0	-0.05095892241863951	si:ch211-287c22.1	si:ch211-287c22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-59]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000093043	0	-0.1332973164087549	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000093640	0	-0.4622608663131693	ugt5a2	UDP glucuronosyltransferase 5 family, polypeptide A2 [Source:ZFIN;Acc:ZDB-GENE-061103-373]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000094253	0	-0.6628423772701718	B3GALT9	si:ch73-29c22.2 [Source:ZFIN;Acc:ZDB-GENE-091204-199]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000094415	0	-0.39604153246232526	si:ch211-264e16.2	si:ch211-264e16.2 [Source:ZFIN;Acc:ZDB-GENE-060503-320]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000094579	0	-0.048214849566793914	b4galnt2.1	beta-1,4-N-acetyl-galactosaminyl transferase 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9081]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000097231	0	-0.783942481804877	ugt1b2	UDP glucuronosyltransferase 1 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-080227-11]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000097491	0	-0.13522600189808026	ugt1b1	UDP glucuronosyltransferase 1 family, polypeptide B1 [Source:ZFIN;Acc:ZDB-GENE-080227-10]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000098221	0	-0.16185800982808343	st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000099276	0	-0.15724526484168355	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000099377	0	-0.10355051790769344	si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000099524	0	-0.06968833118069222	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000099821	0	-0.33968671376969656	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000100322	0	-0.3147288811529158	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000101019	0	-0.1051971118413929	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000101176	0	-0.37721228792345496	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000101495	0	-0.23342118749434176	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000102402	0	-0.07376401279168253	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000103155	0	-0.07702180074482078	ext1a	exostosin glycosyltransferase 1a [Source:NCBI gene;Acc:497279]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000103811	0	-0.0029566214919292525	agla	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase a [Source:ZFIN;Acc:ZDB-GENE-071004-6]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000104953	0	-0.0631010394605745	stt3a	STT3 oligosaccharyltransferase complex catalytic subunit A [Source:ZFIN;Acc:ZDB-GENE-021015-3]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000107385	0	-0.3043741348062405	aars2	alanyl-tRNA synthetase 2, mitochondrial (putative) [Source:ZFIN;Acc:ZDB-GENE-041008-213]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000108649	0	-0.03313126217426692	GALNT3	UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase 3 (GalNAc-T3) [Source:NCBI gene;Acc:100331984]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000109611	0	-0.06669937796841145	FP236810.1	NA
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000110614	0	-0.07348248036961079	ugt2a7	UDP glucuronosyltransferase 2 family, polypeptide A7 [Source:ZFIN;Acc:ZDB-GENE-141215-33]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000111323	0	-0.04957648843676244	si:ch211-51i16.1	si:ch211-51i16.1 [Source:ZFIN;Acc:ZDB-GENE-131127-39]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000112644	0	-0.07556180065348629	CU459056.1	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase [Source:NCBI gene;Acc:407706]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000113218	0	-0.019037673760024538	FP236810.2	UDP-glucuronosyltransferase 2B20-like [Source:NCBI gene;Acc:571561]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000113928	0	-0.07717090737658244	B3GAT1	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) b [Source:NCBI gene;Acc:100332644]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000116986	0	-0.1733915599600432	zgc:172315	zgc:172315 [Source:ZFIN;Acc:ZDB-GENE-080220-7]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000027930	1	-0.37888950560729373	naprt	nicotinate phosphoribosyltransferase [Source:NCBI gene;Acc:393864]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000054373	1	-5.011928801670945	b3gnt3.2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tendem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-081104-528]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000068947	1	-3.1319012099526544	si:ch211-264e16.1	si:ch211-264e16.1 [Source:ZFIN;Acc:ZDB-GENE-060503-226]
GO:0016757	transferase activity, transferring glyco...	156	4	1.24	0.0352	ENSDARG00000093521	1	-1.711136117932655	b3gnt3.3	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081105-12]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000001788	0	-0.09184444442194467	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000001870	0	-0.20346963023211095	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000002947	0	-0.03379197851350357	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000003699	0	-0.04389686670419015	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000005122	0	-0.06898516364913292	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000006370	0	-0.0365079455942308	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000007739	0	-0.03566170191119475	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000007788	0	-0.09886944121086465	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000010149	0	-0.07063034366401352	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000010936	0	-0.221700442486797	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000011573	0	-0.195034117866153	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000013050	0	-0.16903676111409474	abcc12	ATP-binding cassette, sub-family C (CFTR/MRP), member 12 [Source:ZFIN;Acc:ZDB-GENE-050517-25]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000014031	0	-0.13175604403542807	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000016818	0	-0.4301516740449475	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000019404	0	-0.11124500666891375	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000020574	0	-0.07193648959180597	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000029931	0	-0.11194249947804356	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000030694	0	-0.06347312199961057	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000034534	0	-0.027740116129778357	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000039131	0	-0.20939727012235237	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000040252	0	-0.2557295641454423	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000043474	0	-0.00235520585166469	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000044902	0	-0.0030075934145808348	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000045514	0	-0.05955302636074603	atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000058953	0	-0.13659124619740468	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000059409	0	-0.4924861400268965	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000060197	0	-0.03672641784205479	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000062519	0	-0.0035104453268248394	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000062661	0	-0.11653066761098524	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000063297	0	-0.31351424314540227	abcb6a	ATP-binding cassette, sub-family B (MDR/TAP), member 6a [Source:ZFIN;Acc:ZDB-GENE-050517-9]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000070078	0	-0.03978857917885052	abcb11b	ATP-binding cassette, sub-family B (MDR/TAP), member 11b [Source:ZFIN;Acc:ZDB-GENE-050517-14]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000070083	0	-0.07020015535511961	atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000074041	0	-0.040940305360798096	abca5	ATP-binding cassette, sub-family A (ABC1), member 5 [Source:ZFIN;Acc:ZDB-GENE-050517-5]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000079009	0	-0.13163401525668433	abca1b	ATP-binding cassette, sub-family A (ABC1), member 1B [Source:ZFIN;Acc:ZDB-GENE-030131-9826]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000095897	0	-0.010070109979187029	atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000104085	0	-0.20714604504388864	abcd3a	ATP-binding cassette, sub-family D (ALD), member 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2868]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000105403	0	-0.291760862313426	abcc6b.1	ATP-binding cassette, sub-family C (CFTR/MRP), member 6b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050517-19]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000021787	1	-0.5053971084564748	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	39	2	0.31	0.0382	ENSDARG00000029439	1	-0.5546812215884106	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000001788	0	-0.09184444442194467	atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000001870	0	-0.20346963023211095	atp1a1a.4	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-001212-4]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000002947	0	-0.03379197851350357	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000003699	0	-0.04389686670419015	atp7a	ATPase copper transporting alpha [Source:ZFIN;Acc:ZDB-GENE-060825-45]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000005122	0	-0.06898516364913292	atp2a2b	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2b [Source:ZFIN;Acc:ZDB-GENE-030131-867]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000006370	0	-0.0365079455942308	atp6v1h	ATPase H+ transporting V1 subunit H [Source:ZFIN;Acc:ZDB-GENE-021219-2]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000007739	0	-0.03566170191119475	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000007788	0	-0.09886944121086465	atp2b1b	ATPase plasma membrane Ca2+ transporting 1b [Source:ZFIN;Acc:ZDB-GENE-080409-1]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000010149	0	-0.07063034366401352	atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000010936	0	-0.221700442486797	abcb4	ATP-binding cassette, sub-family B (MDR/TAP), member 4 [Source:ZFIN;Acc:ZDB-GENE-080204-52]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000011573	0	-0.195034117866153	abcb11a	ATP-binding cassette, sub-family B (MDR/TAP), member 11a [Source:ZFIN;Acc:ZDB-GENE-050517-13]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000013050	0	-0.16903676111409474	abcc12	ATP-binding cassette, sub-family C (CFTR/MRP), member 12 [Source:ZFIN;Acc:ZDB-GENE-050517-25]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000014031	0	-0.13175604403542807	abcc2	ATP-binding cassette, sub-family C (CFTR/MRP), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1523]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000016818	0	-0.4301516740449475	abcg2d	ATP-binding cassette, sub-family G (WHITE), member 2d [Source:ZFIN;Acc:ZDB-GENE-050517-38]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000019404	0	-0.11124500666891375	atp5f1d	ATP synthase F1 subunit delta [Source:ZFIN;Acc:ZDB-GENE-030131-7649]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000020574	0	-0.07193648959180597	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000029931	0	-0.11194249947804356	atp13a1	ATPase 13A1 [Source:ZFIN;Acc:ZDB-GENE-040426-2804]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000030694	0	-0.06347312199961057	atp6v1e1b	ATPase H+ transporting V1 subunit E1b [Source:ZFIN;Acc:ZDB-GENE-020419-11]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000034534	0	-0.027740116129778357	atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000039131	0	-0.20939727012235237	atp1a1a.3	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-001212-3]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000040252	0	-0.2557295641454423	atp1a1a.5	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-020501-1]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000043474	0	-0.00235520585166469	atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000044902	0	-0.0030075934145808348	atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000045514	0	-0.05955302636074603	atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000058953	0	-0.13659124619740468	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000059409	0	-0.4924861400268965	abcd2	ATP-binding cassette, sub-family D (ALD), member 2 [Source:ZFIN;Acc:ZDB-GENE-050517-28]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000060197	0	-0.03672641784205479	atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000062519	0	-0.0035104453268248394	abcc13	ATP-binding cassette, sub-family C (CFTR/MRP), member 13 [Source:ZFIN;Acc:ZDB-GENE-050517-26]
GO:0042626	ATPase activity, coupled to transmembran...	39	2	0.31	0.0382	ENSDARG00000062661	0	-0.11653066761098524	abca4b	ATP-binding cassette, sub-family A (ABC1), member 4b [Source:ZFIN;Acc:ZDB-GENE-050517-4]
