GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100088	0		zmp:0000001114	zmp:0000001114 [Source:ZFIN;Acc:ZDB-GENE-140106-74]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100108	0		cul3b	cullin 3b [Source:ZFIN;Acc:ZDB-GENE-081007-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100115	0		dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100119	0		caskb	calcium/calmodulin-dependent serine protein kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-4473]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100129	0		brd3b	bromodomain containing 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5316]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100131	0		cdh29	cadherin 29 [Source:ZFIN;Acc:ZDB-GENE-141212-240]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100143	0		lrp6	low density lipoprotein receptor-related protein 6 [Source:ZFIN;Acc:ZDB-GENE-090821-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100151	0		appl2	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2 [Source:ZFIN;Acc:ZDB-GENE-081016-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100166	0		si:dkeyp-9d4.3	si:dkeyp-9d4.3 [Source:ZFIN;Acc:ZDB-GENE-110914-175]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100206	0		klhdc4	kelch domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-030131-2057]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100209	0		prpf39	PRP39 pre-mRNA processing factor 39 homolog (yeast) [Source:NCBI gene;Acc:368864]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100219	0		si:dkey-264f17.1	si:dkey-264f17.1 [Source:ZFIN;Acc:ZDB-GENE-110913-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100225	0		kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100252	0		capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100293	0		arhgef15	Rho guanine nucleotide exchange factor (GEF) 15 [Source:ZFIN;Acc:ZDB-GENE-060526-292]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100302	0		si:dkey-237g15.2	si:dkey-237g15.2 [Source:ZFIN;Acc:ZDB-GENE-060503-157]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100308	0		SEMA4F	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4F [Source:NCBI gene;Acc:556003]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100317	0		ahsa1b	AHA1, activator of heat shock protein ATPase homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-664]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100348	0		si:dkey-71l4.1	si:dkey-71l4.1 [Source:ZFIN;Acc:ZDB-GENE-060526-331]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100349	0		prkacaa	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050114-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100363	0		dcun1d5	DCN1, defective in cullin neddylation 1, domain containing 5 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2603]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100381	0		rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100383	0		il10ra	interleukin 10 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-070905-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100386	0		si:dkey-61p9.9	si:dkey-61p9.9 [Source:ZFIN;Acc:ZDB-GENE-041210-240]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100397	0		pde6c	phosphodiesterase 6C, cGMP-specific, cone, alpha prime [Source:ZFIN;Acc:ZDB-GENE-040426-1664]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100402	0		fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100422	0		ptpro	protein tyrosine phosphatase receptor type O [Source:ZFIN;Acc:ZDB-GENE-070424-54]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100435	0		sec22bb	SEC22 homolog B, vesicle trafficking protein b [Source:NCBI gene;Acc:327277]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100455	0		pnkp	polynucleotide kinase 3'-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061013-433]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100464	0		si:dkey-193i10.1	si:dkey-193i10.1 [Source:ZFIN;Acc:ZDB-GENE-070705-341]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100476	0		si:dkeyp-110c7.4	si:dkeyp-110c7.4 [Source:ZFIN;Acc:ZDB-GENE-070705-532]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100480	0		si:ch73-364h19.2	si:ch73-364h19.2 [Source:ZFIN;Acc:ZDB-GENE-131119-21]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100481	0		smg6	SMG6 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-081107-52]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100487	0		nploc4	NPL4 homolog, ubiquitin recognition factor [Source:ZFIN;Acc:ZDB-GENE-030131-5658]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100503	0		sos1	son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100518	0		CR387919.1	zmp:0000000660 [Source:NCBI gene;Acc:559690]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100528	0		map1lc3c	microtubule-associated protein 1 light chain 3 gamma [Source:ZFIN;Acc:ZDB-GENE-040426-1080]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100582	0		si:ch211-195b11.3	si:ch211-195b11.3 [Source:ZFIN;Acc:ZDB-GENE-141222-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100621	0		CABZ01080550.1	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100623	0		trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100624	0		CABZ01066312.1	si:cabz01066312.1 [Source:NCBI gene;Acc:100537698]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100654	0		si:dkey-207m2.4	si:dkey-207m2.4 [Source:ZFIN;Acc:ZDB-GENE-081103-58]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100679	0		lrch3	leucine-rich repeats and calponin homology (CH) domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-071004-44]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100708	0		jakmip3	Janus kinase and microtubule interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-100914-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100725	0		ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100737	0		epob	erythropoietin b [Source:ZFIN;Acc:ZDB-GENE-141216-428]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100741	0		cdc20	cell division cycle 20 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2044]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100743	0		si:dkey-190j3.4	si:dkey-190j3.4 [Source:ZFIN;Acc:ZDB-GENE-070424-218]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100769	0		CABZ01085201.1	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100780	0		slco1e1	solute carrier organic anion transporter family, member 1E1 [Source:ZFIN;Acc:ZDB-GENE-100818-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100813	0		nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:ZFIN;Acc:ZDB-GENE-050417-164]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100854	0		ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100862	0		gprc5c	G protein-coupled receptor, class C, group 5, member C [Source:ZFIN;Acc:ZDB-GENE-070928-27]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100913	0		arhgef12b	Rho guanine nucleotide exchange factor (GEF) 12b [Source:ZFIN;Acc:ZDB-GENE-070705-36]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100918	0		prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100947	0		mafk	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101032	0		iqcb1	IQ motif containing B1 [Source:ZFIN;Acc:ZDB-GENE-041212-47]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101043	0		ppl	periplakin [Source:ZFIN;Acc:ZDB-GENE-041008-196]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101061	0		eif2a	eukaryotic translation initiation factor 2A [Source:NCBI gene;Acc:573991]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101072	0		cnot6b	CCR4-NOT transcription complex, subunit 6b [Source:ZFIN;Acc:ZDB-GENE-071004-97]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101081	0		ptprub	protein tyrosine phosphatase receptor type Ub [Source:NCBI gene;Acc:335096]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101082	0		eif3s6ip	eukaryotic translation initiation factor 3, subunit 6 interacting protein [Source:NCBI gene;Acc:406402]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101090	0		pappaa	pregnancy-associated plasma protein A, pappalysin 1a [Source:ZFIN;Acc:ZDB-GENE-121113-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101096	0		cebp1	CCAAT/enhancer binding protein (C/EBP) 1 [Source:ZFIN;Acc:ZDB-GENE-010611-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101120	0		kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101127	0		map1lc3b	microtubule-associated protein 1 light chain 3 beta [Source:ZFIN;Acc:ZDB-GENE-030131-1145]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101178	0		sh3rf2	SH3 domain containing ring finger 2 [Source:ZFIN;Acc:ZDB-GENE-141212-301]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101244	0		gli1	GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101256	0		CABZ01085052.1	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101264	0		trim35-12	tripartite motif containing 35-12 [Source:ZFIN;Acc:ZDB-GENE-110920-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101270	0		klhl8	kelch-like family member 8 [Source:ZFIN;Acc:ZDB-GENE-070209-226]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101272	0		si:dkey-29j8.1	si:dkey-29j8.1 [Source:ZFIN;Acc:ZDB-GENE-110913-11]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101277	0		znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101281	0		corin	corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101293	0		PKN2	zgc:153916 [Source:NCBI gene;Acc:567134]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101295	0		psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101316	0		ppp4r1	protein phosphatase 4, regulatory subunit 1 [Source:ZFIN;Acc:ZDB-GENE-040426-753]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101347	0		CABZ01068251.1	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101380	0		cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101431	0		gas8	growth arrest-specific 8 [Source:NCBI gene;Acc:323260]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101432	0		rab11fip2	RAB11 family interacting protein 2 (class I) [Source:ZFIN;Acc:ZDB-GENE-100727-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101441	0		lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101443	0		relch	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing [Source:NCBI gene;Acc:393817]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101445	0		klhl7	kelch-like family member 7 [Source:ZFIN;Acc:ZDB-GENE-130212-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101462	0		setdb2	
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101484	0		si:dkey-264f17.2	si:dkey-264f17.2 [Source:ZFIN;Acc:ZDB-GENE-110913-14]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101598	0		si:ch211-215p11.1	si:ch211-215p11.1 [Source:ZFIN;Acc:ZDB-GENE-060531-33]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101602	0		preb	prolactin regulatory element binding [Source:ZFIN;Acc:ZDB-GENE-040718-385]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101606	0		rims2a	regulating synaptic membrane exocytosis 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1656]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101644	0		ARHGEF17	si:ch211-248g20.5 [Source:NCBI gene;Acc:100002227]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101670	0		kntc1	kinetochore associated 1 [Source:ZFIN;Acc:ZDB-GENE-050208-92]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101679	0		cfap52	cilia and flagella associated protein 52 [Source:ZFIN;Acc:ZDB-GENE-050522-296]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101687	0		CU929259.1	microtubule-associated protein 4-like [Source:NCBI gene;Acc:100001114]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101728	0		si:dkeyp-80d11.12	si:dkeyp-80d11.12 [Source:ZFIN;Acc:ZDB-GENE-070424-273]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101755	0		prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101757	0		si:dkey-27n6.4	si:dkey-27n6.4 [Source:ZFIN;Acc:ZDB-GENE-041014-42]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101776	0		syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101777	0		pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101799	0		si:ch1073-82l19.1	si:ch1073-82l19.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5941]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101813	0		nap1l1	nucleosome assembly protein 1-like 1 [Source:ZFIN;Acc:ZDB-GENE-030516-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101828	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101859	0		mnta	MAX network transcriptional repressor a [Source:ZFIN;Acc:ZDB-GENE-090807-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101908	0		rab3ip	RAB3A interacting protein (rabin3) [Source:ZFIN;Acc:ZDB-GENE-050522-323]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101915	0		pin1	peptidylprolyl cis/trans isomerase, NIMA-interacting 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1714]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101916	0		si:dkeyp-44d3.5	si:dkeyp-44d3.5 [Source:ZFIN;Acc:ZDB-GENE-120703-2]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101979	0		eps8l3a	EPS8-like 3a [Source:ZFIN;Acc:ZDB-GENE-091204-460]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101982	0		spryd3	SPRY domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-22]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101983	0		pkn2	protein kinase N2 [Source:ZFIN;Acc:ZDB-GENE-061207-42]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000101986	0		irf6	interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102009	0		ppp2r2d	protein phosphatase 2, regulatory subunit B, delta [Source:NCBI gene;Acc:405816]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102017	0		trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102056	0		svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102076	0		spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102080	0		mif4gda	MIF4G domain containing a [Source:NCBI gene;Acc:393355]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102081	0		mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102097	0		nfkbiz	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, zeta [Source:ZFIN;Acc:ZDB-GENE-071024-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102101	0		si:ch73-174h16.5	si:ch73-174h16.5 [Source:ZFIN;Acc:ZDB-GENE-160728-123]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102111	0		zbtb49	zinc finger and BTB domain containing 49 [Source:ZFIN;Acc:ZDB-GENE-070209-170]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102125	0		iqsec2a	IQ motif and Sec7 domain ArfGEF 2a [Source:ZFIN;Acc:ZDB-GENE-170302-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102143	0		btr24	bloodthirsty-related gene family, member 24 [Source:ZFIN;Acc:ZDB-GENE-070705-376]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102160	0		si:dkeyp-61b2.1	si:dkeyp-61b2.1 [Source:ZFIN;Acc:ZDB-GENE-141216-430]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102161	0		sdk2a	sidekick cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-091008-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102165	0		sema6a	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6A [Source:NCBI gene;Acc:336060]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102171	0		fnip1	folliculin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3586]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102180	0		shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102195	0		zc3h7a	zinc finger CCCH-type containing 7A [Source:ZFIN;Acc:ZDB-GENE-040426-2776]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102206	0		stc2b	stanniocalcin 2b [Source:ZFIN;Acc:ZDB-GENE-120203-5]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102216	0		dlg1l	discs, large (Drosophila) homolog 1, like [Source:NCBI gene;Acc:497648]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102256	0		si:dkey-157e10.6	si:dkey-157e10.6 [Source:ZFIN;Acc:ZDB-GENE-110913-118]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102272	0		coro6	coronin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1202]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102274	0		aaas	achalasia, adrenocortical insufficiency, alacrimia [Source:ZFIN;Acc:ZDB-GENE-030912-4]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102277	0		lama1	laminin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060118-1]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102294	0		fbxo11a	F-box protein 11a [Source:ZFIN;Acc:ZDB-GENE-061103-70]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102295	0		dnaja3b	DnaJ heat shock protein family (Hsp40) member A3b [Source:ZFIN;Acc:ZDB-GENE-040115-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102325	0		ehmt2	euchromatic histone-lysine N-methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-010501-6]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102332	0		spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102334	0		SH3RF3	si:ch211-124n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-105]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0005515	protein binding	3639	40	31.48	0.0354	ENSDARG00000102366	0		micall2a	mical-like 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5409]
