GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000100917	0	-0.179623627806559	slc30a8	solute carrier family 30 member 8 [Source:ZFIN;Acc:ZDB-GENE-060315-10]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000101759	0	-0.10227865581310454	homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000102017	0	-0.13408762654921122	trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000103747	0	-0.2439794603170348	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000104139	0	-0.14418486783751097	atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000104847	0	-0.01781606997648969	ptger1b	prostaglandin E receptor 1b (subtype EP1) [Source:ZFIN;Acc:ZDB-GENE-100922-278]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000104996	0	-0.011287956970353149	tmem203	transmembrane protein 203 [Source:ZFIN;Acc:ZDB-GENE-040718-225]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000113150	0	-0.5467092137777808	fthl31	ferritin, heavy polypeptide-like 31 [Source:ZFIN;Acc:ZDB-GENE-050522-428]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000113977	0	-0.05069564842644336	fthl29	ferritin, heavy polypeptide-like 29 [Source:ZFIN;Acc:ZDB-GENE-080722-16]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000116586	0	-0.521780338977666	fthl27	ferritin, heavy polypeptide-like 27 [Source:ZFIN;Acc:ZDB-GENE-040718-72]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000029439	1	-0.6054177355311036	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0006875	cellular metal ion homeostasis	91	2	0.33	0.0433	ENSDARG00000102175	1	-3.286308880994198	hamp	hepcidin antimicrobial peptide [Source:NCBI gene;Acc:402837]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000000489	0	-3.0438811059093615e-4	upf3b	UPF3B regulator of nonsense mediated mRNA decay [Source:ZFIN;Acc:ZDB-GENE-040426-1630]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000002411	0	-0.0032060471047645096	pde4cb	phosphodiesterase 4C, cAMP-specific b [Source:ZFIN;Acc:ZDB-GENE-030131-4075]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000005128	0	-0.01293066225313775	rnaseh2b	ribonuclease H2, subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1090]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000005271	0	-0.1337596919691811	zc3h12a	zinc finger CCCH-type containing 12A [Source:ZFIN;Acc:ZDB-GENE-110411-6]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000005464	0	-0.08349299863311142	dnase1l1	deoxyribonuclease I-like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2170]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000005565	0	-0.1971338199910491	entpd8	ectonucleoside triphosphate diphosphohydrolase 8 [Source:ZFIN;Acc:ZDB-GENE-040724-142]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000005789	0	-0.013983797748912919	enpp1	ectonucleotide pyrophosphatase/phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-040724-172]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000006766	0	-0.12163923129860182	snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000008757	0	-0.012694640152636142	entpd6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:ZFIN;Acc:ZDB-GENE-050417-412]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000009748	0	-0.299311187681722	dffb	DNA fragmentation factor, beta polypeptide (caspase-activated DNase) [Source:ZFIN;Acc:ZDB-GENE-030826-4]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000010610	0	-0.13940599806457654	sarm1	sterile alpha and TIR motif containing 1 [Source:ZFIN;Acc:ZDB-GENE-040219-1]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000011376	0	-0.0763290567560798	dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000011665	0	-0.04425693561902751	aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000011797	0	-0.027203013765067688	tent5bb	terminal nucleotidyltransferase 5Bb [Source:ZFIN;Acc:ZDB-GENE-060503-431]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000012539	0	-0.2343677313066977	dnase1	deoxyribonuclease I [Source:ZFIN;Acc:ZDB-GENE-040718-423]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000013750	0	-0.1696352559456273	eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000014068	0	-0.056834303904406434	pgam1b	phosphoglycerate mutase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5376]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000014287	0	-0.11272149711083618	eno2	enolase 2 [Source:ZFIN;Acc:ZDB-GENE-040704-27]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000015206	0	-0.033603594165311994	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000016260	0	-0.16956284315121098	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000019503	0	-0.19849238719942788	zgc:103759	zgc:103759 [Source:ZFIN;Acc:ZDB-GENE-041010-100]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000019702	0	-0.10808071717340192	aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000020043	0	-0.13841583568417365	cnot8	CCR4-NOT transcription complex, subunit 8 [Source:ZFIN;Acc:ZDB-GENE-040426-2845]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000022456	0	-0.04523873390687952	eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000023852	0	-0.002462191270625346	lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000023861	0	-0.4436181054161425	dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000025012	0	-0.23802971137459622	tpi1a	triosephosphate isomerase 1a [Source:NCBI gene;Acc:192309]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000031637	0	-0.1177425066399528	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000032116	0	-0.2728106023602282	cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000032868	0	-0.10807486380892142	pde4ba	phosphodiesterase 4B, cAMP-specific a [Source:ZFIN;Acc:ZDB-GENE-030131-9570]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000033259	0	-0.05886013709191539	dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-070705-171]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000033953	0	-0.07340263172389744	entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000035506	0	-0.3001393736243083	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000036833	0	-0.6713404545411681	upp2	uridine phosphorylase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-830]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000038199	0	-0.44430895840604123	cdab	cytidine deaminase b [Source:ZFIN;Acc:ZDB-GENE-040426-1911]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000039007	0	-0.01836540071319585	eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000039914	0	-0.08569303345922155	gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000040988	0	-0.015435366557334365	tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000041402	0	-0.05242141367729599	zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000041481	0	-0.021833060074313324	smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000042123	0	-0.30419814405470014	nudt3b	nudix (nucleoside diphosphate linked moiety X)-type motif 3b [Source:ZFIN;Acc:ZDB-GENE-041010-128]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000045484	0	-1.2710706467098003e-4	dcp1b	decapping mRNA 1B [Source:ZFIN;Acc:ZDB-GENE-040819-1]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000053129	0	-0.08596741254527607	carhsp1	calcium regulated heat stable protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1479]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000053200	0	-0.057681430532863974	dis3l	DIS3 like exosome 3'-5' exoribonuclease [Source:NCBI gene;Acc:560362]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000053291	0	-0.1799880000899126	pnrc2	proline-rich nuclear receptor coactivator 2 [Source:NCBI gene;Acc:565522]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000053684	0	-0.21736029499245943	aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000054641	0	-0.12937849329067702	tent5ab	terminal nucleotidyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-35]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000057529	0	-0.2253175229574663	itpa	inosine triphosphatase (nucleoside triphosphate pyrophosphatase) [Source:NCBI gene;Acc:557834]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000057571	0	-0.10735335291286537	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000057661	0	-0.014929807078216952	aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000058865	0	-0.14389890854807966	endog	endonuclease G [Source:ZFIN;Acc:ZDB-GENE-050522-402]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000060280	0	-0.2315434132051347	pde9a	phosphodiesterase 9A [Source:ZFIN;Acc:ZDB-GENE-130920-1]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000060767	0	-0.05841640311951952	smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000061168	0	-0.07571254991876002	dhx34	DEAH (Asp-Glu-Ala-His) box polypeptide 34 [Source:ZFIN;Acc:ZDB-GENE-061207-30]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000061378	0	-0.1487577793106067	smg8	SMG8 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-091204-279]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000061735	0	-0.020083929933736287	hnrnpm	heterogeneous nuclear ribonucleoprotein M [Source:ZFIN;Acc:ZDB-GENE-030131-6898]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000061802	0	-0.020196727340613094	cnot2	CCR4-NOT transcription complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-70]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000062744	0	-0.09667228162539104	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000063525	0	-0.18051947548999625	adpgk	ADP-dependent glucokinase [Source:ZFIN;Acc:ZDB-GENE-061103-421]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000069297	0	-0.09941597314268105	upf3a	UPF3A regulator of nonsense mediated mRNA decay [Source:NCBI gene;Acc:566608]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000069326	0	-0.0018034493067800232	mus81	MUS81 structure-specific endonuclease subunit [Source:NCBI gene;Acc:406839]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000070598	0	-0.904555881799093	eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000070826	0	-0.11477738411274285	bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000071524	0	-0.18734440184180898	insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000074031	0	-0.16866167715826608	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000074675	0	-0.09040443800552483	pan2	poly(A) specific ribonuclease subunit PAN2 [Source:ZFIN;Acc:ZDB-GENE-030131-3113]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000074807	0	-0.08046507060695346	tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000075759	0	-0.11518988100541798	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000075929	0	-0.20143200297831737	si:dkey-219c10.4	si:dkey-219c10.4 [Source:ZFIN;Acc:ZDB-GENE-081105-151]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000076509	0	-0.05878083975317419	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000076627	0	-0.006840938219106369	smg9	SMG9 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9385]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000076847	0	-0.046728659510065905	tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000078759	0	-0.09872669473996447	dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000079064	0	-0.018075104583872063	CABZ01079080.1	NA
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000079688	0	-0.003069804899878236	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000086735	0	-0.14943025739722826	SAMD4B	si:ch1073-111c8.3 [Source:ZFIN;Acc:ZDB-GENE-131127-561]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000087844	0	-0.2795290958755279	plekhn1	pleckstrin homology domain containing, family N member 1 [Source:ZFIN;Acc:ZDB-GENE-090313-357]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000089637	0	-0.0623012045475158	rnaseh2c	ribonuclease H2, subunit C [Source:ZFIN;Acc:ZDB-GENE-030131-2469]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000099256	0	-0.053666078282028774	pum1	pumilio RNA-binding family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2074]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000099730	0	-0.15044594867916147	pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000099755	0	-0.08489256530583565	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000100060	0	-0.0766180501322352	exosc7	exosome component 7 [Source:ZFIN;Acc:ZDB-GENE-050417-47]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000100136	0	-0.05342409726945767	dcp1a	decapping mRNA 1A [Source:ZFIN;Acc:ZDB-GENE-030723-5]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000101034	0	-0.5506392493890571	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000101900	0	-0.060650251344910006	xrn2	5'-3' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2874]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000102634	0	-0.062007604944725	parn	poly(A)-specific ribonuclease (deadenylation nuclease) [Source:NCBI gene;Acc:791461]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000103824	0	-0.13352112180260411	hint1	histidine triad nucleotide binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040927-8]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000103851	0	-0.08047005095731936	tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000104242	0	-0.25588135895030967	dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000104732	0	-0.021599922682024562	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000111188	0	-0.11652515921258154	cdaa	cytidine deaminase a [Source:ZFIN;Acc:ZDB-GENE-170609-2]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000009862	1	-0.7767221449121195	dcps	decapping enzyme, scavenger [Source:ZFIN;Acc:ZDB-GENE-040311-1]
GO:0034655	nucleobase-containing compound catabolic...	93	2	0.34	0.0450	ENSDARG00000060797	1	-0.9173227284686659	pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000002021	0	-0.011552135961427637	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000003259	0	-0.3291346460376244	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000003486	0	-0.04049254048454382	ppp1caa	protein phosphatase 1, catalytic subunit, alpha isozyme a [Source:ZFIN;Acc:ZDB-GENE-040516-3]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000005359	0	-0.007011967298124412	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000007745	0	-0.014369789940202986	uqcrfs1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2060]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000009250	0	-0.015414116880291337	etfb	electron transfer flavoprotein subunit beta [Source:ZFIN;Acc:ZDB-GENE-040426-1931]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000010113	0	-0.07402500678079377	ndufb8	NADH:ubiquinone oxidoreductase subunit B8 [Source:ZFIN;Acc:ZDB-GENE-040426-1858]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000013044	0	-0.16268008670016426	ndufv2	NADH:ubiquinone oxidoreductase core subunit V2 [Source:ZFIN;Acc:ZDB-GENE-040426-1713]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000013317	0	-0.04150293000303151	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000013333	0	-0.08857717423070587	ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000014554	0	-0.1020436098530894	ppp1r3cb	protein phosphatase 1, regulatory subunit 3Cb [Source:NCBI gene;Acc:393807]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000014727	0	-0.16973088455775717	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000015385	0	-0.10006633548294112	ndufs3	NADH:ubiquinone oxidoreductase core subunit S3 [Source:ZFIN;Acc:ZDB-GENE-050417-274]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000015657	0	-0.14622423229984358	zgc:77112	zgc:77112 [Source:ZFIN;Acc:ZDB-GENE-040426-2219]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000015978	0	-0.11403845487309722	COX5B	zgc:86599 [Source:ZFIN;Acc:ZDB-GENE-040625-180]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000016721	0	-0.10233071696706028	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000017034	0	-0.3601408369880969	sqor	sulfide quinone oxidoreductase [Source:ZFIN;Acc:ZDB-GENE-050417-436]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000018002	0	-0.19677733308832773	eci1	enoyl-CoA delta isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6033]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000020529	0	-0.056759936248892945	hacl1	2-hydroxyacyl-CoA lyase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2058]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000022509	0	-0.17144108519980314	cox4i2	cytochrome c oxidase subunit 4I2 [Source:ZFIN;Acc:ZDB-GENE-040426-1775]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000024160	0	-0.24412764789499325	hao1	hydroxyacid oxidase (glycolate oxidase) 1 [Source:ZFIN;Acc:ZDB-GENE-060519-2]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000025089	0	-0.1892168069511736	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0055114	oxidation-reduction process	93	2	0.34	0.0450	ENSDARG00000030604	0	-0.03450612503136867	phkg1a	phosphorylase kinase, gamma 1a (muscle) [Source:ZFIN;Acc:ZDB-GENE-061103-385]
