GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089475	0	0.7380603500699509	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089480	0	0.07564862703838739	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089486	0	0.0016989750500966357	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089511	0	0.40023534546877965	si:ch73-78o10.1	si:ch73-78o10.1 [Source:ZFIN;Acc:ZDB-GENE-131127-427]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089517	0	0.013161090127382378	zgc:92594	zgc:92594 [Source:ZFIN;Acc:ZDB-GENE-040718-482]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089536	0	0.2563009180663618	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089552	0	0.40281899254203457	si:ch211-93n23.7	si:ch211-93n23.7 [Source:ZFIN;Acc:ZDB-GENE-141222-51]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089562	0	0.24608999732435788	BX957322.1	protocadherin alpha-C2-like [Source:NCBI gene;Acc:100006797]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089569	0	0.07574389665152816	pstpip2	proline-serine-threonine phosphatase interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-091204-90]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089578	0	0.2766487899722531	xrra1	X-ray radiation resistance associated 1 [Source:ZFIN;Acc:ZDB-GENE-101216-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089602	0	0.7280198797963157	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089616	0	0.03941978033797376	coro7	coronin 7 [Source:ZFIN;Acc:ZDB-GENE-050706-137]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089641	0	0.022366117215879864	ppm1lb	protein phosphatase, Mg2+/Mn2+ dependent, 1Lb [Source:ZFIN;Acc:ZDB-GENE-060929-136]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089645	0	0.013952436124155166	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089667	0	0.11528091215013989	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089697	0	0.016455267853282652	nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089698	0	0.051201091850577626	atf7ip2	activating transcription factor 7 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-131121-384]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089705	0	0.23999926016039475	abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089706	0	0.35164454036456944	si:ch211-276a23.5	si:ch211-276a23.5 [Source:ZFIN;Acc:ZDB-GENE-141215-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089780	0	0.06929419366643563	si:dkey-288a3.2	si:dkey-288a3.2 [Source:ZFIN;Acc:ZDB-GENE-131127-351]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089781	0	0.3231980050500251	ciz1a	cdkn1a interacting zinc finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-100922-222]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089787	0	0.14430469926257974	crebzf	CREB/ATF bZIP transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-8015]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089831	0	0.25684961433633663	si:dkey-207m2.4	si:dkey-207m2.4 [Source:ZFIN;Acc:ZDB-GENE-081103-58]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089852	0	1.0877452195187303	si:dkey-51d8.1	si:dkey-51d8.1 [Source:ZFIN;Acc:ZDB-GENE-081103-14]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089875	0	0.9634933921866631	zgc:173705	zgc:173705 [Source:ZFIN;Acc:ZDB-GENE-080212-6]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089917	0	0.12694532648922502	sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089920	0	0.15566305910295822	mlip	muscular LMNA-interacting protein [Source:ZFIN;Acc:ZDB-GENE-041111-277]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089934	0	0.5677523859331249	si:ch211-64i20.3	si:ch211-64i20.3 [Source:ZFIN;Acc:ZDB-GENE-110913-55]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089947	0	0.036432868707835235	BX005085.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089952	0	0.4380034940823453	dynlrb2	dynein light chain roadblock-type 2 [Source:ZFIN;Acc:ZDB-GENE-120709-101]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089961	0	0.17075206489044206	si:cabz01007807.1	si:cabz01007807.1 [Source:ZFIN;Acc:ZDB-GENE-160728-149]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089967	0	0.20866242763865397	si:ch211-59o9.10	si:ch211-59o9.10 [Source:ZFIN;Acc:ZDB-GENE-101206-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000089994	0	0.40461558124793484	or116-2	odorant receptor, family F, subfamily 116, member 2 [Source:ZFIN;Acc:ZDB-GENE-070806-78]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090033	0	0.5746049016062558	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090036	0	0.05128757282076428	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090039	0	0.056377043990728314	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090054	0	0.03763060114981475	znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090062	0	0.02616856445472966	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090063	0	0.04549502804744729	fa2h	fatty acid 2-hydroxylase [Source:ZFIN;Acc:ZDB-GENE-031219-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090081	0	0.1319974298457283	si:dkey-1m11.5	si:dkey-1m11.5 [Source:ZFIN;Acc:ZDB-GENE-131127-283]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090099	0	0.3174870839820311	si:dkeyp-67a8.4	si:dkeyp-67a8.4 [Source:ZFIN;Acc:ZDB-GENE-070912-666]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090107	0	0.06552247066861429	zmp:0000000984	zmp:0000000984 [Source:ZFIN;Acc:ZDB-GENE-130530-987]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090119	0	0.46305786354432293	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090160	0	0.8148475656025392	zgc:173709	zgc:173709 [Source:ZFIN;Acc:ZDB-GENE-080208-5]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090170	0	0.055032750864162185	rab11fip4a	RAB11 family interacting protein 4 (class II) a [Source:NCBI gene;Acc:436806]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090179	0	0.3005557507849259	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090183	0	0.06029160320469287	gapvd1	GTPase activating protein and VPS9 domains 1 [Source:ZFIN;Acc:ZDB-GENE-040718-117]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090192	0	0.1979490687375204	si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090194	0	0.1689828617283495	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090202	0	0.2784030310022264	rbm11	RNA binding motif protein 11 [Source:ZFIN;Acc:ZDB-GENE-091204-317]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090219	0	0.020917036881198604	wdr45	WD repeat domain 45 [Source:NCBI gene;Acc:393200]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090277	0	0.06522078119401553	BX248410.3	sialic acid-binding Ig-like lectin 7 [Source:NCBI gene;Acc:103910452]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090292	0	0.10110178442705582	ralyl	RALY RNA binding protein like [Source:ZFIN;Acc:ZDB-GENE-060607-5]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090301	0	0.031087975104634256	usp48	ubiquitin specific peptidase 48 [Source:ZFIN;Acc:ZDB-GENE-050522-197]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090304	0	0.18475943128853237	CU929391.2	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090309	0	0.023617858364739473	ubxn1	UBX domain protein 1 [Source:NCBI gene;Acc:322073]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090326	0	0.05786037158775871	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090337	0	0.3609624073212849	pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090366	0	0.3012672386913949	znf1065	zinc finger protein 1065 [Source:ZFIN;Acc:ZDB-GENE-071004-94]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090387	0	0.2599257573187037	onecut2	one cut homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-120215-73]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090392	0	0.14110297973606858	si:dkey-71l4.2	si:dkey-71l4.2 [Source:ZFIN;Acc:ZDB-GENE-120709-24]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090408	0	0.370612195714097	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090418	0	0.020447068985846296	wdsub1	WD repeat, sterile alpha motif and U-box domain containing 1 [Source:NCBI gene;Acc:777721]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090421	0	0.045853684420478	SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090427	0	0.040412670465619555	si:dkey-246i14.3	si:dkey-246i14.3 [Source:ZFIN;Acc:ZDB-GENE-100922-64]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090449	0	0.2077960558390149	sp100.3	SP110 nuclear body protein, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-130530-997]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090461	0	0.5124878039052198	si:ch211-197f20.1	si:ch211-197f20.1 [Source:ZFIN;Acc:ZDB-GENE-081103-44]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090489	0	0.8761243382805487	ANKRD66	si:ch211-189e2.2 [Source:ZFIN;Acc:ZDB-GENE-131121-624]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090512	0	0.02242649530262417	trim8a	tripartite motif containing 8a [Source:ZFIN;Acc:ZDB-GENE-130107-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090537	0	0.07179151778966797	ifit11	interferon-induced protein with tetratricopeptide repeats 11 [Source:ZFIN;Acc:ZDB-GENE-121214-302]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090544	0	0.007218394637428097	CABZ01085658.1	protein ANTAGONIST OF LIKE HETEROCHROMATIN PROTEIN 1-like [Source:NCBI gene;Acc:110438156]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090548	0	0.1473408244689081	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090557	0	0.21862023170481953	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090564	0	0.049187615680237044	PDZD4	si:ch73-162j3.4 [Source:ZFIN;Acc:ZDB-GENE-090313-136]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090581	0	0.006758600760925608	wdr4	WD repeat domain 4 [Source:NCBI gene;Acc:570351]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090617	0	0.22673151709256026	ctif	CBP80/20-dependent translation initiation factor [Source:ZFIN;Acc:ZDB-GENE-130530-1003]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090628	0	0.04109982162344524	si:dkey-197j19.6	si:dkey-197j19.6 [Source:ZFIN;Acc:ZDB-GENE-131127-414]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090654	0	0.02701845303598882	gak	cyclin G associated kinase [Source:ZFIN;Acc:ZDB-GENE-041210-358]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090656	0	0.07965782254284041	tomm20a	translocase of outer mitochondrial membrane 20 [Source:ZFIN;Acc:ZDB-GENE-040426-1976]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090687	0	0.19619578551322156	rcbtb2	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2 [Source:ZFIN;Acc:ZDB-GENE-071016-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090716	0	0.002945378670888628	cltcb	clathrin, heavy chain b (Hc) [Source:ZFIN;Acc:ZDB-GENE-050227-12]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090720	0	0.6512544017953715	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090728	0	0.11119908279819159	tnfrsf9b	tumor necrosis factor receptor superfamily, member 9b [Source:ZFIN;Acc:ZDB-GENE-101109-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090741	0	0.8483328287730854	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090752	0	0.14435778041438038	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090764	0	0.052440046607429215	bcas3	BCAS3 microtubule associated cell migration factor [Source:ZFIN;Acc:ZDB-GENE-040426-1257]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090769	0	0.4209374467845137	si:dkey-51d8.6	si:dkey-51d8.6 [Source:ZFIN;Acc:ZDB-GENE-110914-115]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090770	0	0.043317784118503205	FO834800.1	E3 ubiquitin-protein ligase RNF31 [Source:NCBI gene;Acc:100334178]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090783	0	0.7588004502618265	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090788	0	0.027767287676330375	cstf2	cleavage stimulation factor, 3' pre-RNA, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-031118-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090834	0	0.1980604901124117	epor	erythropoietin receptor [Source:ZFIN;Acc:ZDB-GENE-071116-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090851	0	0.2822215145102853	ciita	class II, major histocompatibility complex, transactivator [Source:ZFIN;Acc:ZDB-GENE-071116-6]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090873	0	0.9837751620321791	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090890	0	0.24794146355212676	cmklr1	chemokine-like receptor 1 [Source:ZFIN;Acc:ZDB-GENE-060526-126]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090901	0	0.8941159102779865	si:ch211-256e16.11	si:ch211-256e16.11 [Source:ZFIN;Acc:ZDB-GENE-131127-41]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090904	0	0.051141722154834694	CABZ01046895.1	ORC ubiquitin ligase 1 [Source:NCBI gene;Acc:100003830]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090930	0	0.1194620095708972	si:ch211-120g10.1	si:ch211-120g10.1 [Source:ZFIN;Acc:ZDB-GENE-130531-56]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090935	0	0.018691217728086768	usp16	si:dkey-75b17.1 [Source:NCBI gene;Acc:100534986]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090942	0	0.09659200594971112	CABZ01054394.1	gastrula zinc finger protein XlCGF26.1-like [Source:NCBI gene;Acc:101885996]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090946	0	0.24230628936284482	si:zfos-364h11.2	si:zfos-364h11.2 [Source:ZFIN;Acc:ZDB-GENE-120703-46]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090947	0	0.6159852049537945	si:dkey-29j8.1	si:dkey-29j8.1 [Source:ZFIN;Acc:ZDB-GENE-110913-11]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090948	0	0.17130658281458738	si:ch73-29c22.1	si:ch73-29c22.1 [Source:ZFIN;Acc:ZDB-GENE-091204-309]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090949	0	0.07433873276987937	dlg5b.1	discs, large homolog 5b (Drosophila), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-120206-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090965	0	0.0943307158806161	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090977	0	0.23186279475642416	ifit12	interferon-induced protein with tetratricopeptide repeats 12 [Source:ZFIN;Acc:ZDB-GENE-120406-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000090993	0	0.1520388352962183	rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091003	0	0.019816331710739578	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091006	0	0.09898503701133876	cobl	cordon-bleu WH2 repeat protein [Source:NCBI gene;Acc:497312]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091013	0	1.3427696000640983	si:dkey-84h14.2	si:dkey-84h14.2 [Source:ZFIN;Acc:ZDB-GENE-110913-33]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091025	0	1.5577315575025297	znf1124	zinc finger protein 1124 [Source:ZFIN;Acc:ZDB-GENE-071004-105]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091026	0	0.5341548650872795	si:ch211-218h8.1	si:ch211-218h8.1 [Source:ZFIN;Acc:ZDB-GENE-081103-16]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091058	0	0.6715685446083818	sting1	stimulator of interferon response cGAMP interactor 1 [Source:NCBI gene;Acc:101243556]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091073	0	0.18878309582585323	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091090	0	0.18335023926766583	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091101	0	0.06584245142654899	fabp10b	fatty acid binding protein 10b, liver basic [Source:ZFIN;Acc:ZDB-GENE-100217-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091111	0	0.04980943737244761	si:ch211-15b10.6	si:ch211-15b10.6 [Source:ZFIN;Acc:ZDB-GENE-160728-113]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091126	0	0.08706950340144604	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091138	0	0.031363314698179316	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091150	0	0.06595720544022414	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091169	0	0.7730623618624607	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091187	0	0.17247583414846768	BX649250.2	ubiquitin interaction motif containing 1 [Source:NCBI gene;Acc:100535018]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091221	0	0.10657167753314074	ttc34	tetratricopeptide repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-140106-266]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091247	0	0.10901689815531276	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091260	0	0.24573713478630668	mylk4a	myosin light chain kinase family, member 4a [Source:ZFIN;Acc:ZDB-GENE-120824-2]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091287	0	0.8384920571095514	ebf3b	EBF transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091359	0	0.17257588935629156	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091367	0	0.024975047046042562	prpf6	PRP6 pre-mRNA processing factor 6 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-2575]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091377	0	0.010058960665855264	galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091402	0	0.004353180564240999	eif2b1	eukaryotic translation initiation factor 2B, subunit 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040625-25]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091471	0	0.01587365887213244	ccdc28a	coiled-coil domain containing 28A [Source:ZFIN;Acc:ZDB-GENE-030131-5007]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091477	0	0.28175885182327715	znf1066	zinc finger protein 1066 [Source:ZFIN;Acc:ZDB-GENE-110913-60]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091555	0	0.044016745214900524	ostf1	osteoclast stimulating factor 1 [Source:NCBI gene;Acc:405783]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091561	0	1.208843883049805	si:dkey-156k2.4	si:dkey-156k2.4 [Source:ZFIN;Acc:ZDB-GENE-110913-8]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091574	0	0.03692451409929987	suox	sulfite oxidase [Source:ZFIN;Acc:ZDB-GENE-070718-3]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091598	0	0.16549344678587063	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091602	0	0.2388803204735896	si:dkey-163f14.6	si:dkey-163f14.6 [Source:ZFIN;Acc:ZDB-GENE-141215-18]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091607	0	0.09094088851932114	arhgef28b	Rho guanine nucleotide exchange factor (GEF) 28b [Source:ZFIN;Acc:ZDB-GENE-131121-157]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091618	0	0.3822774604888654	cltcl1	clathrin, heavy chain-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-1029]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091660	0	0.030871200197084087	fgfbp1b	fibroblast growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081106-1]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091667	0	0.02211877258736197	si:dkey-234i14.3	si:dkey-234i14.3 [Source:ZFIN;Acc:ZDB-GENE-131121-422]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091679	0	0.2590878690434367	FO704858.1	NA
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091702	0	0.7033897480126798	csnk2a4	casein kinase 2, alpha 4 polypeptide [Source:ZFIN;Acc:ZDB-GENE-141210-9]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091712	0	0.2759505504874769	si:dkey-238d18.5	si:dkey-238d18.5 [Source:ZFIN;Acc:ZDB-GENE-131121-374]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091727	0	0.05430620240044812	CABZ01061592.1	E3 ubiquitin-protein ligase RNF14-like [Source:NCBI gene;Acc:558876]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091728	0	0.29332276845286714	zgc:114046	zgc:114046 [Source:ZFIN;Acc:ZDB-GENE-050320-24]
GO:0005488	binding	6164	142	125.01	0.02426	ENSDARG00000091748	0	0.11237813091512382	tbx22	T-box transcription factor 22 [Source:ZFIN;Acc:ZDB-GENE-090626-2]
