GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0090066	regulation of anatomical structure size	127	6	2.48	0.03773	ENSDARG00000041065	1	1.3956123173618726	hspb1	heat shock protein, alpha-crystallin-related, 1 [Source:NCBI gene;Acc:368243]
GO:0090066	regulation of anatomical structure size	127	6	2.48	0.03773	ENSDARG00000062662	1	0.6869189662455002	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0090066	regulation of anatomical structure size	127	6	2.48	0.03773	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0090066	regulation of anatomical structure size	127	6	2.48	0.03773	ENSDARG00000094792	1	0.496936978807626	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0090066	regulation of anatomical structure size	127	6	2.48	0.03773	ENSDARG00000098764	1	0.42101613246897734	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000006385	0	0.02090200835721868	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000019117	0	0.18319173333190517	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000031496	0	0.05330545638582622	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000043710	0	0.10977586677087202	parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000045524	0	0.08302671970362428	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000051824	0	0.0558033907695951	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000056964	0	0.08219584520052048	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000059567	0	0.2982386552302468	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000059773	0	0.047565523345589895	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000060766	0	0.016249780271424232	pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000077367	0	0.0708785510222596	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000088590	0	0.011112439355870344	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000102066	0	0.17489090320256512	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000111587	0	0.18765665319375816	CABZ01103860.1	NA
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000002084	1	0.3319950323540021	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0034446	substrate adhesion-dependent cell spread...	16	2	0.31	0.03799	ENSDARG00000014976	1	0.44113210377007933	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000004049	0	0.04828561074174827	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000019743	0	0.022147984263007507	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000026629	0	0.21544066117489086	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000030756	0	0.015018712714257164	dnmt1	DNA (cytosine-5-)-methyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-990714-15]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000032389	0	0.03389621440523273	tspan12	tetraspanin 12 [Source:ZFIN;Acc:ZDB-GENE-040426-1285]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000034195	0	0.009106300098718375	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000054807	0	0.0030669661271618106	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000056683	0	0.040705088774579665	cdk5	cyclin-dependent kinase 5 [Source:ZFIN;Acc:ZDB-GENE-010131-2]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000057074	0	0.10161344767135141	rpgrb	retinitis pigmentosa GTPase regulator b [Source:ZFIN;Acc:ZDB-GENE-081015-2]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000060323	0	0.09320954728918356	exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000060618	0	0.030711426298188745	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000062854	0	0.060673475670076506	sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000071011	0	0.014953450397035224	cdk5r2a	cyclin-dependent kinase 5, regulatory subunit 2a (p39) [Source:ZFIN;Acc:ZDB-GENE-050417-22]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000077388	0	0.24704493568271002	obsl1b	obscurin like cytoskeletal adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-050809-29]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000003684	1	0.6935819686215414	obsl1a	obscurin like cytoskeletal adaptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-649]
GO:0010842	retina layer formation	16	2	0.31	0.03799	ENSDARG00000078989	1	0.4170258267305393	alpk3a	alpha-kinase 3a [Source:ZFIN;Acc:ZDB-GENE-050419-48]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000004580	0	0.015019004711424856	nmnat2	nicotinamide nucleotide adenylyltransferase 2 [Source:NCBI gene;Acc:336257]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000007181	0	0.04901076994080438	nadk2	NAD kinase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040801-202]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000009160	0	0.08698938535868393	kmo	kynurenine 3-monooxygenase [Source:NCBI gene;Acc:368242]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000012801	0	0.09246606087097985	pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000014179	0	0.23833097274719792	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000027183	0	0.0023490536750603746	namptb	nicotinamide phosphoribosyltransferase b [Source:ZFIN;Acc:ZDB-GENE-030131-2931]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000033594	0	0.19867814646021204	ido1	indoleamine 2,3-dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-080228-2]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000077034	0	0.028009736630600336	nmnat3	nicotinamide nucleotide adenylyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-070912-331]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000078738	0	0.35235757880446655	si:dkey-145c18.3	si:dkey-145c18.3 [Source:ZFIN;Acc:ZDB-GENE-081031-61]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000098313	0	0.29033784559103565	nadka	NAD kinase a [Source:ZFIN;Acc:ZDB-GENE-050417-39]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000099106	0	0.027986784168921874	afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000099755	0	0.009689936660437258	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000100813	0	0.0044053382841659295	nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:ZFIN;Acc:ZDB-GENE-050417-164]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000101378	0	0.10523774964241807	nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000030598	1	0.19654669632402955	nampta	nicotinamide phosphoribosyltransferase a [Source:ZFIN;Acc:ZDB-GENE-110420-1]
GO:0019674	NAD metabolic process	16	2	0.31	0.03799	ENSDARG00000043701	1	1.5854825236259598	gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000002165	0	0.3719757350167239	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000012234	0	0.045004888214334585	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000020623	0	0.23989533854914546	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000055966	0	0.1663379536678938	cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000058325	0	0.2572577273844503	casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000060627	0	0.17629066070931387	hip1ra	huntingtin interacting protein 1 related a [Source:ZFIN;Acc:ZDB-GENE-170110-1]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000069290	0	0.06870465812726811	bida	BH3 interacting domain death agonist [Source:ZFIN;Acc:ZDB-GENE-050419-35]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000070272	0	0.3320004966140522	casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000089129	0	0.5962329410603995	baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000089307	0	0.29255868054451417	pmaip1	phorbol-12-myristate-13-acetate-induced protein 1 [Source:ZFIN;Acc:ZDB-GENE-070119-3]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000090234	0	0.06672497313455979	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000091926	0	0.2679461156717175	casp22	caspase 22, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-060526-186]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000102458	0	0.010279275688789974	hip1rb	huntingtin interacting protein 1 related b [Source:ZFIN;Acc:ZDB-GENE-070209-59]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000114237	0	0.2045011298905782	bcl2l16	BCL2 like 16 [Source:ZFIN;Acc:ZDB-GENE-140619-1]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000033144	1	0.8703062782345464	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0010950	positive regulation of endopeptidase act...	16	2	0.31	0.03799	ENSDARG00000060238	1	0.5852213904879907	uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000000472	0	0.02946704783932946	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000004246	0	0.03562256547343542	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000004954	0	0.5981239675469253	grna	granulin a [Source:ZFIN;Acc:ZDB-GENE-030131-8434]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000005050	0	0.07995910801049014	wnt2ba	wingless-type MMTV integration site family, member 2Ba [Source:ZFIN;Acc:ZDB-GENE-030717-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000006353	0	0.12695420170809757	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000008170	0	0.10674928874204333	dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000009438	0	0.3980128124782301	myog	myogenin [Source:ZFIN;Acc:ZDB-GENE-980526-265]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000010432	0	0.11993756507735875	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000011027	0	0.03924467667104966	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000012513	0	0.10526156108004475	sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000013031	0	0.04342051861817981	mta2	metastasis associated 1 family, member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4803]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000013335	0	0.20926598991705173	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000013623	0	0.08309969828139749	vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000015240	0	0.09003681096694653	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000015863	0	0.062454989668446065	socs6b	suppressor of cytokine signaling 6b [Source:ZFIN;Acc:ZDB-GENE-030131-1670]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000015955	0	0.11540097508540664	cldnc	claudin c [Source:ZFIN;Acc:ZDB-GENE-010328-3]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000017211	0	0.020988794552656974	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000017400	0	0.0797243594554552	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000017905	0	0.0056160725071405	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000018569	0	0.2833166929717669	tnfrsf1a	tumor necrosis factor receptor superfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2252]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000019917	0	0.009999672854948148	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000019949	0	0.19106143435521813	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000020334	0	0.06371366847476306	ptpn11a	protein tyrosine phosphatase non-receptor type 11a [Source:ZFIN;Acc:ZDB-GENE-030131-5911]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000021405	0	0.06793076123946377	chd3	chromodomain helicase DNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-121031-4]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000022418	0	0.049172002876497	faf1	Fas (TNFRSF6) associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2863]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000022569	0	0.10622025483700913	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000023062	0	0.2171133480479064	ccn1	cellular communication network factor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-3]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000023396	0	0.020888442077004486	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000025081	0	0.049664927664041875	grnb	granulin b [Source:ZFIN;Acc:ZDB-GENE-030131-7393]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000025428	0	0.5967671486084178	socs3a	suppressor of cytokine signaling 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7349]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000025826	0	0.11788140817879371	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000026294	0	0.09618652951071822	erbb2	erb-b2 receptor tyrosine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031118-121]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000027423	0	0.02218968314888077	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000031720	0	0.007594407613426242	clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000033307	0	0.07576828781927254	igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000034300	0	0.07738539050194114	sema3c	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C [Source:ZFIN;Acc:ZDB-GENE-050513-5]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000035253	0	0.05300660499668514	npr3	natriuretic peptide receptor 3 [Source:ZFIN;Acc:ZDB-GENE-060531-91]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000036626	0	0.12112935271189763	sema6ba	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6Ba [Source:ZFIN;Acc:ZDB-GENE-131024-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000036993	0	0.07004438566061112	erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000037060	0	0.08107705358808658	kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000037116	0	0.015295273424072492	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000037432	0	0.3068295586930167	haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000038974	0	8.192428744021865e-4	FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000039217	0	0.1594968075276962	orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000042816	0	0.38844067529998394	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000044216	0	0.08059192535814991	fto	FTO alpha-ketoglutarate dependent dioxygenase [Source:ZFIN;Acc:ZDB-GENE-061108-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000045557	0	0.06355483681501528	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000045968	0	0.10389298315353135	spg11	SPG11 vesicle trafficking associated, spatacsin [Source:ZFIN;Acc:ZDB-GENE-101017-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000046074	0	0.03438944985834362	stk11	serine/threonine kinase 11 [Source:ZFIN;Acc:ZDB-GENE-050417-383]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000051888	0	0.14074938968844314	ist1	IST1 factor associated with ESCRT-III [Source:ZFIN;Acc:ZDB-GENE-030131-179]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000052960	0	0.14700633792979545	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000054026	0	0.019907103040759194	mustn1a	musculoskeletal, embryonic nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-111129-3]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000055120	0	0.11359831449259981	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000055136	0	0.06717759109033253	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000055373	0	0.05407444944365413	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000056929	0	0.029986903357420838	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000057286	0	0.09290053832317818	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000058746	0	0.023198888849953924	ubap1	ubiquitin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-950]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000059048	0	2.2624151647197423e-5	mpzl1l	myelin protein zero-like 1 like [Source:ZFIN;Acc:ZDB-GENE-050417-455]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000060316	0	0.25141698524962286	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000060682	0	0.12891820534152348	agr1	anterior gradient 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7249]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000060723	0	0.012120018219362219	stim1a	stromal interaction molecule 1a [Source:ZFIN;Acc:ZDB-GENE-060503-914]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000061149	0	0.059234448809209285	nrn1lb	neuritin 1-like b [Source:ZFIN;Acc:ZDB-GENE-081022-27]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000067801	0	0.05424532195121958	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000069481	0	0.04387643158499303	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000070442	0	0.029996515607120813	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000071506	0	0.10910812644667245	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000073765	0	0.18093304863915036	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000074481	0	0.05448895959915194	ulk1b	unc-51 like autophagy activating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071203-2]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000075121	0	0.20209257607780054	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0040007	growth	97	5	1.89	0.04087	ENSDARG00000075456	0	0.165291583539116	pik3ca	phosphatidylinositol-4,5-bisphosphate 3-kinase, catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-130409-1]
