Gene	pval	adjp	log2fc	Chr	Start	End	Strand	Biotype	Name	Description	srpk3_hom_ttnb_het_1 count	srpk3_hom_ttnb_het_2 count	srpk3_hom_ttnb_het_7 count	srpk3_hom_ttnb_het_8 count	srpk3_hom_ttnb_het_9 count	srpk3_hom_ttnb_het_10 count	srpk3_wt_ttnb_het_1 count	srpk3_wt_ttnb_het_2 count	srpk3_wt_ttnb_het_3 count	srpk3_wt_ttnb_het_8 count	srpk3_wt_ttnb_het_9 count	srpk3_hom_ttnb_het_1 normalised count	srpk3_hom_ttnb_het_2 normalised count	srpk3_hom_ttnb_het_7 normalised count	srpk3_hom_ttnb_het_8 normalised count	srpk3_hom_ttnb_het_9 normalised count	srpk3_hom_ttnb_het_10 normalised count	srpk3_wt_ttnb_het_1 normalised count	srpk3_wt_ttnb_het_2 normalised count	srpk3_wt_ttnb_het_3 normalised count	srpk3_wt_ttnb_het_8 normalised count	srpk3_wt_ttnb_het_9 normalised count	% variance explained
ENSDARG00000028731	0.4162403306523779	0.9998557456288473	0.3816384107589262	9	41156287	41208343	1	protein_coding	stat4	signal transducer and activator of transcription 4 [Source:ZFIN;Acc:ZDB-GENE-030616-264]	360	462	236	218	305	277	283	89	192	147	249	390.7389069180582	356.6512578096466	224.42569546795207	285.42138893967916	267.26308240385123	255.36059251508698	292.6278059699976	102.27344914538075	273.81903843433554	136.4849027487202	177.4264605449106	0.11196850940406779
ENSDARG00000078683	0.5653140589530466	0.9998557456288473	-0.31146982543092294	15	3766101	3804420	1	protein_coding	RNF14	zmp:0000000524 [Source:ZFIN;Acc:ZDB-GENE-130530-527]	178	101	235	108	143	207	225	137	175	174	110	193.19868175392875	77.96921436964135	223.47473913122346	141.40142204351076	125.30695338934665	190.82903483979425	232.654616053885	157.4321632912041	249.5746444062954	161.55355835562798	78.38116730899665	0.1103047095386879
ENSDARG00000045979	0.8198683402358791	0.9998557456288473	0.03779452936857503	5	4482437	4493524	-1	protein_coding	zgc:153704	zgc:153704 [Source:NCBI gene;Acc:767759]	410	1211	491	301	953	818	1012	675	474	961	1342	445.00819954556624	934.8586000161948	466.91956133374777	394.09100032496985	835.0875984618697	754.0973454055637	1046.428761984585	775.6694176756406	675.9907511347658	892.2584458606809	956.2502411697592	0.1096307778112566
ENSDARG00000009142	0.8843194339437653	0.9998557456288473	0.05049891080028346	20	20731052	20814177	1	protein_coding	ppp1r13bb	protein phosphatase 1, regulatory subunit 13Bb [Source:ZFIN;Acc:ZDB-GENE-030131-4327]	1538	2445	2208	1803	2218	1836	888	883	1504	2054	1983	1669.3234412221486	1887.472565680922	2099.711591496772	2360.6181846708328	1943.5721861368593	1692.5705698833924	918.2102180259994	1014.6905123075417	2144.9158010689616	1907.0747635773555	1412.9986797612762	0.10927114531170405
ENSDARG00000009136	0.729469690565674	0.9998557456288473	-0.13090611077727174	13	646700	664472	1	protein_coding	tp53bp2a	tumor protein p53 binding protein, 2a [Source:ZFIN;Acc:ZDB-GENE-040516-8]	1607	1862	2256	1840	1645	1574	1435	1334	1612	2276	1215	1744.2150650481096	1437.412645111606	2145.3574956597454	2409.0612644449984	1441.4681001781485	1451.0381682987254	1483.8194401658889	1532.9525973026734	2298.9390101882755	2113.1948207897085	865.7556207311903	0.10894366805838289
ENSDARG00000104172	0.09004761515454351	0.9998557456288473	-1.0630376631960108	15	14854666	14858189	1	protein_coding	diabloa	diablo, IAP-binding mitochondrial protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1303]	307	378	500	1023	706	604	844	444	775	475	1317	333.2134567328996	291.805574571529	475.47816836430525	1339.3856921343659	618.6483153348163	556.8151547982402	872.7133153310175	510.2181058488658	1105.259139513594	441.0226449363407	938.4363395086236	0.10798214065023451
ENSDARG00000076945	0.5486405972667193	0.9998557456288473	-0.2312430255025021	20	7327627	7350653	1	processed_transcript	dsg2.1	desmoglein 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7531]	553	942	741	1093	1048	847	492	667	686	845	1292	600.2183764602394	727.1980191703184	704.6586455159004	1431.0347619773822	918.3334765876593	780.8318478710422	508.73809377116186	766.4762986513367	978.332606072678	784.5560736235957	920.6224378474881	0.10545058102124516
ENSDARG00000053448	0.08044552757782411	0.9998557456288473	-0.49267091754434367	10	8058850	8079830	-1	protein_coding	si:ch211-251f6.6	si:ch211-251f6.6 [Source:ZFIN;Acc:ZDB-GENE-030131-3219]	80	174	170	82	247	285	171	205	202	295	402	86.83086820401293	134.32320099324352	161.66257724386378	107.36033895896188	216.4392831270533	262.73562767797756	176.8175082009526	235.57367499778715	288.0804466861238	273.89827422362214	286.44753871106053	0.10529052098924149
ENSDARG00000115988	0.6921840122341871	0.9998557456288473	-0.3811292746859132	4	77557112	77557279	-1	protein_coding	AL935186.11	NA	50	64	337	76	30	146	31	50	101	86	55	54.26929262750808	49.40623484808957	320.47228547754173	99.50470440098906	26.288172039723072	134.59439172275344	32.05463598964638	57.4569939018993	144.0402233430619	79.84831045163222	39.190583654498326	0.10464714579458154
ENSDARG00000112454	0.0234306015951629	0.828622787830345	0.6484835683062217	10	21913105	21955231	-1	protein_coding	FO744833.2	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:562648]	265	491	207	204	270	210	122	87	99	179	282	287.62725092579285	379.03845797518716	196.84796170282237	267.0915749710759	236.59354835750767	193.59467302587822	126.15050292699543	99.97516938930478	141.18794169270424	166.19590198653682	200.9408107376096	0.10359992469897601
ENSDARG00000094696	0.33147672325417904	0.9998557456288473	-0.4218309468637766	5	26079178	26083142	1	protein_coding	si:dkey-201c13.2	si:dkey-201c13.2 [Source:ZFIN;Acc:ZDB-GENE-060526-243]	435	283	252	543	313	197	267	243	260	348	327	472.1428458593203	218.46819471889606	239.64099685560984	710.9349274965402	274.27326161444404	181.610240886181	276.0834777172769	279.2409903632306	370.796614546496	323.10711671125597	233.0058337276537	0.1035777689987189
ENSDARG00000054753	0.21450292740315424	0.9998557456288473	-0.23561921098852273	17	15542077	15546862	-1	protein_coding	col10a1a	collagen, type X, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8373]	2804	5461	2007	2343	3702	4128	4888	3122	2903	4188	6597	3043.421930550653	4215.741382897143	1908.5693678143211	3067.6252948883866	3243.9604297018273	3805.518144051549	5054.292281206177	3587.6146992345925	4140.086815494146	3888.427025249253	4700.732370340464	0.10310372191481469
ENSDARG00000022614	0.39708796511695993	0.9998557456288473	0.6254143847039638	13	27332656	27354033	-1	protein_coding	ddx43	DEAD (Asp-Glu-Ala-Asp) box polypeptide 43 [Source:ZFIN;Acc:ZDB-GENE-080204-77]	36	194	68	97	55	120	71	43	75	42	39	39.073890691805815	149.7626493832715	64.6650308975455	126.99942535389394	48.19498207282563	110.62552744335899	73.41545662144816	49.4130147556334	106.96056188841231	38.99568649963434	27.78968659137154	0.10299401209940681
ENSDARG00000036371	4.1364793319104235e-21	1.728882901565281e-17	-1.1857477726743288	1	53945934	53953532	1	protein_coding	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]	785	1310	762	743	1193	1315	2956	2800	1641	3129	3664	852.0278942518769	1011.2838695468334	724.6287285872012	972.7894127623009	1045.3929747796542	1212.2714049001422	3056.5646446901515	3217.591658506361	2340.2970941184612	2905.1786442227585	2610.805427456034	0.1016959797755109
ENSDARG00000094460	0.0013656142909592224	0.1719193220028062	0.631271717138525	23	40477220	40480582	1	processed_transcript	CR354556.3	NA	527	587	612	652	596	543	544	435	250	423	396	571.9983442939351	453.1478102473215	581.9852780779096	853.6456219663798	522.2583511891651	500.5805116811994	562.5071605925042	499.87584694652395	356.53520629470773	392.7422711748887	282.172202312388	0.10152220311124148
ENSDARG00000019808	0.20992068043371126	0.9998557456288473	0.39419455460625635	6	23057311	23082678	1	protein_coding	evpla	envoplakin a [Source:ZFIN;Acc:ZDB-GENE-030829-19]	933	1383	730	1101	1302	890	497	687	513	751	1129	1012.6650004293008	1067.6378561704355	694.1981258118857	1441.5089413880125	1140.9066665239814	820.4726618715791	513.9081963501371	789.4590962120964	731.6102433167403	697.2800133625093	804.4757990168839	0.10068429094440311
