GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000059965	0	-0.13010034543666082	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000059987	0	0.13327953966009237	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060058	0	3.83850198535556e-4	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060112	0	-0.13306919982747403	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060165	0	-0.1352062303208185	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060215	0	0.06281201658027492	cep85	centrosomal protein 85 [Source:ZFIN;Acc:ZDB-GENE-030131-1998]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060298	0	0.052400275700028455	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060326	0	-0.03745798739786798	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060434	0	-0.08484107438487415	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060482	0	-0.33904427600673853	mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060917	0	0.2785614058349438	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000060948	0	-0.025119478922950536	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061131	0	-0.1574716646597218	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061213	0	-0.06379057373521203	rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061385	0	0.11227391729504062	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061421	0	-0.06486763920369101	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061486	0	-0.1316050545546329	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061579	0	0.03699918270828779	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061635	0	-0.07757523759516245	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061778	0	-0.08469087664000972	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061810	0	-0.06055856760482277	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061817	0	-0.13267964016439734	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062003	0	0.05855863680557062	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062108	0	-0.01654025517302992	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062173	0	-0.023194386115391874	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062198	0	-0.02634194634938147	pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062350	0	-0.062282892766587425	synm	synemin, intermediate filament protein [Source:ZFIN;Acc:ZDB-GENE-050419-81]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062385	0	-0.03138050817769136	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062481	0	0.04479409773058843	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062590	0	0.05202285592026453	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000062976	0	-0.11938938602765915	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000063159	0	-0.029804022604926088	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000063295	0	0.1322910196084254	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000063385	0	0.20949458750792574	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000067517	0	0.03730148811947325	ccdc15	coiled-coil domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-120411-25]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000067990	0	-0.016392446662430334	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000067995	0	-0.043244245503895766	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000067997	0	-0.11327742958760743	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000068398	0	-0.1486301862360313	cep126	centrosomal protein 126 [Source:ZFIN;Acc:ZDB-GENE-050419-24]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000068457	0	0.09417322010089574	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000068589	0	0.12911168306406484	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000068745	0	-0.08493386169149937	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000068973	0	0.08599594974358318	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069014	0	0.05322513859649222	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069269	0	-0.03653141642565014	wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069331	0	-0.008033758402857517	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069496	0	-0.009689180025089297	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069594	0	-0.007137985418425183	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000069937	0	0.02970899750769163	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070076	0	-0.03307425362661106	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070150	0	-0.04314215094948823	jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070155	0	0.141011506910615	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070698	0	0.026102518088456192	kbtbd8	kelch repeat and BTB (POZ) domain containing 8 [Source:NCBI gene;Acc:559966]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070835	0	0.08855397252578058	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000070991	0	-0.09308187132412994	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000071009	0	0.21906157172467908	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000071084	0	0.04125601402992013	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000071271	0	0.1357128630846583	si:zfos-452g4.1	si:zfos-452g4.1 [Source:ZFIN;Acc:ZDB-GENE-030131-4791]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000071518	0	0.03273098950271564	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073732	0	-0.0813840245617181	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073761	0	-0.09618684085770855	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073766	0	0.3556962653976941	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073773	0	-0.10093119242852366	tti2	TELO2 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-110411-25]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073843	0	-0.047360988862333836	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000073859	0	0.062068234208067646	kif13bb	kinesin family member 13Bb [Source:ZFIN;Acc:ZDB-GENE-090908-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074073	0	-0.2416569303909765	map6b	microtubule-associated protein 6b [Source:ZFIN;Acc:ZDB-GENE-130530-741]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074137	0	-0.02797228042058615	c2cd3	C2 domain containing 3 centriole elongation regulator [Source:ZFIN;Acc:ZDB-GENE-060503-104]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074143	0	0.1599573229845824	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074379	0	0.07593616440042851	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074443	0	-0.14863094193484927	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074521	0	-0.02045695287136093	map6a	microtubule-associated protein 6a [Source:ZFIN;Acc:ZDB-GENE-050208-42]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074590	0	0.03170254388126901	wdpcp	WD repeat containing planar cell polarity effector [Source:ZFIN;Acc:ZDB-GENE-100405-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074597	0	-0.06121489974748005	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000074919	0	-0.020891762083003612	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075169	0	-0.1572837415513972	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075292	0	-0.031012491965994628	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075621	0	0.2754354807898896	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075706	0	-0.03550888896823805	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075725	0	0.12941708232543328	cep152	centrosomal protein 152 [Source:ZFIN;Acc:ZDB-GENE-111005-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075733	0	0.06790240109226509	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075752	0	-0.009345471728402388	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075898	0	-0.08378846178468462	spata7	spermatogenesis associated 7 [Source:ZFIN;Acc:ZDB-GENE-050419-61]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076075	0	-0.05013554265027672	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076228	0	0.22834830556040975	kif2c	kinesin family member 2C [Source:ZFIN;Acc:ZDB-GENE-070912-298]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076357	0	0.2606622430586271	CABZ01102039.1	NA
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076371	0	-0.2540660250973905	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076416	0	0.08738562052105033	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076673	0	0.1992830004915336	dspb	desmoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-1662]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076729	0	9.034782271978299e-4	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076934	0	-0.22307102985552488	wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000076965	0	-0.23579900372419632	cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077124	0	-0.14485472367055544	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077201	0	-0.09031093555722045	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077410	0	-0.01533933290112592	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077442	0	-0.1418884792055657	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077545	0	-0.07198062899488686	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077788	0	0.09095775756114675	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000077791	0	-0.07242710824838092	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078313	0	0.013366889527083854	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078386	0	0.10724586158393917	dync1i2a	dynein, cytoplasmic 1, intermediate chain 2a [Source:ZFIN;Acc:ZDB-GENE-060929-1086]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078440	0	0.07284243087097689	ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078535	0	-0.01353947836136086	lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078582	0	-0.16585264268812525	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078603	0	0.044506906824721845	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078654	0	0.3234365159606424	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078722	0	-0.11832684632517694	clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078734	0	0.20489305633974028	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078761	0	0.02495787014504275	rmdn2	regulator of microtubule dynamics 2 [Source:ZFIN;Acc:ZDB-GENE-111223-1]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078803	0	0.013696665773451803	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078864	0	0.06627859119670594	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000078947	0	0.049712277255895145	sdccag8	serologically defined colon cancer antigen 8 [Source:NCBI gene;Acc:556980]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079148	0	-0.15785763248538698	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079483	0	-0.19450989372234032	CABZ01072096.1	NA
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079500	0	0.04601675857914117	kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079753	0	0.027669525264843935	kiz	kizuna centrosomal protein [Source:NCBI gene;Acc:567100]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079777	0	-0.20118961520888068	map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079782	0	-0.01933307546320452	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079895	0	-0.08899993884160202	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000079900	0	0.06761412030042702	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000086300	0	0.0460788572417774	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000086985	0	-0.0706571893729085	klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087299	0	0.15319675526913645	armc9	armadillo repeat containing 9 [Source:NCBI gene;Acc:100334308]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087352	0	0.07924103414407882	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087373	0	0.009511483036235469	dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087402	0	0.08356602811409355	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087538	0	-0.06127869562584751	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087616	0	0.005464313543454631	maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000087647	0	0.11477893548650973	sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000088130	0	0.46840324857644283	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000088168	0	-0.05696868674929237	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000088492	0	0.006004240846795247	cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000088841	0	0.08244746814191507	dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000089162	0	0.07085027206483537	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0044430	cytoskeletal part	562	3	0.63	0.02251	ENSDARG00000089314	0	-0.10319095720772414	mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
