GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069305	0	0.02117753680161572	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069375	0	-0.28889987387566834	zgc:162608	zgc:162608 [Source:ZFIN;Acc:ZDB-GENE-070410-86]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069376	0	0.13287365837532322	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069446	0	0.1932805546996318	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069471	0	-0.73671491906025	mhc1zca	major histocompatibility complex class I ZCA [Source:ZFIN;Acc:ZDB-GENE-070424-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069481	0	0.4435232248012148	ghrh	growth hormone releasing hormone [Source:ZFIN;Acc:ZDB-GENE-070426-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069640	0	0.08865798471579495	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069692	0	-0.09704581623528137	col7a1l	collagen type VII alpha 1-like [Source:ZFIN;Acc:ZDB-GENE-030131-9861]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069752	0	0.15778776830719304	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000069970	0	-0.04298732524589384	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070050	0	-0.07746018817408573	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070142	0	-0.051329633069863545	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070280	0	0.015653012950225698	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070396	0	0.6674899813350273	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070427	0	0.183999298445025	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070442	0	-0.12383392377976796	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070675	0	0.03572926225810886	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070676	0	0.24494155714700114	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070683	0	0.11044456505385238	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070702	0	0.11316439614928163	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070873	0	0.21248582273798716	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070892	0	0.06471208576616601	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070930	0	0.6687653618584735	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000070941	0	-0.3932769838735138	igfbp6a	insulin-like growth factor binding protein 6a [Source:ZFIN;Acc:ZDB-GENE-090521-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071306	0	0.7399935169447824	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071499	0	0.21003318307077057	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071586	0	0.03247975869625434	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071679	0	0.27848158910936616	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071680	0	-0.54300620595585	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000071879	0	-0.12999356169436613	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000073699	0	0.13923954425069807	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000073716	0	0.05614886589556082	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000073742	0	0.6630759528741947	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000073935	0	0.4092790860879209	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074216	0	0.02115468073417084	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074372	0	-0.2757059283494463	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074414	0	-0.21590799970503366	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074535	0	0.03617320689931849	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074591	0	-0.45614483448743653	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074640	0	-0.17998834500973063	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074656	0	0.6184760254057934	ctss2.1	cathepsin S, ortholog2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-559]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074712	0	-0.13863931886198105	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074764	0	0.7910295348151074	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074765	0	0.7263603020802937	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074772	0	0.03568972767381927	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074930	0	0.12683436526812242	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000074989	0	-0.057778233002199364	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075016	0	0.04184914907416259	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075045	0	0.5857253398773481	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075121	0	0.0574242179511122	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075141	0	-0.045817766218660134	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075159	0	-0.162020580121151	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075163	0	-0.260317064567749	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075261	0	0.2713766389830856	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075265	0	-0.10049458402673578	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075343	0	-0.14462561130155002	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075403	0	-0.6440378434920367	gpha2	glycoprotein hormone subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-091029-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075441	0	-0.21163024406549935	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075455	0	-0.18149270267828257	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075501	0	-0.06612337663797928	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075597	0	-0.18637300727358413	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075707	0	0.022903072629966915	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075737	0	-0.19618188657357705	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075827	0	0.3205306487098931	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075954	0	0.07066329163240442	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000075963	0	0.13864088056659624	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076121	0	0.21112564352926314	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076148	0	0.8333850712772876	si:ch211-1a19.2	si:ch211-1a19.2 [Source:ZFIN;Acc:ZDB-GENE-080303-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076186	0	0.6873485981484309	lrrc3cb	leucine rich repeat containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-080327-11]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076196	0	2.00077550914521	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076321	0	-0.640916748335967	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076420	0	-0.17321262123814318	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076448	0	0.021024646396549405	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076495	0	-0.1671814528609311	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076541	0	-0.024376173303358624	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076569	0	0.20053536282353182	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076595	0	-0.4344480355322987	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076830	0	-1.5491497617420557e-4	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000076853	0	-0.283149548783979	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077058	0	2.0855086960069023	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077084	0	-0.1098358225866194	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077139	0	-0.07908723453078322	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077174	0	0.06145470322252784	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077231	0	0.19886627664960077	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077245	0	0.4820908870214304	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077403	0	0.0446410307191414	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077626	0	-0.27750849647170567	tafa4a	TAFA chemokine like family member 4a [Source:ZFIN;Acc:ZDB-GENE-090313-310]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077664	0	0.06056161948648536	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077677	0	-0.054894409226449316	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077818	0	-0.07721212537084189	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077850	0	0.10597771483956117	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077858	0	0.1452813056111995	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000077960	0	0.14713435127256588	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078183	0	1.4813162268258846	zgc:165453	zgc:165453 [Source:ZFIN;Acc:ZDB-GENE-070720-13]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078244	0	-0.17892040403002157	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078322	0	-0.07088743505116213	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078362	0	-0.05734036846398967	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078527	0	0.04541531832025093	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078561	0	0.016357393176920768	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078625	0	-0.21603237851766427	fgf9	fibroblast growth factor 9 [Source:ZFIN;Acc:ZDB-GENE-070424-238]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078738	0	0.8969265820464253	si:dkey-145c18.3	si:dkey-145c18.3 [Source:ZFIN;Acc:ZDB-GENE-081031-61]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078757	0	-0.18354556162940747	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000078994	0	-0.7753513679067491	muc2.2	mucin 2.2, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120904-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079011	0	0.07234243827000797	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079274	0	0.6803164234041309	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079371	0	0.05908510105753353	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079446	0	-0.04024171606578991	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079515	0	-0.1532629747912743	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079611	0	-0.04455511609043303	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000079862	0	0.1755320555146425	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000086070	0	0.2695428342441779	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000086585	0	-0.10539547260295751	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000086669	0	0.15387773248940256	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000086778	0	-0.11422772921796129	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000087087	0	-0.11802941041685448	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000087143	0	0.4276135435812764	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000087227	0	0.1249548650550477	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000087241	0	0.11012566328550777	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000087359	0	-0.20325202041501064	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088002	0	-0.1894838402682064	wu:fc23c09	wu:fc23c09 [Source:ZFIN;Acc:ZDB-GENE-030131-2988]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088022	0	-1.318986416324849	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088143	0	-0.14167916095858055	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088255	0	-0.17030403722233303	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088595	0	-0.11365965665896512	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088745	0	-0.2817761854447935	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000088750	0	-0.12125545944542643	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089187	0	0.042994816231105355	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089310	0	-0.2154009606230998	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089361	0	-0.023224684578061042	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089429	0	-0.16838466804337587	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089563	0	-0.15071948960572537	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089667	0	0.22077873295235487	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000089887	0	-0.13856492425995795	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090286	0	0.010035360872990636	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090344	0	3.004868499491111	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090557	0	0.4929382250791169	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090585	0	-0.17958047199301694	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090720	0	-0.42689733657683276	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005615	extracellular space	699	11	3.53	0.00071	ENSDARG00000090783	0	-0.04742641005499895	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
