GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000101510	0	-0.14543453528713401	cetn2	centrin, EF-hand protein, 2 [Source:ZFIN;Acc:ZDB-GENE-091118-94]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000101567	0	-0.10697436839438976	guca1e	guanylate cyclase activator 1e [Source:ZFIN;Acc:ZDB-GENE-040426-1577]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000101667	0	-0.15007158936106096	si:ch73-233f7.6	si:ch73-233f7.6 [Source:ZFIN;Acc:ZDB-GENE-141215-55]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000101697	0	-0.02713279956123715	si:dkey-30e9.7	si:dkey-30e9.7 [Source:ZFIN;Acc:ZDB-GENE-131121-540]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000101776	0	-0.0756442291015794	syt12	synaptotagmin XII [Source:ZFIN;Acc:ZDB-GENE-081022-147]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000102362	0	-0.08314064187933345	slc25a12	solute carrier family 25 member 12 [Source:ZFIN;Acc:ZDB-GENE-031006-11]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000102769	0	-0.03475785359406321	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000102777	0	-0.17335567146339786	thbs4a	thrombospondin 4a [Source:ZFIN;Acc:ZDB-GENE-080215-11]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000102820	0	-0.24074795072433033	cib2	calcium and integrin binding family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1663]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000102977	0	-0.14753783813136753	cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103129	0	-0.1498906077583892	nid1b	nidogen 1b [Source:ZFIN;Acc:ZDB-GENE-070802-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103498	0	-0.1324013723525902	epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103521	0	-0.0900087579593219	capsla	calcyphosine-like a [Source:ZFIN;Acc:ZDB-GENE-030131-7291]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103533	0	-0.044994063927987216	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103554	0	-0.01986584071333934	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103602	0	-0.42116180608288817	pcdh1a3	protocadherin 1 alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050202-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103713	0	-0.11578544920534782	cd248a	CD248 molecule, endosialin a [Source:ZFIN;Acc:ZDB-GENE-030131-2084]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103906	0	-0.394057586374966	pcdh2ab10	protocadherin 2 alpha b 10 [Source:ZFIN;Acc:ZDB-GENE-041118-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103950	0	-1.976254619175326	pcdh1gc6	protocadherin 1 gamma c 6 [Source:ZFIN;Acc:ZDB-GENE-041118-17]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000103979	0	-0.16886150398761188	calr3a	calreticulin 3a [Source:ZFIN;Acc:ZDB-GENE-000208-17]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000104057	0	-1.361703725172665	pcdh1g14	protocadherin 1 gamma 14 [Source:ZFIN;Acc:ZDB-GENE-050609-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000104332	0	-0.5878777090754964	cdh28	cadherin 28 [Source:ZFIN;Acc:ZDB-GENE-081104-9]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000104440	0	-0.16221064485248352	cdh30	cadherin 30 [Source:ZFIN;Acc:ZDB-GENE-110406-4]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000104598	0	-0.04729820914246422	pcdh1a6	protocadherin 1 alpha 6 [Source:ZFIN;Acc:ZDB-GENE-050203-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000104722	0	-0.22005962370640106	myl2a	myosin, light chain 2a, regulatory, cardiac, slow [Source:ZFIN;Acc:ZDB-GENE-120917-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000105190	0	-0.1673189764283183	rhbdl3	rhomboid, veinlet-like 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-050417-2]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000105631	0	-0.11852803869854252	CABP4	si:cabz01076231.1 [Source:ZFIN;Acc:ZDB-GENE-160728-151]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000109513	0	-0.11777844061605001	CR339054.7	NA
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000111827	0	-0.07275611777948744	rcvrnb	recoverin b [Source:ZFIN;Acc:ZDB-GENE-120815-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000113766	0	-0.1696521956849787	CU462915.1	NA
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000117093	0	-0.023329221620063876	dipk1b	divergent protein kinase domain 1B [Source:ZFIN;Acc:ZDB-GENE-080721-1]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000008982	1	-0.3223891263926802	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000022817	1	-0.8541309230037801	pvalb3	parvalbumin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-945]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000030215	1	-0.5231128140422455	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000040362	1	-0.37641141928783317	ehd2b	EH-domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-030131-9347]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052016	1	-0.32893002322102727	cabp2a	calcium binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050913-25]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000052917	1	-0.7704121688404859	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000077641	1	-0.6265410041404432	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000091699	1	-0.2622954996463128	capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0005509	calcium ion binding	337	9	3.13	0.00385	ENSDARG00000099646	1	-3.2390008369536183	pcdh1g3	protocadherin 1 gamma 3 [Source:ZFIN;Acc:ZDB-GENE-050608-3]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000014727	0	-0.20339589298970928	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000035904	0	-0.19731641949710574	crabp1b	cellular retinoic acid binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040624-3]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000040926	0	-0.08550762831984633	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000045926	0	-0.13718159378236108	crabp1a	cellular retinoic acid binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-020320-3]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000051939	0	-0.2826669523673278	pcxb	pyruvate carboxylase b [Source:ZFIN;Acc:ZDB-GENE-000831-1]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000057741	0	-0.20227035306685434	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000059227	0	-0.10261951811352453	fabp1b.1	fatty acid binding protein 1b, tandem duplicate 1 [Source:NCBI gene;Acc:554095]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000098766	0	-0.008019551859311169	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000103398	0	-0.7303653627576412	fabp1b.2	fatty acid binding protein 1b, liver, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-100318-6]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000006427	1	-0.4337519787406308	fabp2	fatty acid binding protein 2, intestinal [Source:ZFIN;Acc:ZDB-GENE-991019-5]
GO:0033293	monocarboxylic acid binding	11	2	0.1	0.00445	ENSDARG00000027088	1	-0.5186021304791498	ptgdsb.1	prostaglandin D2 synthase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8436]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000008553	0	-0.10580090601250536	zgc:136872	zgc:136872 [Source:ZFIN;Acc:ZDB-GENE-060421-5204]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000034211	0	-0.39702968417557855	capn2l	calpain 2, (m/II) large subunit, like [Source:ZFIN;Acc:ZDB-GENE-050417-341]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000041864	0	-0.07922140466665567	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000043035	0	-0.20631413748838112	capn3b	calpain 3b [Source:ZFIN;Acc:ZDB-GENE-041001-149]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000045199	0	-0.07360491522665066	CAPN1	zgc:55262 [Source:ZFIN;Acc:ZDB-GENE-040426-2814]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000052702	0	-0.05359605134283332	capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000055715	0	-0.16822841413429182	capn8	calpain 8 [Source:ZFIN;Acc:ZDB-GENE-050522-279]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000061850	0	-0.13294293069250368	si:dkey-19b23.13	si:dkey-19b23.13 [Source:ZFIN;Acc:ZDB-GENE-140106-78]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000069748	0	-0.012654281423062179	capn5b	calpain 5b [Source:ZFIN;Acc:ZDB-GENE-091116-29]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000098239	0	-0.06162250607278731	zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000052917	1	-0.7704121688404859	si:ch211-202f3.3	si:ch211-202f3.3 [Source:ZFIN;Acc:ZDB-GENE-080917-19]
GO:0004198	calcium-dependent cysteine-type endopept...	12	2	0.11	0.00530	ENSDARG00000091699	1	-0.2622954996463128	capn2a	calpain 2, (m/II) large subunit a [Source:ZFIN;Acc:ZDB-GENE-050320-69]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000004539	0	-0.4137378317400425	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000004964	0	-0.11515061298247153	cyp4t8	cytochrome P450, family 4, subfamily T, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-031219-3]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000006040	0	-0.1266371727649752	cyp20a1	cytochrome P450, family 20, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2646]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000012137	0	-0.08238779859947036	cyp46a1.1	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-464]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000015575	0	-0.1692224285157586	cyp3c1	cytochrome P450, family 3, subfamily c, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3060]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000017982	0	-0.41148757797138336	cyp39a1	cytochrome P450, family 39, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041014-339]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000018485	0	-0.04236189168763246	cyp2v1	cytochrome P450, family 2, subfamily V, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-139]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000020898	0	-0.13095772972640957	cyb5r4	cytochrome b5 reductase 4 [Source:NCBI gene;Acc:553685]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000022631	0	-0.13937173785957982	cyp2p9	cytochrome P450, family 2, subfamily P, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-040120-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000022650	0	-0.039147792999545565	cyp2ad3	cytochrome P450, family 2, subfamily AD, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-041001-156]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000023176	0	-0.281604024402521	tdo2b	tryptophan 2,3-dioxygenase b [Source:NCBI gene;Acc:334082]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000026548	0	-0.09401924936677264	cyp2u1	cytochrome P450, family 2, subfamily U, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070730-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000027529	0	-0.029932543544400073	hmox1a	heme oxygenase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3102]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000031506	0	-0.24600142320464266	flvcr2b	feline leukemia virus subgroup C cellular receptor family, member 2b [Source:ZFIN;Acc:ZDB-GENE-041210-312]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000031952	0	-0.08197348201155767	mb	Danio rerio myoglobin (mb), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001362390]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000033999	0	-0.4042792684816894	cyp26a1	cytochrome P450, family 26, subfamily A, polypeptide 1 [Source:NCBI gene;Acc:30381]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000035564	0	-0.028396790765108832	dgcr8	DGCR8 microprocessor complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-3421]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000035569	0	-0.03433912350828365	cyp1d1	cytochrome P450, family 1, subfamily D, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-041114-179]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000037550	0	-0.11116513978827293	cyp21a2	cytochrome P450, family 21, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-070103-6]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000038075	0	-0.10513910712768147	cyc1	cytochrome c-1 [Source:ZFIN;Acc:ZDB-GENE-031105-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000038957	0	-0.011932271558602409	flvcr2a	feline leukemia virus subgroup C cellular receptor family, member 2a [Source:ZFIN;Acc:ZDB-GENE-111020-14]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042014	0	-0.17251819424498857	cyp11c1	cytochrome P450, family 11, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070828-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042953	0	-0.002327338675640623	cyp2n13	cytochrome P450, family 2, subfamily N, polypeptide 13 [Source:ZFIN;Acc:ZDB-GENE-041001-158]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042956	0	-0.09242104023589566	cyp2ad6	cytochrome P450, family 2, subfamily AD, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-041001-157]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042978	0	-0.07285956851045586	cyp2p6	cytochrome P450, family 2, subfamily P, polypeptide 6 [Source:ZFIN;Acc:ZDB-GENE-040426-790]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042980	0	-0.26242124999421046	cyp2p7	cytochrome P450, family 2, subfamily P, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-041001-155]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042982	0	-0.1825822141007752	cyp2p8	cytochrome P450, family 2, subfamily P, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061030-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000042990	0	-0.1926756037202343	cyp2p10	cytochrome P450, family 2, subfamily P, polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-040120-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000043877	0	-0.013930880794106343	mmachc	metabolism of cobalamin associated C [Source:NCBI gene;Acc:555267]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000044562	0	-0.1403715198161687	cycsb	cytochrome c, somatic b [Source:NCBI gene;Acc:415158]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000045143	0	-0.23191273673613394	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000045144	0	-0.402039734283558	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000053475	0	-0.11466083434734006	ngb	neuroglobin [Source:NCBI gene;Acc:100000711]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000055159	0	-0.21857018676906662	cyp27a1.4	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 4 [Source:ZFIN;Acc:ZDB-GENE-030131-1060]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000056029	0	-0.08798196335319142	cyp26c1	cytochrome P450, family 26, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050714-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000057262	0	-0.11213905247758062	si:dkey-91i10.3	si:dkey-91i10.3 [Source:ZFIN;Acc:ZDB-GENE-081105-124]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000060094	0	-0.02012916047012947	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000060554	0	-0.19252474962268365	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000061585	0	-0.24659677904912486	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000062132	0	-0.27228942416193735	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000062632	0	-0.15873881396831907	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000068283	0	-0.23406479089296411	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000068290	0	-0.2905195566256889	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000068493	0	-0.44306773852671644	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000068934	0	-0.18049270189099761	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000069186	0	-0.3020653523913681	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000070775	0	-0.08754460592709354	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000071429	0	-0.2234342958194563	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000073764	0	-0.10348253854212679	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000077121	0	-0.11127695042873993	cyp26b1	cytochrome P450, family 26, subfamily b, polypeptide 1 [Source:NCBI gene;Acc:324188]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000079305	0	-0.2101356277300053	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000086790	0	-0.10807231416216978	gucy1b1	guanylate cyclase 1 soluble subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-090313-160]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000087390	0	-0.548070460461606	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000088013	0	-0.014474068325027746	CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000088330	0	-0.6024241787507206	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000089124	0	-0.2181398940867098	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000089177	0	-0.1389345910676045	cyp46a1.3	cytochrome P450, family 46, subfamily A, polypeptide 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-060519-40]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000089475	0	-0.39989794500597253	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000091996	0	-0.3674150729704662	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000092660	0	-0.31384485798627165	cyp27c1	cytochrome P450, family 27, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-080204-68]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000092696	0	-0.0025472875752837534	cyp11a2	cytochrome P450, family 11, subfamily A, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-130911-1]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000098589	0	-0.07945158219372264	cyb5a	cytochrome b5 type A (microsomal) [Source:ZFIN;Acc:ZDB-GENE-040426-2148]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000098995	0	-0.23908018614618354	cyp2k6	cytochrome P450, family 2, subfamily K, polypeptide 6 [Source:NCBI gene;Acc:393481]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000101190	0	-0.03889147150646618	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000101195	0	-0.003979808491417405	cyp1c1	cytochrome P450, family 1, subfamily C, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-050522-501]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000101423	0	-0.0876836449965472	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0046906	tetrapyrrole binding	84	4	0.78	0.00760	ENSDARG00000101789	0	-0.03972944564034078	cyp1c2	cytochrome P450, family 1, subfamily C, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-050705-1]
