GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000035577	0	-0.1346249284890718	cds2	CDP-diacylglycerol synthase (phosphatidate cytidylyltransferase) 2 [Source:ZFIN;Acc:ZDB-GENE-030717-4]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000037883	0	-0.17283242065143242	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000038442	0	-0.00546268641121274	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000038574	0	-0.13775482851025508	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000038687	0	-0.030825365710174177	nfkb2	nuclear factor of kappa light polypeptide gene enhancer in B-cells 2 (p49/p100) [Source:ZFIN;Acc:ZDB-GENE-030131-6701]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000039022	0	-0.049496436222079415	stk25b	serine/threonine kinase 25b [Source:ZFIN;Acc:ZDB-GENE-040426-2537]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000039577	0	-0.12093879091849871	ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000040031	0	-0.10635799883215998	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000040080	0	-0.05914285215548542	fli1b	Fli-1 proto-oncogene, ETS transcription factor b [Source:ZFIN;Acc:ZDB-GENE-031114-3]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000041232	0	-0.16058793221797196	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000041450	0	-0.013406328485292223	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000041530	0	-0.32257266107221627	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000042338	0	-0.10684922170400321	lpar2a	lysophosphatidic acid receptor 2a [Source:ZFIN;Acc:ZDB-GENE-040801-97]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000042667	0	-0.7030404723534246	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000042796	0	-0.0013305522765639619	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000044016	0	-0.024333353333338966	myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000044573	0	-0.06260608632685996	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000045958	0	-0.07747294731177626	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000052091	0	-0.3011035260221245	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000053868	0	-0.008970548984745285	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000054632	0	-0.053097509953815444	fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000055563	0	-1.71162448914828e-4	drosha	drosha ribonuclease III [Source:ZFIN;Acc:ZDB-GENE-070209-23]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000055781	0	-0.08017579403240757	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000056795	0	-0.2782604551358814	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000056831	0	-0.14804765370240222	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000057633	0	-0.22856552171377278	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000058128	0	-0.025969321865055198	msna	moesin a [Source:ZFIN;Acc:ZDB-GENE-021211-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000058179	0	-0.10127191865416284	ackr3b	atypical chemokine receptor 3b [Source:ZFIN;Acc:ZDB-GENE-031116-61]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000058598	0	-0.13347663876162205	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000059369	0	-0.044567605903577785	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000059437	0	-0.048970437980189664	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000060410	0	-0.39000742107036485	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000060994	0	-0.10788379145394525	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000069048	0	-0.11364435197272955	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000069640	0	-0.07901560306976574	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000071018	0	-0.028335505357944275	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000071566	0	-0.05237475327806174	ppp1cab	protein phosphatase 1, catalytic subunit, alpha isozyme b [Source:ZFIN;Acc:ZDB-GENE-030131-5512]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000073810	0	-0.23607777075497954	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000074050	0	-0.08189455070073354	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000075549	0	-0.0531914659287137	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000075949	0	-0.0738396373847211	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000076010	0	-0.24889903350381593	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000076020	0	-0.16640836561225347	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000077866	0	-0.019617417816580555	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000078308	0	-0.04762199348290955	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000078417	0	-0.10500557613583585	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000078865	0	-0.099974119114131	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000086391	0	-0.0474906035084393	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000087020	0	-0.0733390060469253	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000094799	0	-0.14432902679241102	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000098237	0	-0.03682065326666151	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000098753	0	-0.06029428202283749	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000100467	0	-0.017695546810633473	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000100657	0	-0.03662013829209217	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000101717	0	-0.17405478290302093	sox17	SRY-box transcription factor 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000101980	0	-0.11162292847524459	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000102051	0	-0.22182312796713166	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000103533	0	-0.044994063927987216	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000103554	0	-0.01986584071333934	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000103791	0	-0.09566717112320322	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000104138	0	-0.058942016178938746	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000104808	0	-0.02810621038929025	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000008384	1	-0.35040863955384627	hdac6	histone deacetylase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3232]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000019339	1	-0.7188898928689504	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000034503	1	-0.7690287082689146	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0048514	blood vessel morphogenesis	117	4	1.06	0.02104	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000003077	0	-0.02452948230461686	gpx9	glutathione peroxidase 9 [Source:ZFIN;Acc:ZDB-GENE-130603-13]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000003420	0	-0.0010019357801561838	chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000004539	0	-0.4137378317400425	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000004687	0	-0.1484529827731244	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000005463	0	-0.18063794605438013	slc30a1a	solute carrier family 30 member 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1840]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000006207	0	-0.29869117192018835	gpx1b	glutathione peroxidase 1b [Source:ZFIN;Acc:ZDB-GENE-040912-60]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000006602	0	-0.6599658189841637	chrna2a	cholinergic receptor, nicotinic, alpha 2a (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000012535	0	-0.2180599155537957	epx	eosinophil peroxidase [Source:ZFIN;Acc:ZDB-GENE-130425-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000013302	0	-0.23400776477671073	gpx8	glutathione peroxidase 8 (putative) [Source:NCBI gene;Acc:393191]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000018146	0	-0.18818876338985405	gpx1a	glutathione peroxidase 1a [Source:ZFIN;Acc:ZDB-GENE-030410-1]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000019236	0	-0.1287126831049581	gsr	glutathione reductase [Source:ZFIN;Acc:ZDB-GENE-050522-116]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000019496	0	-0.09770248058635196	esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000021787	0	-0.1040391805940976	abcb5	ATP-binding cassette, sub-family B (MDR/TAP), member 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6414]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000021833	0	-0.02594131526425322	ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000024278	0	-0.5729853342139213	adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000024669	0	-0.07953402589822044	oser1	oxidative stress responsive serine-rich 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1325]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000025350	0	-0.03939370113920367	prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000025977	0	-0.034042205174851764	blmh	bleomycin hydrolase [Source:ZFIN;Acc:ZDB-GENE-030131-8485]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000026726	0	-0.13632846761603998	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000028106	0	-0.06937098115908134	glrx	glutaredoxin (thioltransferase) [Source:ZFIN;Acc:ZDB-GENE-041010-11]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000029766	0	-0.08407745058992262	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000029795	0	-0.3638805848522375	prxl2b	peroxiredoxin like 2B [Source:NCBI gene;Acc:406605]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000032102	0	-0.1572070304587481	prdx3	peroxiredoxin 3 [Source:ZFIN;Acc:ZDB-GENE-030826-18]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000033285	0	-0.2998977798363322	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000033364	0	-0.21675676475286185	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000033953	0	-0.007898322053963956	entpd2a.2	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040724-67]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000035506	0	-0.1685012074514832	entpd2a.1	ectonucleoside triphosphate diphosphohydrolase 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040724-187]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000038980	0	-0.13161249957681526	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000042644	0	-0.2206539596599953	sod2	superoxide dismutase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-7742]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000042854	0	-0.2652544898152932	ephx1	epoxide hydrolase 1, microsomal (xenobiotic) [Source:ZFIN;Acc:ZDB-GENE-040426-913]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000043511	0	-0.1639488974992427	prdx6	peroxiredoxin 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1778]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000044795	0	-0.4776142577765466	entpd2b	ectonucleoside triphosphate diphosphohydrolase 2b [Source:ZFIN;Acc:ZDB-GENE-061013-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000045143	0	-0.23191273673613394	hbbe2	hemoglobin beta embryonic-2 [Source:ZFIN;Acc:ZDB-GENE-040702-1]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000045144	0	-0.402039734283558	zgc:163057	zgc:163057 [Source:ZFIN;Acc:ZDB-GENE-070410-131]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000052148	0	-0.11851793176408479	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000053896	0	-0.13208500034302248	slc30a1b	solute carrier family 30 member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-43]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000055064	0	-0.08555258745408277	prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000056510	0	-0.2804839439148101	gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000057025	0	-0.031805268005208213	chrna2b	cholinergic receptor, nicotinic, alpha 2b (neuronal) [Source:ZFIN;Acc:ZDB-GENE-041001-99]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000057378	0	-0.11900665005006648	selenou1a	Danio rerio selenoprotein U 1a (selenou1a), transcript variant 2, mRNA. [Source:RefSeq mRNA;Acc:NM_001354552]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000058953	0	-0.0958899824861629	abcc4	ATP-binding cassette, sub-family C (CFTR/MRP), member 4 [Source:ZFIN;Acc:ZDB-GENE-030616-511]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000062632	0	-0.15873881396831907	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000068415	0	-0.12352360295592285	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000068478	0	-0.03208488672123382	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000070724	0	-0.02318356509319117	chrna4b	cholinergic receptor, nicotinic, alpha 4b [Source:ZFIN;Acc:ZDB-GENE-090505-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000071345	0	-0.11350091754147741	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000076836	0	-0.07749468033168118	gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000079305	0	-0.2101356277300053	hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000087059	0	-0.04360523111450622	selenou1b	selenoprotein U1b [Source:ZFIN;Acc:ZDB-GENE-060929-88]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000087390	0	-0.548070460461606	hbbe1.3	hemoglobin, beta embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-131120-128]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000088330	0	-0.6024241787507206	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000088366	0	-0.13853784899241145	zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000089124	0	-0.2181398940867098	hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000089475	0	-0.39989794500597253	hbae1.1	hemoglobin, alpha embryonic 1.1 [Source:ZFIN;Acc:ZDB-GENE-980526-80]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000092052	0	-0.09776262372624882	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000098481	0	-0.06809814775672407	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000100374	0	-0.046607797368880155	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000100944	0	-0.19305924716157719	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000102744	0	-0.19846936936879714	mgst3a	microsomal glutathione S-transferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2767]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000103019	0	-0.6867428907413653	gstp2	glutathione S-transferase pi 2 [Source:ZFIN;Acc:ZDB-GENE-050601-1]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000104702	0	-0.16572155417670834	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000104719	0	-0.18673287460382187	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000115405	0	-0.7310505519705289	hbbe1.2	hemoglobin beta embryonic-1.2 [Source:ZFIN;Acc:ZDB-GENE-090501-3]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000116246	0	-0.04842000279545545	ccs	copper chaperone for superoxide dismutase [Source:ZFIN;Acc:ZDB-GENE-050417-322]
GO:0009636	response to toxic substance	68	3	0.61	0.02326	ENSDARG00000117204	0	-0.5738683976568539	LO017725.1	NA
