GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103271	0	-0.19566055643589164	pla2g15	phospholipase A2, group XV [Source:ZFIN;Acc:ZDB-GENE-030131-6948]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103443	0	-0.04238472740886485	vwde	von Willebrand factor D and EGF domains [Source:ZFIN;Acc:ZDB-GENE-060929-1226]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103498	0	-0.1324013723525902	epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103519	0	-0.19442078463903006	adamts1	ADAM metallopeptidase with thrombospondin type 1 motif, 1 [Source:ZFIN;Acc:ZDB-GENE-070814-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103580	0	-0.09636154312922662	CABZ01110379.1	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103591	0	-0.06994999177198757	dkk3a	dickkopf WNT signaling pathway inhibitor 3a [Source:ZFIN;Acc:ZDB-GENE-110519-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103647	0	-0.06078119674098176	gpc5a	glypican 5a [Source:ZFIN;Acc:ZDB-GENE-140106-260]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103679	0	-0.06910505562288895	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103762	0	-0.28264400808699697	rln1	relaxin 1 [Source:ZFIN;Acc:ZDB-GENE-120215-201]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103775	0	-0.018208410767283266	thbs1a	thrombospondin 1a [Source:ZFIN;Acc:ZDB-GENE-120402-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000103799	0	-0.03185287746209071	kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104138	0	-0.058942016178938746	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104244	0	-0.1016411353252992	twsg1a	twisted gastrulation BMP signaling modulator 1a [Source:NCBI gene;Acc:84037]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104267	0	-0.08497738270335953	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104370	0	-0.03712946183453022	esm1	endothelial cell-specific molecule 1 [Source:ZFIN;Acc:ZDB-GENE-060929-748]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104654	0	-0.4453579591106754	leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104752	0	-0.20202623115791082	COLEC10	si:ch211-93i7.4 [Source:ZFIN;Acc:ZDB-GENE-141216-492]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104973	0	-0.09363991569425001	wnt5a	wingless-type MMTV integration site family, member 5a [Source:ZFIN;Acc:ZDB-GENE-060328-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104992	0	-0.2534442473931455	epgn	epithelial mitogen homolog (mouse) [Source:ZFIN;Acc:ZDB-GENE-100426-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105154	0	-0.141496600318791	creg1	cellular repressor of E1A-stimulated genes 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2042]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105239	0	-0.049504711624691854	ecm1b	extracellular matrix protein 1b [Source:ZFIN;Acc:ZDB-GENE-121204-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105274	0	-0.012830371860381077	CABZ01074130.1	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105375	0	-0.7790355501688475	si:ch211-285c6.5	si:ch211-285c6.5 [Source:ZFIN;Acc:ZDB-GENE-160113-125]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105568	0	-0.016642303289245146	si:ch211-194p6.10	si:ch211-194p6.10 [Source:ZFIN;Acc:ZDB-GENE-160728-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000105976	0	-0.5469443883786423	ENSDARG00000105976	islet amyloid polypeptide [Source:NCBI gene;Acc:100334757]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000106914	0	-0.49036696257650064	pth4	parathyroid hormone 4 [Source:NCBI gene;Acc:101886149]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000108401	0	-0.0900577748222498	LO018336.1	matrix metalloproteinase-18-like [Source:NCBI gene;Acc:101883213]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000109591	0	-0.6646712565000616	CR855375.5	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000110545	0	-1.8353324626914512e-4	CABZ01113373.1	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000112637	0	-0.1394598574988785	ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000113372	0	-0.1698851263776819	BX248501.2	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000114245	0	-0.06914635923480758	PLBD2	zgc:158619 [Source:ZFIN;Acc:ZDB-GENE-070209-116]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000114760	0	-0.057350815089967366	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000116259	0	-0.05513609984688169	chia.6	chitinase, acidic.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1140]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000116457	0	-0.3198829984050342	zmp:0000001088	zmp:0000001088 [Source:ZFIN;Acc:ZDB-GENE-140106-48]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000116898	0	-0.4873424431227484	rln3b	relaxin 3b [Source:ZFIN;Acc:ZDB-GENE-090527-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000117193	0	-0.12711109576319776	FO704607.1	NA
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000003259	1	-0.5641428372338828	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000010925	1	-0.642479675657384	HTRA3	HtrA serine peptidase 3b [Source:NCBI gene;Acc:573378]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000021789	1	-0.41281477156325336	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000027088	1	-0.5186021304791498	ptgdsb.1	prostaglandin D2 synthase b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8436]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000030215	1	-0.5231128140422455	matn1	matrilin 1 [Source:ZFIN;Acc:ZDB-GENE-050307-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000035859	1	-0.5840277700538401	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000043806	1	-0.33930695025648133	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000058053	1	-0.4667486352321714	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000068088	1	-0.40953299716477415	tcnba	transcobalamin beta a [Source:ZFIN;Acc:ZDB-GENE-060531-123]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000070857	1	-0.8233720189831628	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000071626	1	-0.4067840712440937	ptgdsb.2	prostaglandin D2 synthase b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030911-3]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000077641	1	-0.6265410041404432	thbs3a	thrombospondin 3a [Source:NCBI gene;Acc:252849]
GO:0005576	extracellular region	583	13	6.48	0.0112	ENSDARG00000104292	1	-0.497081245423927	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000001760	0	-0.1275287521254122	tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000002235	0	-0.10977606755501629	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000002732	0	-0.012350904402662472	spon2b	spondin 2b, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-161]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000002831	0	-0.04100166926282169	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000003216	0	-0.18552318142482466	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000003395	0	-0.03784088339687924	col4a3	collagen, type IV, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070802-4]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000003533	0	-0.08025232917729534	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000003903	0	-0.4627808186170971	hapln2	hyaluronan and proteoglycan link protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8089]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000005762	0	-0.03445155841712146	col14a1a	collagen, type XIV, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9889]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000007709	0	-0.1329871724228123	adamts8a	ADAM metallopeptidase with thrombospondin type 1 motif, 8a [Source:ZFIN;Acc:ZDB-GENE-060526-202]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000007912	0	-0.04300924286708117	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000008191	0	-0.04926657227447715	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000008388	0	-0.05982135271513299	mmp14b	matrix metallopeptidase 14b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000009014	0	-0.06236190774282653	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000009194	0	-0.09543703828550383	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000009825	0	-0.15162555566776179	mmp23bb	matrix metallopeptidase 23bb [Source:ZFIN;Acc:ZDB-GENE-050417-448]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000010294	0	-0.010254175605542338	fmodb	fibromodulin b [Source:ZFIN;Acc:ZDB-GENE-080327-28]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000010785	0	-0.07447690467161391	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000012405	0	-0.05688567227334784	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000012422	0	-0.1622956695399086	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000012593	0	-0.08437054576396419	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000015156	0	-0.07728602723091858	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000015472	0	-0.08623284547914495	gpc4	glypican 4 [Source:ZFIN;Acc:ZDB-GENE-011119-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000015947	0	-0.06342960281720136	matn4	matrilin 4 [Source:ZFIN;Acc:ZDB-GENE-050208-64]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000016908	0	-0.13067642050167108	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000019601	0	-0.11466585060200389	col12a1b	collagen, type XII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-120215-116]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000019815	0	-0.06894083313995053	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000020007	0	-0.15611682257504284	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000021720	0	-0.04407990657608799	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000022615	0	-0.15543304944278896	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000023694	0	-0.04631175716138644	spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000024030	0	-0.24747812103298888	angptl2a	angiopoietin-like 2a [Source:NCBI gene;Acc:569092]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000024032	0	-0.31890598496000183	coch	coagulation factor C homolog, cochlin (Limulus polyphemus) [Source:ZFIN;Acc:ZDB-GENE-030616-403]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000024588	0	-0.047564504286364745	gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000024829	0	-0.007197747189786871	tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000024847	0	-0.30559790072242	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000025465	0	-0.14487439069948768	spon2a	spondin 2a, extracellular matrix protein [Source:ZFIN;Acc:ZDB-GENE-990415-160]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000026165	0	-0.10134320493955934	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000026325	0	-0.3037517668017164	mmp11a	matrix metallopeptidase 11a [Source:ZFIN;Acc:ZDB-GENE-070817-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000027360	0	-0.052283824919629816	si:ch211-106h11.3	si:ch211-106h11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-296]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000027799	0	-0.27444349993639205	ucmaa	upper zone of growth plate and cartilage matrix associated a [Source:ZFIN;Acc:ZDB-GENE-070410-71]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000029124	0	-0.16447950031076025	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000029482	0	-0.007379673599116845	ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000031678	0	-0.13256987368829792	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000032199	0	-0.1704334758190514	gpc3	glypican 3 [Source:NCBI gene;Acc:387365]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000033950	0	-0.1033225871179503	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000034165	0	-0.09941302997799752	lingo1a	leucine rich repeat and Ig domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-080327-16]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000035471	0	-0.06154636613737118	si:dkey-220k22.1	si:dkey-220k22.1 [Source:ZFIN;Acc:ZDB-GENE-060526-255]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000036558	0	-0.05663697010902389	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000038681	0	-0.5322259670873215	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000038683	0	-0.0420950942535882	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000039133	0	-0.0685551424290568	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000039828	0	-0.2546937768171152	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000040081	0	-0.29109807865664933	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000040118	0	-0.0920650392629934	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000042934	0	-0.09940630465294863	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000043079	0	-0.17591027050633407	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000044895	0	-0.04563032042929595	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000045524	0	-0.05350795222449435	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000045580	0	-0.247621650970076	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000045799	0	-0.07105099045095174	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000045887	0	-0.3524863262434331	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000051824	0	-0.0869712351947993	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000051896	0	-1.0336721355383771	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000052012	0	-0.07058300539874106	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000052061	0	-0.05366751581446593	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000053625	0	-0.15245305490443528	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000053906	0	-0.0967144040109563	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000054331	0	-0.3551939264450274	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000055527	0	-0.06296853326087025	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000056630	0	-0.15547402770372962	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000056922	0	-0.04953222545604031	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000058252	0	-0.046554696785367986	adamts15b	ADAM metallopeptidase with thrombospondin type 1 motif, 15b [Source:ZFIN;Acc:ZDB-GENE-070814-5]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000058543	0	-0.07323490793796694	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000059369	0	-0.044567605903577785	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000059558	0	-0.02383509157200314	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000060115	0	-0.06891343853013127	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000061226	0	-0.09470629389915966	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000061436	0	-0.16842609103210596	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000063631	0	-0.02624391972368331	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000063634	0	-0.08032866641522296	hpse	heparanase [Source:ZFIN;Acc:ZDB-GENE-041111-200]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000067859	0	-0.07262027459566457	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000068516	0	-0.3028242121020669	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000069017	0	-0.10520619206466093	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000069093	0	-0.20608545967927128	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000069245	0	-0.10883004828881368	matn3a	matrilin 3a [Source:ZFIN;Acc:ZDB-GENE-040822-21]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000069265	0	-0.13070800204176522	matn3b	matrilin 3b [Source:ZFIN;Acc:ZDB-GENE-050221-9]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000069305	0	-0.022551404334400366	si:ch211-203k16.3	si:ch211-203k16.3 [Source:ZFIN;Acc:ZDB-GENE-041014-290]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000070597	0	-0.19059849254703232	prelp	proline/arginine-rich end leucine-rich repeat protein [Source:ZFIN;Acc:ZDB-GENE-080327-24]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000071048	0	-0.039859354857019705	ccn6	cellular communication network factor 6 [Source:ZFIN;Acc:ZDB-GENE-041001-86]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000071586	0	-0.09092695815546584	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000073699	0	-0.26048650091114584	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000074033	0	-0.4880093849232583	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0031012	extracellular matrix	138	5	1.53	0.0183	ENSDARG00000074535	0	-0.11872387256111122	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
