GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000101735	0		chn1	chimerin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1934]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000101980	0		bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000103791	0		nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000004672	1		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000061862	1		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000068457	1		tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0048646	anatomical structure formation involved ...	80	4	1.38	0.0458	ENSDARG00000075949	1		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
